summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-6566a228-8,SEDENTARY,0,0,0.0,900,900,1701225000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6566a5ac-8,SEDENTARY,0,0,0.0,900,900,1701225900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6566a930-8,SEDENTARY,0,0,0.0,900,900,1701226800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6566acb4-8,SEDENTARY,0,0,0.0,900,900,1701227700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6566b038-8,SEDENTARY,0,0,0.0,900,900,1701228600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6566b3bc-8,SEDENTARY,0,0,0.0,900,900,1701229500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6566b740-8,SEDENTARY,0,0,0.0,900,900,1701230400,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6566bac4-8,SEDENTARY,0,0,0.0,900,900,1701231300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6566be48-8,SEDENTARY,0,0,0.0,900,900,1701232200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6566c1cc-8,SEDENTARY,0,0,0.0,900,900,1701233100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6566c550-8,SEDENTARY,0,0,0.0,900,900,1701234000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6566c8d4-8,SEDENTARY,0,0,0.0,900,900,1701234900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6566cc58-8,SEDENTARY,0,0,0.0,900,900,1701235800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6566cfdc-8,SEDENTARY,0,0,0.0,900,900,1701236700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6566d360-8,SEDENTARY,0,0,0.0,900,900,1701237600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6566d6e4-8,SEDENTARY,0,0,0.0,900,900,1701238500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6566da68-8,SEDENTARY,0,0,0.0,900,900,1701239400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6566ddec-8,SEDENTARY,0,0,0.0,900,900,1701240300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6566e170-8,SEDENTARY,0,0,0.0,900,900,1701241200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6566e4f4-8,SEDENTARY,0,0,0.0,900,900,1701242100,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6566e878-8,SEDENTARY,0,0,0.0,900,900,1701243000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6566ebfc-6,WALKING,6,144,121.21,900,420,1701243900,0,1.6015037,ACTIVE,1.2857142857142858,2.0
x304bc03-6566ebfc-8,SEDENTARY,0,0,0.0,900,480,1701243900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6566ef80-6,WALKING,1,61,51.35,900,120,1701244800,0,1.3508772,ACTIVE,2.0,2.0
x304bc03-6566ef80-8,SEDENTARY,0,0,0.0,900,780,1701244800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6566f304-6,WALKING,6,151,127.1,900,420,1701245700,0,1.6015037,ACTIVE,1.8571428571428572,2.0
x304bc03-6566f304-8,SEDENTARY,0,0,0.0,900,480,1701245700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6566f688-6,WALKING,4,144,121.2,900,420,1701246600,0,1.4010025,ACTIVE,1.5714285714285714,2.0
x304bc03-6566f688-8,SEDENTARY,0,0,0.0,900,480,1701246600,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6566fa0c-6,WALKING,16,570,479.77,900,600,1701247500,0,2.122807,ACTIVE,1.8,2.0
x304bc03-6566fa0c-8,SEDENTARY,0,0,0.0,900,300,1701247500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6566fd90-6,WALKING,29,713,600.13,900,720,1701248400,0,2.6959064,ACTIVE,2.25,3.0
x304bc03-6566fd90-8,SEDENTARY,0,0,0.0,900,180,1701248400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65670114-1,RUNNING,132,1843,2247.79,900,720,1701249300,0,8.719298,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65670114-6,WALKING,1,79,66.5,900,120,1701249300,0,1.3508772,ACTIVE,1.0,1.0
x304bc03-65670114-8,SEDENTARY,0,0,0.0,900,60,1701249300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65670498-1,RUNNING,186,2306,2866.02,900,900,1701250200,0,9.701755,HIGHLY_ACTIVE,4.0,4.0
x304bc03-6567081c-1,RUNNING,13,30,25.25,900,60,1701251100,0,10.1228075,HIGHLY_ACTIVE,0.0,0.0
x304bc03-6567081c-6,WALKING,74,308,259.24,900,540,1701251100,0,6.7699804,ACTIVE,2.3333333333333335,4.0
x304bc03-6567081c-0,GENERIC,5,0,0.0,900,0,1701251100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6567081c-8,SEDENTARY,0,0,0.0,900,300,1701251100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65670ba0-6,WALKING,9,374,314.8,900,720,1701252000,0,1.5263158,ACTIVE,2.25,3.0
x304bc03-65670ba0-8,SEDENTARY,0,0,0.0,900,180,1701252000,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65670f24-6,WALKING,0,21,17.67,900,60,1701252900,0,1.0,ACTIVE,2.0,2.0
x304bc03-65670f24-8,SEDENTARY,0,0,0.0,900,840,1701252900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656712a8-8,SEDENTARY,0,0,0.0,900,900,1701253800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6567162c-6,WALKING,13,267,224.74,900,540,1701254700,0,2.0136454,ACTIVE,2.0,2.0
x304bc03-6567162c-8,SEDENTARY,0,0,0.0,900,360,1701254700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-656719b0-6,WALKING,7,303,255.03,900,360,1701255600,0,1.8187134,ACTIVE,2.0,2.0
x304bc03-656719b0-8,SEDENTARY,0,0,0.0,900,540,1701255600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65671d34-6,WALKING,18,723,608.55,900,480,1701256500,0,2.5789473,ACTIVE,2.0,2.0
x304bc03-65671d34-8,SEDENTARY,0,0,0.0,900,420,1701256500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-656720b8-6,WALKING,45,1222,1028.56,900,840,1701257400,0,3.2556388,ACTIVE,2.0,2.0
x304bc03-656720b8-8,SEDENTARY,0,0,0.0,900,60,1701257400,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6567243c-6,WALKING,2,138,116.15,900,247,1701258300,0,1.3409333,ACTIVE,2.0,2.0
x304bc03-6567243c-8,SEDENTARY,0,0,0.0,900,653,1701258300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656727c0-6,WALKING,14,239,201.17,900,540,1701259200,0,2.091618,ACTIVE,2.4444444444444446,3.0
x304bc03-656727c0-8,SEDENTARY,0,0,0.0,900,360,1701259200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65672b44-6,WALKING,0,76,63.97,900,180,1701260100,0,1.0,ACTIVE,2.0,2.0
x304bc03-65672b44-8,SEDENTARY,0,0,0.0,900,720,1701260100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65672ec8-6,WALKING,0,37,31.14,900,120,1701261000,0,1.0,ACTIVE,1.0,1.0
x304bc03-65672ec8-8,SEDENTARY,0,0,0.0,900,780,1701261000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6567324c-8,SEDENTARY,0,0,0.0,900,900,1701261900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656735d0-6,WALKING,8,207,174.23,900,420,1701262800,0,1.8020049,ACTIVE,2.7142857142857144,4.0
x304bc03-656735d0-8,SEDENTARY,0,0,0.0,900,480,1701262800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65673954-6,WALKING,11,340,286.18,900,660,1701263700,0,1.7017543,ACTIVE,2.8181818181818183,4.0
x304bc03-65673954-8,SEDENTARY,0,0,0.0,900,240,1701263700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65673cd8-6,WALKING,1,49,41.25,900,300,1701264600,0,1.1403508,ACTIVE,2.2,3.0
x304bc03-65673cd8-8,SEDENTARY,0,0,0.0,900,600,1701264600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6567405c-6,WALKING,7,80,67.33,900,360,1701265500,0,1.8187134,ACTIVE,2.1666666666666665,3.0
x304bc03-6567405c-8,SEDENTARY,0,0,0.0,900,540,1701265500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-656743e0-6,WALKING,10,252,212.11,900,720,1701266400,0,1.5847954,ACTIVE,2.8333333333333335,4.0
x304bc03-656743e0-8,SEDENTARY,0,0,0.0,900,180,1701266400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65674764-6,WALKING,3,117,98.48,900,330,1701267300,0,1.3827751,ACTIVE,2.8181818181818183,3.0
x304bc03-65674764-8,SEDENTARY,0,0,0.0,900,570,1701267300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65674ae8-6,WALKING,0,127,106.9,900,150,1701268200,0,1.0,ACTIVE,2.2,3.0
x304bc03-65674ae8-8,SEDENTARY,0,0,0.0,900,750,1701268200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65674e6c-6,WALKING,0,99,83.32,900,106,1701269100,0,1.0,ACTIVE,2.0,2.0
x304bc03-65674e6c-8,SEDENTARY,0,0,0.0,900,794,1701269100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-656751f0-6,WALKING,9,288,242.41,900,275,1701270000,0,2.3779905,ACTIVE,2.0,2.0
x304bc03-656751f0-8,SEDENTARY,0,0,0.0,900,625,1701270000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65675574-8,SEDENTARY,0,0,0.0,900,900,1701270900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-656758f8-8,SEDENTARY,0,0,0.0,900,900,1701271800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65675c7c-6,WALKING,1,78,65.66,900,240,1701272700,0,1.1754386,ACTIVE,2.0,2.0
x304bc03-65675c7c-8,SEDENTARY,0,0,0.0,900,660,1701272700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65676000-6,WALKING,0,77,64.81,900,180,1701273600,0,1.0,ACTIVE,1.9166666666666667,2.0
x304bc03-65676000-8,SEDENTARY,0,0,0.05,900,720,1701273600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65676384-6,WALKING,3,292,245.77,900,320,1701274500,0,1.3947369,ACTIVE,1.8125,3.0
x304bc03-65676384-8,SEDENTARY,0,0,0.0,900,580,1701274500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65676708-6,WALKING,0,41,34.51,900,60,1701275400,0,1.0,ACTIVE,2.0,3.0
x304bc03-65676708-8,SEDENTARY,0,0,0.0,900,840,1701275400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65676a8c-6,WALKING,2,104,87.54,900,135,1701276300,0,1.6237818,ACTIVE,1.8888888888888888,2.0
x304bc03-65676a8c-8,SEDENTARY,0,0,0.0,900,765,1701276300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65676e10-6,WALKING,0,61,51.34,900,90,1701277200,0,1.0,ACTIVE,1.0,2.0
x304bc03-65676e10-8,SEDENTARY,0,0,0.0,900,810,1701277200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65677194-6,WALKING,2,134,112.79,900,120,1701278100,0,1.7017545,ACTIVE,2.0,3.0
x304bc03-65677194-8,SEDENTARY,0,0,0.0,900,780,1701278100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65677518-6,WALKING,1,94,79.12,900,120,1701279000,0,1.3508772,ACTIVE,1.0,1.0
x304bc03-65677518-8,SEDENTARY,0,0,0.0,900,780,1701279000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6567789c-6,WALKING,0,61,51.34,900,60,1701279900,0,1.0,ACTIVE,2.25,3.0
x304bc03-6567789c-8,SEDENTARY,0,0,0.0,900,840,1701279900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65677c20-6,WALKING,0,44,37.04,900,90,1701280800,0,1.0,ACTIVE,1.0,1.0
x304bc03-65677c20-8,SEDENTARY,0,0,0.0,900,810,1701280800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65677fa4-6,WALKING,0,8,6.73,900,15,1701281700,0,1.0,ACTIVE,1.0,1.0
x304bc03-65677fa4-8,SEDENTARY,0,0,0.0,900,885,1701281700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65678328-6,WALKING,1,135,113.63,900,150,1701282600,0,1.2807018,ACTIVE,2.2,3.0
x304bc03-65678328-8,SEDENTARY,0,0,0.0,900,750,1701282600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656786ac-8,SEDENTARY,0,0,0.0,900,900,1701283500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65678a30-6,WALKING,0,9,7.58,900,15,1701284400,0,1.0,ACTIVE,2.0,2.0
x304bc03-65678a30-8,SEDENTARY,0,0,0.0,900,885,1701284400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65678db4-8,SEDENTARY,0,0,0.0,900,900,1701285300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65679138-8,SEDENTARY,0,0,0.0,900,900,1701286200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656794bc-6,WALKING,1,106,89.22,900,105,1701287100,0,1.4010025,ACTIVE,2.2857142857142856,3.0
x304bc03-656794bc-8,SEDENTARY,0,0,0.0,900,795,1701287100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65679840-6,WALKING,0,34,28.61,900,30,1701288000,0,1.0,ACTIVE,2.0,2.0
x304bc03-65679840-8,SEDENTARY,0,0,0.0,900,870,1701288000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65679bc4-8,SEDENTARY,0,0,0.0,900,900,1701288900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65679f48-8,SEDENTARY,0,0,0.0,900,900,1701289800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6567a2cc-8,SEDENTARY,0,0,0.0,900,900,1701290700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6567a650-8,SEDENTARY,0,0,0.0,900,900,1701291600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6567a9d4-8,SEDENTARY,0,0,0.0,900,900,1701292500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6567ad58-6,WALKING,1,43,36.2,900,45,1701293400,0,1.9356724,ACTIVE,1.0,1.0
x304bc03-6567ad58-8,SEDENTARY,0,0,0.0,900,855,1701293400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6567b0dc-8,SEDENTARY,0,0,0.0,900,900,1701294300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6567b460-6,WALKING,0,13,10.94,900,60,1701295200,0,1.0,ACTIVE,1.0,1.0
x304bc03-6567b460-8,SEDENTARY,0,0,0.0,900,840,1701295200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6567b7e4-8,SEDENTARY,0,0,0.0,900,900,1701296100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6567bb68-6,WALKING,0,9,7.58,900,60,1701297000,0,1.0,ACTIVE,0.0,0.0
x304bc03-6567bb68-8,SEDENTARY,0,0,0.0,900,840,1701297000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6567beec-6,WALKING,2,122,102.68,900,240,1701297900,0,1.3508772,ACTIVE,2.0,2.0
x304bc03-6567beec-8,SEDENTARY,0,0,0.0,900,660,1701297900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6567c270-6,WALKING,0,14,11.79,900,60,1701298800,0,1.0,ACTIVE,2.0,2.0
x304bc03-6567c270-8,SEDENTARY,0,0,0.0,900,840,1701298800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6567c5f4-8,SEDENTARY,0,0,0.0,900,900,1701299700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6567c978-8,SEDENTARY,0,0,0.0,900,900,1701300600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6567ccfc-8,SEDENTARY,0,0,0.03,900,900,1701301500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6567d080-8,SEDENTARY,0,0,0.0,900,900,1701302400,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6567d404-8,SEDENTARY,0,0,0.0,900,900,1701303300,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6567d788-8,SEDENTARY,0,0,0.0,900,900,1701304200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6567db0c-8,SEDENTARY,0,0,0.0,900,900,1701305100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6567de90-8,SEDENTARY,0,0,0.0,900,900,1701306000,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6567e214-8,SEDENTARY,0,0,0.0,900,900,1701306900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6567e598-8,SEDENTARY,0,0,0.0,900,900,1701307800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6567e91c-8,SEDENTARY,0,0,0.0,900,900,1701308700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6567eca0-8,SEDENTARY,0,0,0.0,900,900,1701309600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6567f024-8,SEDENTARY,0,0,0.0,900,900,1701310500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6567f3a8-8,SEDENTARY,0,0,0.0,900,900,1701311400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6567f72c-8,SEDENTARY,0,0,0.0,900,900,1701312300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6567fab0-8,SEDENTARY,0,0,0.0,900,900,1701313200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6567fe34-8,SEDENTARY,0,0,0.0,900,900,1701314100,0,1.0,SEDENTARY,0.0,1.0
x304bc03-656801b8-8,SEDENTARY,0,0,0.0,900,900,1701315000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6568053c-8,SEDENTARY,0,0,0.0,900,900,1701315900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656808c0-8,SEDENTARY,0,0,0.0,900,900,1701316800,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65680c44-8,SEDENTARY,0,0,0.0,900,900,1701317700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65680fc8-8,SEDENTARY,0,0,0.0,900,900,1701318600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6568134c-8,SEDENTARY,0,0,0.0,900,900,1701319500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656816d0-8,SEDENTARY,0,0,0.0,900,900,1701320400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65681a54-8,SEDENTARY,0,0,0.0,900,900,1701321300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65681dd8-8,SEDENTARY,0,0,0.0,900,900,1701322200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6568215c-8,SEDENTARY,0,0,0.0,900,900,1701323100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656824e0-8,SEDENTARY,0,0,0.0,900,900,1701324000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65682864-8,SEDENTARY,0,0,0.0,900,900,1701324900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65682be8-8,SEDENTARY,0,0,0.0,900,900,1701325800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65682f6c-8,SEDENTARY,0,0,0.0,900,900,1701326700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656832f0-8,SEDENTARY,0,0,0.0,900,900,1701327600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65683674-6,WALKING,2,30,25.26,900,180,1701328500,0,1.4678363,ACTIVE,2.0,2.0
x304bc03-65683674-8,SEDENTARY,0,0,0.0,900,720,1701328500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656839f8-6,WALKING,2,86,72.39,900,240,1701329400,0,1.3508772,ACTIVE,1.0,1.0
x304bc03-656839f8-8,SEDENTARY,0,0,0.0,900,660,1701329400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65683d7c-6,WALKING,5,111,93.42,900,480,1701330300,0,1.4385965,ACTIVE,2.25,4.0
x304bc03-65683d7c-8,SEDENTARY,0,0,0.0,900,420,1701330300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65684100-6,WALKING,2,194,163.29,900,420,1701331200,0,1.2005012,ACTIVE,2.2857142857142856,4.0
x304bc03-65684100-8,SEDENTARY,0,0,0.0,900,480,1701331200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65684484-6,WALKING,1,109,91.75,900,180,1701332100,0,1.2339181,ACTIVE,2.6666666666666665,6.0
x304bc03-65684484-8,SEDENTARY,0,0,0.0,900,720,1701332100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65684808-6,WALKING,12,531,446.94,900,660,1701333000,0,1.7655501,ACTIVE,1.9090909090909092,2.0
x304bc03-65684808-8,SEDENTARY,0,0,0.0,900,240,1701333000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65684b8c-1,RUNNING,42,488,616.15,900,420,1701333900,0,5.210526,HIGHLY_ACTIVE,4.285714285714286,5.0
x304bc03-65684b8c-6,WALKING,15,214,180.13,900,240,1701333900,0,3.6315792,ACTIVE,3.0,4.0
x304bc03-65684b8c-0,GENERIC,7,0,0.0,900,0,1701333900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65684b8c-8,SEDENTARY,0,0,0.0,900,240,1701333900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65684f10-1,RUNNING,48,409,516.4,900,360,1701334800,0,6.6140347,HIGHLY_ACTIVE,4.0,5.0
x304bc03-65684f10-6,WALKING,23,206,173.39,900,240,1701334800,0,5.035088,ACTIVE,2.75,4.0
x304bc03-65684f10-0,GENERIC,10,0,0.0,900,0,1701334800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65684f10-8,SEDENTARY,0,0,0.0,900,300,1701334800,0,1.0,SEDENTARY,0.0,7.0
x304bc03-65685294-6,WALKING,19,340,286.17,900,540,1701335700,0,2.4814816,ACTIVE,2.111111111111111,3.0
x304bc03-65685294-8,SEDENTARY,0,0,0.0,900,360,1701335700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65685618-6,WALKING,20,69,58.08,900,180,1701336600,0,5.6783624,ACTIVE,0.0,0.0
x304bc03-65685618-0,GENERIC,86,0,0.0,900,0,1701336600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6568599c-6,WALKING,66,92,77.44,900,420,1701337500,0,7.616541,ACTIVE,0.0,0.0
x304bc03-6568599c-0,GENERIC,63,0,0.0,900,0,1701337500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65685d20-6,WALKING,41,96,80.8,900,300,1701338400,0,6.754386,ACTIVE,0.2,1.0
x304bc03-65685d20-0,GENERIC,66,0,0.0,900,0,1701338400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656860a4-1,RUNNING,0,92,77.48,900,60,1701339300,0,1.0,HIGHLY_ACTIVE,0.0,0.0
x304bc03-656860a4-6,WALKING,8,391,329.1,900,720,1701339300,0,1.4678363,ACTIVE,2.5,3.0
x304bc03-656860a4-0,GENERIC,1,0,0.0,900,0,1701339300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656860a4-8,SEDENTARY,0,0,0.0,900,120,1701339300,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65686428-6,WALKING,9,370,311.43,900,720,1701340200,0,1.5263158,ACTIVE,3.1666666666666665,4.0
x304bc03-65686428-8,SEDENTARY,0,0,0.0,900,180,1701340200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-656867ac-6,WALKING,1,58,48.82,900,240,1701341100,0,1.1754386,ACTIVE,2.25,3.0
x304bc03-656867ac-8,SEDENTARY,0,0,0.0,900,660,1701341100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65686b30-6,WALKING,0,15,12.63,900,120,1701342000,0,1.0,ACTIVE,2.0,2.0
x304bc03-65686b30-8,SEDENTARY,0,0,0.0,900,780,1701342000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65686eb4-6,WALKING,9,342,287.86,900,420,1701342900,0,1.9022557,ACTIVE,2.0,2.0
x304bc03-65686eb4-8,SEDENTARY,0,0,0.0,900,480,1701342900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65687238-6,WALKING,1,71,59.76,900,180,1701343800,0,1.2339181,ACTIVE,1.0,1.0
x304bc03-65687238-8,SEDENTARY,0,0,0.0,900,720,1701343800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-656875bc-6,WALKING,6,239,201.16,900,600,1701344700,0,1.4210526,ACTIVE,1.8,2.0
x304bc03-656875bc-8,SEDENTARY,0,0,0.0,900,300,1701344700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65687940-6,WALKING,0,68,57.24,900,240,1701345600,0,1.0,ACTIVE,1.75,2.0
x304bc03-65687940-8,SEDENTARY,0,0,0.0,900,660,1701345600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65687cc4-6,WALKING,1,121,101.85,900,360,1701346500,0,1.1169591,ACTIVE,1.0,1.0
x304bc03-65687cc4-8,SEDENTARY,0,0,0.0,900,540,1701346500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65688048-6,WALKING,0,36,30.3,900,120,1701347400,0,1.0,ACTIVE,1.0,1.0
x304bc03-65688048-8,SEDENTARY,0,0,0.0,900,780,1701347400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656883cc-8,SEDENTARY,0,0,0.0,900,900,1701348300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65688750-8,SEDENTARY,0,0,0.0,900,900,1701349200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65688ad4-6,WALKING,2,75,63.12,900,300,1701350100,0,1.2807018,ACTIVE,1.0,1.0
x304bc03-65688ad4-8,SEDENTARY,0,0,0.0,900,600,1701350100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65688e58-8,SEDENTARY,0,0,0.0,900,900,1701351000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-656891dc-6,WALKING,0,13,10.95,900,15,1701351900,0,1.0,ACTIVE,3.0,3.0
x304bc03-656891dc-8,SEDENTARY,0,0,0.0,900,885,1701351900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65689560-6,WALKING,0,25,21.04,900,15,1701352800,0,1.0,ACTIVE,3.0,3.0
x304bc03-65689560-8,SEDENTARY,0,0,0.0,900,885,1701352800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-656898e4-8,SEDENTARY,0,0,0.0,900,900,1701353700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65689c68-6,WALKING,1,74,62.29,900,75,1701354600,0,1.5614035,ACTIVE,1.6,2.0
x304bc03-65689c68-8,SEDENTARY,0,0,0.0,900,825,1701354600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65689fec-1,RUNNING,3,101,127.52,900,60,1701355500,0,3.1052635,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65689fec-6,WALKING,0,61,51.34,900,60,1701355500,0,1.0,ACTIVE,3.25,4.0
x304bc03-65689fec-8,SEDENTARY,0,0,0.0,900,780,1701355500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6568a370-6,WALKING,4,154,129.62,900,165,1701356400,0,2.0207336,ACTIVE,2.8181818181818183,3.0
x304bc03-6568a370-8,SEDENTARY,0,0,0.0,900,735,1701356400,0,1.0,SEDENTARY,0.0,6.0
