summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x304bc03-658f0920-8,SEDENTARY,0,0,0.0,900,465,1703872800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f0ca4-6,WALKING,0,20,16.84,900,60,1703873700,0,1.0,ACTIVE,2.0,2.0
x304bc03-658f0ca4-8,SEDENTARY,0,0,0.0,900,840,1703873700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f1028-6,WALKING,0,10,8.42,900,60,1703874600,0,1.0,ACTIVE,0.0,0.0
x304bc03-658f1028-8,SEDENTARY,0,0,0.0,900,840,1703874600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f13ac-6,WALKING,0,17,14.3,900,60,1703875500,0,1.0,ACTIVE,3.0,3.0
x304bc03-658f13ac-8,SEDENTARY,0,0,0.0,900,840,1703875500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f1730-6,WALKING,1,95,79.97,900,180,1703876400,0,1.2339181,ACTIVE,2.0,2.0
x304bc03-658f1730-8,SEDENTARY,0,0,0.0,900,720,1703876400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f1ab4-6,WALKING,0,91,76.59,900,240,1703877300,0,1.0,ACTIVE,1.75,2.0
x304bc03-658f1ab4-8,SEDENTARY,0,0,0.0,900,660,1703877300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f1e38-8,SEDENTARY,0,0,0.0,900,900,1703878200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f21bc-6,WALKING,2,87,73.23,900,120,1703879100,0,1.7017545,ACTIVE,1.5,2.0
x304bc03-658f21bc-8,SEDENTARY,0,0,0.0,900,780,1703879100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f2540-8,SEDENTARY,0,0,0.0,900,900,1703880000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f28c4-1,RUNNING,0,13,16.41,900,60,1703880900,0,1.0,HIGHLY_ACTIVE,4.0,4.0
x304bc03-658f28c4-6,WALKING,0,11,9.26,900,60,1703880900,0,1.0,ACTIVE,3.0,3.0
x304bc03-658f28c4-8,SEDENTARY,0,0,0.0,900,780,1703880900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f2c48-6,WALKING,2,122,102.68,900,360,1703881800,0,1.2339181,ACTIVE,1.0,1.0
x304bc03-658f2c48-8,SEDENTARY,0,0,0.0,900,540,1703881800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f2fcc-6,WALKING,1,84,70.71,900,300,1703882700,0,1.1403508,ACTIVE,1.6,2.0
x304bc03-658f2fcc-8,SEDENTARY,0,0,0.0,900,600,1703882700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f3350-6,WALKING,0,11,9.26,900,60,1703883600,0,1.0,ACTIVE,3.0,3.0
x304bc03-658f3350-8,SEDENTARY,0,0,0.0,900,840,1703883600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f36d4-6,WALKING,2,92,77.43,900,240,1703884500,0,1.3508772,ACTIVE,3.0,3.0
x304bc03-658f36d4-8,SEDENTARY,0,0,0.0,900,660,1703884500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f3a58-8,SEDENTARY,0,0,0.0,900,900,1703885400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f3ddc-6,WALKING,0,24,20.2,900,120,1703886300,0,1.0,ACTIVE,2.5,3.0
x304bc03-658f3ddc-8,SEDENTARY,0,0,0.0,900,780,1703886300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f4160-6,WALKING,1,18,15.15,900,120,1703887200,0,1.3508772,ACTIVE,0.0,0.0
x304bc03-658f4160-8,SEDENTARY,0,0,0.0,900,780,1703887200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f44e4-6,WALKING,0,9,7.58,900,60,1703888100,0,1.0,ACTIVE,2.0,2.0
x304bc03-658f44e4-8,SEDENTARY,0,0,0.0,900,840,1703888100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f4868-8,SEDENTARY,0,0,0.0,900,900,1703889000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f4bec-6,WALKING,9,112,94.27,900,360,1703889900,0,2.0526314,ACTIVE,1.3333333333333333,2.0
x304bc03-658f4bec-8,SEDENTARY,0,0,0.0,900,540,1703889900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658f4f70-6,WALKING,7,204,171.71,900,420,1703890800,0,1.7017543,ACTIVE,2.4285714285714284,4.0
x304bc03-658f4f70-8,SEDENTARY,0,0,0.0,900,480,1703890800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658f52f4-8,SEDENTARY,0,0,0.03,900,900,1703891700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658f5678-8,SEDENTARY,0,0,0.04,900,900,1703892600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658f59fc-8,SEDENTARY,0,0,0.04,900,900,1703893500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658f5d80-6,WALKING,0,9,7.58,900,60,1703894400,0,1.0,ACTIVE,2.0,2.0
x304bc03-658f5d80-8,SEDENTARY,0,0,0.0,900,840,1703894400,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658f6104-8,SEDENTARY,0,0,0.0,900,900,1703895300,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658f6488-8,SEDENTARY,0,0,0.0,900,900,1703896200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658f680c-8,SEDENTARY,0,0,0.0,900,900,1703897100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658f6b90-8,SEDENTARY,0,0,0.0,900,900,1703898000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f6f14-8,SEDENTARY,0,0,0.0,900,900,1703898900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f7298-6,WALKING,1,7,5.89,900,60,1703899800,0,1.7017545,ACTIVE,1.0,1.0
x304bc03-658f7298-8,SEDENTARY,0,0,0.0,900,840,1703899800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658f761c-8,SEDENTARY,0,0,0.0,900,900,1703900700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658f79a0-8,SEDENTARY,0,0,0.0,900,900,1703901600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658f7d24-8,SEDENTARY,0,0,0.0,900,900,1703902500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658f80a8-8,SEDENTARY,0,0,0.0,900,900,1703903400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658f842c-8,SEDENTARY,0,0,0.0,900,900,1703904300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658f87b0-8,SEDENTARY,0,0,0.0,900,900,1703905200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658f8b34-8,SEDENTARY,0,0,0.0,900,900,1703906100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658f8eb8-8,SEDENTARY,0,0,0.0,900,900,1703907000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658f923c-8,SEDENTARY,0,0,0.0,900,900,1703907900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658f95c0-8,SEDENTARY,0,0,0.0,900,900,1703908800,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658f9944-8,SEDENTARY,0,0,0.0,900,900,1703909700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658f9cc8-8,SEDENTARY,0,0,0.0,900,900,1703910600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658fa04c-8,SEDENTARY,0,0,0.0,900,900,1703911500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658fa3d0-8,SEDENTARY,0,0,0.0,900,900,1703912400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658fa754-8,SEDENTARY,0,0,0.0,900,900,1703913300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658faad8-8,SEDENTARY,0,0,0.0,900,900,1703914200,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658fae5c-8,SEDENTARY,0,0,0.0,900,900,1703915100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658fb1e0-8,SEDENTARY,0,0,0.0,900,900,1703916000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658fb564-8,SEDENTARY,0,0,0.0,900,900,1703916900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658fb8e8-8,SEDENTARY,0,0,0.0,900,900,1703917800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658fbc6c-8,SEDENTARY,0,0,0.0,900,900,1703918700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-658fbff0-8,SEDENTARY,0,0,0.0,900,900,1703919600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-658fc374-8,SEDENTARY,0,0,0.0,900,900,1703920500,0,1.0,SEDENTARY,0.0,3.0
x304bc03-658fc6f8-8,SEDENTARY,0,0,0.0,900,900,1703921400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658fca7c-6,WALKING,7,115,96.79,900,420,1703922300,0,1.7017543,ACTIVE,1.7142857142857142,2.0
x304bc03-658fca7c-8,SEDENTARY,0,0,0.0,900,480,1703922300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658fce00-6,WALKING,3,128,107.74,900,420,1703923200,0,1.3007519,ACTIVE,1.7142857142857142,3.0
x304bc03-658fce00-8,SEDENTARY,0,0,0.0,900,480,1703923200,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658fd184-6,WALKING,5,391,329.11,900,720,1703924100,0,1.2923976,ACTIVE,2.75,3.0
x304bc03-658fd184-8,SEDENTARY,0,0,0.0,900,180,1703924100,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658fd508-6,WALKING,7,155,130.46,900,480,1703925000,0,1.6140351,ACTIVE,2.25,3.0
x304bc03-658fd508-8,SEDENTARY,0,0,0.0,900,420,1703925000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658fd88c-6,WALKING,5,223,187.7,900,540,1703925900,0,1.3898636,ACTIVE,2.3333333333333335,5.0
x304bc03-658fd88c-8,SEDENTARY,0,0,0.0,900,360,1703925900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658fdc10-6,WALKING,5,330,277.76,900,480,1703926800,0,1.4385965,ACTIVE,2.75,4.0
x304bc03-658fdc10-8,SEDENTARY,0,0,0.0,900,420,1703926800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-658fdf94-8,SEDENTARY,0,0,0.0,900,900,1703927700,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658fe318-8,SEDENTARY,0,0,0.0,900,900,1703928600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658fe69c-6,WALKING,1,15,12.62,900,60,1703929500,0,1.7017545,ACTIVE,4.0,4.0
x304bc03-658fe69c-8,SEDENTARY,0,0,0.0,900,840,1703929500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658fea20-8,SEDENTARY,0,0,0.0,900,900,1703930400,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658feda4-6,WALKING,7,198,166.66,900,285,1703931300,0,2.0341644,ACTIVE,1.736842105263158,4.0
x304bc03-658feda4-8,SEDENTARY,0,0,0.0,900,615,1703931300,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ff128-6,WALKING,0,26,21.88,900,120,1703932200,0,1.0,ACTIVE,2.0,2.0
x304bc03-658ff128-8,SEDENTARY,0,0,0.0,900,780,1703932200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658ff4ac-6,WALKING,0,35,29.46,900,120,1703933100,0,1.0,ACTIVE,0.5,1.0
x304bc03-658ff4ac-8,SEDENTARY,0,0,0.0,900,780,1703933100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ff830-6,WALKING,5,199,167.5,900,240,1703934000,0,1.877193,ACTIVE,3.0,6.0
x304bc03-658ff830-8,SEDENTARY,0,0,0.0,900,660,1703934000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-658ffbb4-8,SEDENTARY,0,0,0.0,900,900,1703934900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-658fff38-6,WALKING,17,650,547.11,900,480,1703935800,0,2.491228,ACTIVE,1.875,2.0
x304bc03-658fff38-8,SEDENTARY,0,0,0.0,900,420,1703935800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659002bc-6,WALKING,20,616,518.48,900,540,1703936700,0,2.5594542,ACTIVE,2.2222222222222223,4.0
x304bc03-659002bc-8,SEDENTARY,0,0,0.0,900,360,1703936700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65900640-6,WALKING,5,267,224.74,900,240,1703937600,0,1.877193,ACTIVE,2.0,2.0
x304bc03-65900640-8,SEDENTARY,0,0,0.0,900,660,1703937600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659009c4-6,WALKING,1,96,80.8,900,180,1703938500,0,1.2339181,ACTIVE,1.0,1.0
x304bc03-659009c4-8,SEDENTARY,0,0,0.0,900,720,1703938500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65900d48-6,WALKING,1,88,74.07,900,120,1703939400,0,1.3508772,ACTIVE,2.0,2.0
x304bc03-65900d48-8,SEDENTARY,0,0,0.0,900,780,1703939400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659010cc-6,WALKING,1,95,79.96,900,240,1703940300,0,1.1754386,ACTIVE,1.75,2.0
x304bc03-659010cc-8,SEDENTARY,0,0,0.0,900,660,1703940300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65901450-6,WALKING,4,213,179.29,900,420,1703941200,0,1.4010025,ACTIVE,2.2857142857142856,3.0
x304bc03-65901450-8,SEDENTARY,0,0,0.0,900,480,1703941200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659017d4-8,SEDENTARY,0,0,0.0,900,900,1703942100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65901b58-6,WALKING,8,325,273.55,900,270,1703943000,0,2.2475634,ACTIVE,2.2777777777777777,3.0
x304bc03-65901b58-8,SEDENTARY,0,0,0.0,900,630,1703943000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65901edc-6,WALKING,11,613,515.96,900,600,1703943900,0,1.7719299,ACTIVE,1.5,2.0
x304bc03-65901edc-8,SEDENTARY,0,0,0.0,900,300,1703943900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65902260-6,WALKING,4,128,107.74,900,240,1703944800,0,1.7017545,ACTIVE,1.25,2.0
x304bc03-65902260-8,SEDENTARY,0,0,0.0,900,660,1703944800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659025e4-6,WALKING,6,215,180.96,900,480,1703945700,0,1.5263158,ACTIVE,3.5,7.0
x304bc03-659025e4-8,SEDENTARY,0,0,0.0,900,420,1703945700,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65902968-6,WALKING,1,128,107.74,900,240,1703946600,0,1.1754386,ACTIVE,3.0,4.0
x304bc03-65902968-8,SEDENTARY,0,0,0.0,900,660,1703946600,0,1.0,SEDENTARY,0.0,7.0
x304bc03-65902cec-6,WALKING,1,152,127.94,900,300,1703947500,0,1.1403508,ACTIVE,2.2,3.0
x304bc03-65902cec-8,SEDENTARY,0,0,0.0,900,600,1703947500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65903070-8,SEDENTARY,0,0,0.0,900,900,1703948400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659033f4-6,WALKING,7,262,220.52,900,480,1703949300,0,1.6140351,ACTIVE,1.875,2.0
x304bc03-659033f4-8,SEDENTARY,0,0,0.0,900,420,1703949300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65903778-6,WALKING,1,98,82.49,900,240,1703950200,0,1.1754386,ACTIVE,2.0,3.0
x304bc03-65903778-8,SEDENTARY,0,0,0.0,900,660,1703950200,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65903afc-6,WALKING,19,706,594.24,900,420,1703951100,0,2.9047618,ACTIVE,2.0,2.0
x304bc03-65903afc-8,SEDENTARY,0,0,0.0,900,480,1703951100,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65903e80-6,WALKING,2,175,147.3,900,180,1703952000,0,1.4678363,ACTIVE,2.0,3.0
x304bc03-65903e80-8,SEDENTARY,0,0,0.0,900,720,1703952000,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65904204-6,WALKING,2,32,26.93,900,120,1703952900,0,1.7017545,ACTIVE,2.5,3.0
x304bc03-65904204-8,SEDENTARY,0,0,0.0,900,780,1703952900,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65904588-6,WALKING,1,14,11.79,900,60,1703953800,0,1.7017545,ACTIVE,3.0,3.0
x304bc03-65904588-8,SEDENTARY,0,0,0.0,900,840,1703953800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6590490c-6,WALKING,1,105,88.38,900,240,1703954700,0,1.1754386,ACTIVE,2.75,3.0
x304bc03-6590490c-8,SEDENTARY,0,0,0.0,900,660,1703954700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65904c90-6,WALKING,6,128,107.73,900,480,1703955600,0,1.5263158,ACTIVE,1.875,2.0
x304bc03-65904c90-8,SEDENTARY,0,0,0.0,900,420,1703955600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65905014-6,WALKING,4,300,252.51,900,720,1703956500,0,1.2339181,ACTIVE,2.25,3.0
x304bc03-65905014-8,SEDENTARY,0,0,0.0,900,180,1703956500,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65905398-8,SEDENTARY,0,0,0.0,900,900,1703957400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6590571c-8,SEDENTARY,0,0,0.0,900,900,1703958300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65905aa0-6,WALKING,0,44,37.04,900,45,1703959200,0,1.0,ACTIVE,2.0,2.0
x304bc03-65905aa0-8,SEDENTARY,0,0,0.0,900,855,1703959200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65905e24-6,WALKING,0,9,7.57,900,15,1703960100,0,1.0,ACTIVE,1.0,1.0
x304bc03-65905e24-8,SEDENTARY,0,0,0.0,900,885,1703960100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659061a8-6,WALKING,0,18,15.15,900,30,1703961000,0,1.0,ACTIVE,3.0,3.0
x304bc03-659061a8-8,SEDENTARY,0,0,0.0,900,870,1703961000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6590652c-6,WALKING,0,110,92.59,900,120,1703961900,0,1.0,ACTIVE,2.375,3.0
x304bc03-6590652c-8,SEDENTARY,0,0,0.0,900,780,1703961900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-659068b0-6,WALKING,2,112,94.27,900,135,1703962800,0,1.6237818,ACTIVE,2.0,2.0
x304bc03-659068b0-8,SEDENTARY,0,0,0.0,900,765,1703962800,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65906c34-6,WALKING,1,67,56.4,900,65,1703963700,0,1.6477733,ACTIVE,3.230769230769231,4.0
x304bc03-65906c34-8,SEDENTARY,0,0,0.0,900,835,1703963700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65906fb8-1,RUNNING,4,106,133.84,900,90,1703964600,0,2.8713448,HIGHLY_ACTIVE,4.0,4.0
x304bc03-65906fb8-6,WALKING,4,143,120.36,900,155,1703964600,0,2.0865874,ACTIVE,1.6774193548387097,2.0
x304bc03-65906fb8-8,SEDENTARY,0,0,0.0,900,655,1703964600,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6590733c-8,SEDENTARY,0,0,0.0,900,900,1703965500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659076c0-8,SEDENTARY,0,0,0.0,900,900,1703966400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65907a44-6,WALKING,2,123,103.53,900,90,1703967300,0,1.9356724,ACTIVE,3.0,3.0
x304bc03-65907a44-8,SEDENTARY,0,0,0.0,900,810,1703967300,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65907dc8-6,WALKING,3,85,71.54,900,105,1703968200,0,2.2030075,ACTIVE,3.0,3.0
x304bc03-65907dc8-8,SEDENTARY,0,0,0.0,900,795,1703968200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6590814c-6,WALKING,0,40,33.67,900,45,1703969100,0,1.0,ACTIVE,2.0,2.0
x304bc03-6590814c-8,SEDENTARY,0,0,0.0,900,855,1703969100,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659084d0-8,SEDENTARY,0,0,0.0,900,900,1703970000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65908854-8,SEDENTARY,0,0,0.0,900,900,1703970900,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65908bd8-8,SEDENTARY,0,0,0.0,900,900,1703971800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65908f5c-8,SEDENTARY,0,0,0.0,900,900,1703972700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-659092e0-8,SEDENTARY,0,0,0.0,900,900,1703973600,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65909664-6,WALKING,0,9,7.58,900,60,1703974500,0,1.0,ACTIVE,1.0,1.0
x304bc03-65909664-8,SEDENTARY,0,0,0.0,900,840,1703974500,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659099e8-8,SEDENTARY,0,0,0.0,900,900,1703975400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65909d6c-8,SEDENTARY,0,0,0.0,900,900,1703976300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6590a0f0-8,SEDENTARY,0,0,0.0,900,900,1703977200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6590a474-8,SEDENTARY,0,0,0.0,900,900,1703978100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6590a7f8-8,SEDENTARY,0,0,0.0,900,900,1703979000,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6590ab7c-6,WALKING,1,144,121.2,900,434,1703979900,0,1.0970167,ACTIVE,2.1705069124423964,3.0
x304bc03-6590ab7c-8,SEDENTARY,0,0,0.09,900,466,1703979900,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6590af00-6,WALKING,0,42,35.35,900,17,1703980800,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x304bc03-6590af00-8,SEDENTARY,0,0,0.0,900,883,1703980800,0,1.0,SEDENTARY,0.0,6.0
x304bc03-6590b284-8,SEDENTARY,0,0,0.0,900,900,1703981700,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6590b608-8,SEDENTARY,0,0,0.0,900,900,1703982600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6590b98c-8,SEDENTARY,0,0,0.0,900,900,1703983500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6590bd10-8,SEDENTARY,0,0,0.0,900,900,1703984400,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6590c094-8,SEDENTARY,0,0,0.0,900,900,1703985300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6590c418-8,SEDENTARY,0,0,0.0,900,900,1703986200,0,1.0,SEDENTARY,0.0,1.0
x304bc03-6590c79c-8,SEDENTARY,0,0,0.0,900,900,1703987100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6590cb20-8,SEDENTARY,0,0,0.0,900,900,1703988000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6590cea4-8,SEDENTARY,0,0,0.0,900,900,1703988900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6590d228-8,SEDENTARY,0,0,0.0,900,900,1703989800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6590d5ac-8,SEDENTARY,0,0,0.0,900,900,1703990700,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6590d930-8,SEDENTARY,0,0,0.0,900,900,1703991600,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6590dcb4-8,SEDENTARY,0,0,0.0,900,900,1703992500,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6590e038-8,SEDENTARY,0,0,0.0,900,900,1703993400,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6590e3bc-8,SEDENTARY,0,0,0.0,900,900,1703994300,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6590e740-8,SEDENTARY,0,0,0.0,900,900,1703995200,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6590eac4-8,SEDENTARY,0,0,0.0,900,900,1703996100,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6590ee48-8,SEDENTARY,0,0,0.0,900,900,1703997000,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6590f1cc-8,SEDENTARY,0,0,0.0,900,900,1703997900,0,1.0,SEDENTARY,0.0,0.0
x304bc03-6590f550-8,SEDENTARY,0,0,0.0,900,900,1703998800,0,1.0,SEDENTARY,0.0,2.0
x304bc03-6590f8d4-6,WALKING,0,12,10.1,900,60,1703999700,0,1.0,ACTIVE,1.0,1.0
x304bc03-6590f8d4-8,SEDENTARY,0,0,0.0,900,840,1703999700,0,1.0,SEDENTARY,0.0,5.0
x304bc03-6590fc58-8,SEDENTARY,0,0,0.0,900,900,1704000600,0,1.0,SEDENTARY,0.0,3.0
x304bc03-6590ffdc-8,SEDENTARY,0,0,0.0,900,900,1704001500,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65910360-8,SEDENTARY,0,0,0.0,900,900,1704002400,0,1.0,SEDENTARY,0.0,0.0
x304bc03-659106e4-8,SEDENTARY,0,0,0.0,900,900,1704003300,0,1.0,SEDENTARY,0.0,3.0
x304bc03-65910a68-8,SEDENTARY,0,0,0.0,900,900,1704004200,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65910dec-8,SEDENTARY,0,0,0.0,900,900,1704005100,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65911170-8,SEDENTARY,0,0,0.0,900,900,1704006000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-659114f4-8,SEDENTARY,0,0,0.0,900,900,1704006900,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65911878-8,SEDENTARY,0,0,0.0,900,900,1704007800,0,1.0,SEDENTARY,0.0,4.0
x304bc03-65911bfc-8,SEDENTARY,0,0,0.0,900,900,1704008700,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65911f80-8,SEDENTARY,0,0,0.0,900,900,1704009600,0,1.0,SEDENTARY,0.0,2.0
x304bc03-65912304-8,SEDENTARY,0,0,0.0,900,900,1704010500,0,1.0,SEDENTARY,0.0,5.0
x304bc03-65912688-6,WALKING,6,108,90.91,900,360,1704011400,0,1.7017543,ACTIVE,1.8333333333333333,2.0
x304bc03-65912688-8,SEDENTARY,0,0,0.0,900,540,1704011400,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65912a0c-8,SEDENTARY,0,0,0.0,900,900,1704012300,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65912d90-8,SEDENTARY,0,0,0.0,900,900,1704013200,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65913114-8,SEDENTARY,0,0,0.0,900,900,1704014100,0,1.0,SEDENTARY,0.0,0.0
x304bc03-65913498-8,SEDENTARY,0,0,0.0,900,900,1704015000,0,1.0,SEDENTARY,0.0,4.0
x304bc03-6591381c-6,WALKING,2,117,98.47,900,105,1704015900,0,1.8020049,ACTIVE,1.5714285714285714,2.0
x304bc03-6591381c-8,SEDENTARY,0,0,0.0,900,795,1704015900,0,1.0,SEDENTARY,0.0,6.0
x304bc03-65913ba0-6,WALKING,12,454,382.14,900,540,1704016800,0,1.9356726,ACTIVE,1.5833333333333333,3.0
x304bc03-65913ba0-8,SEDENTARY,0,0,0.0,900,360,1704016800,0,1.0,SEDENTARY,0.0,6.0
