summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-659be3c0-8,SEDENTARY,0,0,0.0,900,900,1704715200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659be744-8,SEDENTARY,0,0,0.0,900,900,1704716100,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659beac8-6,WALKING,2,51,37.45,900,240,1704717000,3600,1.4721311,ACTIVE,3.0,3.0
x5171900-659beac8-8,SEDENTARY,0,0,0.0,900,660,1704717000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659bee4c-6,WALKING,27,1261,925.82,900,900,1704717900,3600,2.6996722,ACTIVE,2.0,2.0
x5171900-659bf1d0-6,WALKING,23,716,525.69,900,720,1704718800,3600,2.8098361,ACTIVE,1.5,2.0
x5171900-659bf1d0-8,SEDENTARY,0,0,0.0,900,180,1704718800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659bf554-6,WALKING,16,694,509.53,900,480,1704719700,3600,2.8885245,ACTIVE,2.125,3.0
x5171900-659bf554-8,SEDENTARY,0,0,0.0,900,420,1704719700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659bf8d8-8,SEDENTARY,0,0,0.0,900,900,1704720600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659bfc5c-8,SEDENTARY,0,0,0.0,900,900,1704721500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659bffe0-8,SEDENTARY,0,0,0.0,900,900,1704722400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c0364-6,WALKING,4,82,60.2,900,300,1704723300,3600,1.75541,ACTIVE,2.0,3.0
x5171900-659c0364-8,SEDENTARY,0,0,0.0,900,600,1704723300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c06e8-6,WALKING,6,122,89.58,900,180,1704724200,3600,2.8885245,ACTIVE,1.9166666666666667,2.0
x5171900-659c06e8-8,SEDENTARY,0,0,0.0,900,720,1704724200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c0a6c-6,WALKING,4,201,147.57,900,215,1704725100,3600,2.0540602,ACTIVE,2.0,2.0
x5171900-659c0a6c-8,SEDENTARY,0,0,0.0,900,685,1704725100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c0df0-6,WALKING,1,79,58.0,900,39,1704726000,3600,2.452711,HIGHLY_ACTIVE,2.0,2.0
x5171900-659c0df0-8,SEDENTARY,0,0,0.0,900,861,1704726000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659c1174-8,SEDENTARY,0,0,0.0,900,900,1704726900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c14f8-8,SEDENTARY,0,0,0.0,900,900,1704727800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c187c-8,SEDENTARY,0,0,0.0,900,900,1704728700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c1c00-6,WALKING,2,92,67.55,900,105,1704729600,3600,2.0791569,ACTIVE,2.857142857142857,4.0
x5171900-659c1c00-8,SEDENTARY,0,0,0.0,900,795,1704729600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c1f84-6,WALKING,3,191,140.23,900,185,1704730500,3600,1.9187417,ACTIVE,3.0,3.0
x5171900-659c1f84-8,SEDENTARY,0,0,0.0,900,715,1704730500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c2308-8,SEDENTARY,0,0,0.0,900,900,1704731400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c268c-8,SEDENTARY,0,0,0.0,900,900,1704732300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c2a10-6,WALKING,1,50,36.71,900,90,1704733200,3600,1.6295081,ACTIVE,2.0,2.0
x5171900-659c2a10-8,SEDENTARY,0,0,0.0,900,810,1704733200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c2d94-6,WALKING,5,222,162.99,900,145,1704734100,3600,2.9536462,ACTIVE,2.4482758620689653,3.0
x5171900-659c2d94-8,SEDENTARY,0,0,0.0,900,755,1704734100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c3118-6,WALKING,0,11,8.08,900,15,1704735000,3600,1.0,ACTIVE,3.0,3.0
x5171900-659c3118-8,SEDENTARY,0,0,0.0,900,885,1704735000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c349c-6,WALKING,0,18,13.22,900,30,1704735900,3600,1.0,ACTIVE,2.0,2.0
x5171900-659c349c-8,SEDENTARY,0,0,0.0,900,870,1704735900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c3820-6,WALKING,6,391,287.07,900,370,1704736800,3600,1.9187417,ACTIVE,2.364864864864865,3.0
x5171900-659c3820-8,SEDENTARY,0,0,0.0,900,530,1704736800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c3ba4-6,WALKING,1,78,57.27,900,135,1704737700,3600,1.4196721,ACTIVE,1.4444444444444444,2.0
x5171900-659c3ba4-8,SEDENTARY,0,0,0.0,900,765,1704737700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c3f28-6,WALKING,0,13,9.54,900,15,1704738600,3600,1.0,ACTIVE,4.0,4.0
x5171900-659c3f28-8,SEDENTARY,0,0,0.0,900,885,1704738600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c42ac-6,WALKING,2,99,72.69,900,90,1704739500,3600,2.2590163,ACTIVE,3.1666666666666665,4.0
x5171900-659c42ac-8,SEDENTARY,0,0,0.0,900,810,1704739500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c4630-8,SEDENTARY,0,0,0.0,900,900,1704740400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c49b4-6,WALKING,0,7,5.14,900,15,1704741300,3600,1.0,ACTIVE,0.0,0.0
x5171900-659c49b4-8,SEDENTARY,0,0,0.0,900,885,1704741300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c4d38-6,WALKING,1,112,82.23,900,150,1704742200,3600,1.377705,ACTIVE,2.7,4.0
x5171900-659c4d38-8,SEDENTARY,0,0,0.0,900,750,1704742200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c50bc-6,WALKING,1,67,49.19,900,75,1704743100,3600,1.75541,ACTIVE,1.6,2.0
x5171900-659c50bc-8,SEDENTARY,0,0,0.0,900,825,1704743100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c5440-6,WALKING,0,23,16.88,900,30,1704744000,3600,1.0,ACTIVE,3.0,3.0
x5171900-659c5440-8,SEDENTARY,0,0,0.0,900,870,1704744000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c57c4-8,SEDENTARY,0,0,0.0,900,900,1704744900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659c5b48-8,SEDENTARY,0,0,0.0,900,900,1704745800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c5ecc-8,SEDENTARY,0,0,0.0,900,900,1704746700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c6250-8,SEDENTARY,0,0,0.0,900,900,1704747600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c65d4-6,WALKING,2,30,22.03,900,120,1704748500,3600,1.9442621,ACTIVE,3.0,3.0
x5171900-659c65d4-8,SEDENTARY,0,0,0.0,900,780,1704748500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659c6958-6,WALKING,11,98,71.95,900,420,1704749400,3600,2.4838407,ACTIVE,3.0,3.0
x5171900-659c6958-8,SEDENTARY,0,0,0.0,900,480,1704749400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659c6cdc-8,SEDENTARY,0,0,0.0,900,900,1704750300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659c7060-8,SEDENTARY,0,0,0.0,900,900,1704751200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659c73e4-8,SEDENTARY,0,0,0.01,900,900,1704752100,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659c7768-8,SEDENTARY,0,0,0.02,900,900,1704753000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659c7aec-8,SEDENTARY,0,0,0.02,900,900,1704753900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659c7e70-8,SEDENTARY,0,0,0.0,900,900,1704754800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659c81f4-8,SEDENTARY,0,0,0.0,900,900,1704755700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659c8578-8,SEDENTARY,0,0,0.0,900,900,1704756600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659c88fc-8,SEDENTARY,0,0,0.0,900,900,1704757500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659c8c80-8,SEDENTARY,0,0,0.0,900,900,1704758400,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659c9004-8,SEDENTARY,0,0,0.0,900,900,1704759300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659c9388-8,SEDENTARY,0,0,0.0,900,900,1704760200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659c970c-8,SEDENTARY,0,0,0.0,900,900,1704761100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659c9a90-8,SEDENTARY,0,0,0.0,900,900,1704762000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659c9e14-8,SEDENTARY,0,0,0.0,900,900,1704762900,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659ca198-8,SEDENTARY,0,0,0.0,900,900,1704763800,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659ca51c-8,SEDENTARY,0,0,0.0,900,900,1704764700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659ca8a0-8,SEDENTARY,0,0,0.0,900,900,1704765600,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659cac24-8,SEDENTARY,0,0,0.0,900,900,1704766500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659cafa8-8,SEDENTARY,0,0,0.0,900,900,1704767400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659cb32c-8,SEDENTARY,0,0,0.0,900,900,1704768300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659cb6b0-8,SEDENTARY,0,0,0.0,900,900,1704769200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659cba34-8,SEDENTARY,0,0,0.0,900,900,1704770100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659cbdb8-8,SEDENTARY,0,0,0.0,900,900,1704771000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659cc13c-8,SEDENTARY,0,0,0.0,900,900,1704771900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659cc4c0-8,SEDENTARY,0,0,0.0,900,900,1704772800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659cc844-8,SEDENTARY,0,0,0.0,900,900,1704773700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659ccbc8-8,SEDENTARY,0,0,0.0,900,900,1704774600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659ccf4c-8,SEDENTARY,0,0,0.0,900,900,1704775500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659cd2d0-8,SEDENTARY,0,0,0.0,900,900,1704776400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659cd654-8,SEDENTARY,0,0,0.0,900,900,1704777300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659cd9d8-8,SEDENTARY,0,0,0.0,900,900,1704778200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659cdd5c-8,SEDENTARY,0,0,0.0,900,900,1704779100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659ce0e0-8,SEDENTARY,0,0,0.0,900,900,1704780000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659ce464-6,WALKING,1,67,49.19,900,180,1704780900,3600,1.314754,ACTIVE,2.0,4.0
x5171900-659ce464-8,SEDENTARY,0,0,0.0,900,720,1704780900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659ce7e8-6,WALKING,3,55,40.38,900,180,1704781800,3600,1.9442623,ACTIVE,2.0,3.0
x5171900-659ce7e8-8,SEDENTARY,0,0,0.0,900,720,1704781800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659ceb6c-6,WALKING,9,67,49.19,900,300,1704782700,3600,2.6996722,ACTIVE,2.0,2.0
x5171900-659ceb6c-8,SEDENTARY,0,0,0.0,900,600,1704782700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659ceef0-6,WALKING,16,172,126.29,900,480,1704783600,3600,2.8885245,ACTIVE,2.75,3.0
x5171900-659ceef0-8,SEDENTARY,0,0,0.0,900,420,1704783600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659cf274-6,WALKING,4,91,66.81,900,240,1704784500,3600,1.9442621,ACTIVE,2.25,3.0
x5171900-659cf274-8,SEDENTARY,0,0,0.0,900,660,1704784500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659cf5f8-6,WALKING,3,88,64.61,900,300,1704785400,3600,1.5665575,ACTIVE,1.8,2.0
x5171900-659cf5f8-8,SEDENTARY,0,0,0.0,900,600,1704785400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659cf97c-1,RUNNING,2,28,30.84,900,60,1704786300,3600,2.8885245,HIGHLY_ACTIVE,1.0,1.0
x5171900-659cf97c-6,WALKING,7,213,156.38,900,240,1704786300,3600,2.652459,ACTIVE,3.0,5.0
x5171900-659cf97c-8,SEDENTARY,0,0,0.0,900,600,1704786300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659cfd00-6,WALKING,5,178,130.69,900,150,1704787200,3600,2.8885248,ACTIVE,2.6333333333333333,4.0
x5171900-659cfd00-8,SEDENTARY,0,0,0.0,900,750,1704787200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d0084-6,WALKING,6,220,161.53,900,210,1704788100,3600,2.6187353,ACTIVE,3.0,3.0
x5171900-659d0084-8,SEDENTARY,0,0,0.0,900,690,1704788100,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659d0408-6,WALKING,0,24,17.62,900,45,1704789000,3600,1.0,ACTIVE,2.3333333333333335,3.0
x5171900-659d0408-8,SEDENTARY,0,0,0.0,900,855,1704789000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d078c-6,WALKING,0,41,30.1,900,45,1704789900,3600,1.0,ACTIVE,1.3333333333333333,2.0
x5171900-659d078c-8,SEDENTARY,0,0,0.0,900,855,1704789900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d0b10-6,WALKING,8,322,236.41,900,240,1704790800,3600,2.8885245,ACTIVE,3.0625,4.0
x5171900-659d0b10-8,SEDENTARY,0,0,0.0,900,660,1704790800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659d0e94-6,WALKING,20,834,612.32,900,600,1704791700,3600,2.8885248,ACTIVE,1.7,2.0
x5171900-659d0e94-8,SEDENTARY,0,0,0.0,900,300,1704791700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659d1218-6,WALKING,32,1184,869.3,900,780,1704792600,3600,3.324338,ACTIVE,3.0,3.0
x5171900-659d1218-8,SEDENTARY,0,0,0.0,900,120,1704792600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659d159c-6,WALKING,11,223,163.72,900,420,1704793500,3600,2.4838407,ACTIVE,2.142857142857143,3.0
x5171900-659d159c-8,SEDENTARY,0,0,0.0,900,480,1704793500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659d1920-6,WALKING,5,242,177.68,900,420,1704794400,3600,1.674473,ACTIVE,2.4285714285714284,3.0
x5171900-659d1920-8,SEDENTARY,0,0,0.0,900,480,1704794400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d1ca4-6,WALKING,2,54,39.65,900,180,1704795300,3600,1.6295081,ACTIVE,1.3333333333333333,2.0
x5171900-659d1ca4-8,SEDENTARY,0,0,0.02,900,720,1704795300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d2028-8,SEDENTARY,0,0,0.0,900,900,1704796200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d23ac-6,WALKING,1,79,58.0,900,180,1704797100,3600,1.314754,ACTIVE,2.0,2.0
x5171900-659d23ac-8,SEDENTARY,0,0,0.0,900,720,1704797100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d2730-6,WALKING,4,128,93.98,900,300,1704798000,3600,1.75541,ACTIVE,3.0,3.0
x5171900-659d2730-8,SEDENTARY,0,0,0.0,900,600,1704798000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d2ab4-6,WALKING,3,103,75.62,900,300,1704798900,3600,1.5665575,ACTIVE,1.0,1.0
x5171900-659d2ab4-8,SEDENTARY,0,0,0.0,900,600,1704798900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d2e38-6,WALKING,2,130,95.44,900,150,1704799800,3600,1.75541,ACTIVE,2.4,3.0
x5171900-659d2e38-8,SEDENTARY,0,0,0.0,900,750,1704799800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d31bc-6,WALKING,7,269,197.5,900,250,1704800700,3600,2.5863607,ACTIVE,2.0,2.0
x5171900-659d31bc-8,SEDENTARY,0,0,0.0,900,650,1704800700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d3540-6,WALKING,1,34,24.97,900,25,1704801600,3600,3.2662296,ACTIVE,2.0,2.0
x5171900-659d3540-8,SEDENTARY,0,0,0.0,900,875,1704801600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d38c4-8,SEDENTARY,0,0,0.0,900,900,1704802500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d3c48-8,SEDENTARY,0,0,0.0,900,900,1704803400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d3fcc-8,SEDENTARY,0,0,0.0,900,900,1704804300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d4350-6,WALKING,6,165,121.14,900,140,1704805200,3600,3.428103,ACTIVE,0.8928571428571429,1.0
x5171900-659d4350-8,SEDENTARY,0,0,0.0,900,760,1704805200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d46d4-6,WALKING,2,43,31.57,900,75,1704806100,3600,2.5108197,ACTIVE,1.0,1.0
x5171900-659d46d4-8,SEDENTARY,0,0,0.0,900,825,1704806100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d4a58-6,WALKING,1,72,52.86,900,75,1704807000,3600,1.75541,ACTIVE,1.8,3.0
x5171900-659d4a58-8,SEDENTARY,0,0,0.0,900,825,1704807000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d4ddc-6,WALKING,1,57,41.85,900,60,1704807900,3600,1.9442621,ACTIVE,1.75,2.0
x5171900-659d4ddc-8,SEDENTARY,0,0,0.0,900,840,1704807900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d5160-6,WALKING,1,54,39.65,900,75,1704808800,3600,1.75541,ACTIVE,3.0,3.0
x5171900-659d5160-8,SEDENTARY,0,0,0.0,900,825,1704808800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d54e4-6,WALKING,4,85,62.41,900,120,1704809700,3600,2.8885245,ACTIVE,3.0,3.0
x5171900-659d54e4-8,SEDENTARY,0,0,0.0,900,780,1704809700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d5868-6,WALKING,1,141,103.52,900,160,1704810600,3600,1.3540983,ACTIVE,2.28125,3.0
x5171900-659d5868-8,SEDENTARY,0,0,0.0,900,740,1704810600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d5bec-6,WALKING,4,261,191.62,900,275,1704811500,3600,1.8240836,ACTIVE,2.0,2.0
x5171900-659d5bec-8,SEDENTARY,0,0,0.0,900,625,1704811500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d5f70-6,WALKING,2,131,96.19,900,110,1704812400,3600,2.0301044,ACTIVE,2.727272727272727,3.0
x5171900-659d5f70-8,SEDENTARY,0,0,0.0,900,790,1704812400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d62f4-6,WALKING,4,168,123.34,900,195,1704813300,3600,2.162169,ACTIVE,2.076923076923077,3.0
x5171900-659d62f4-8,SEDENTARY,0,0,0.0,900,705,1704813300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d6678-6,WALKING,1,26,19.09,900,30,1704814200,3600,2.8885245,ACTIVE,2.0,4.0
x5171900-659d6678-8,SEDENTARY,0,0,0.0,900,870,1704814200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d69fc-6,WALKING,1,34,24.96,900,45,1704815100,3600,2.2590163,ACTIVE,2.6666666666666665,3.0
x5171900-659d69fc-8,SEDENTARY,0,0,0.0,900,855,1704815100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d6d80-6,WALKING,8,160,117.47,900,180,1704816000,3600,3.5180328,ACTIVE,2.0,2.0
x5171900-659d6d80-8,SEDENTARY,0,0,0.0,900,720,1704816000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d7104-6,WALKING,0,40,29.37,900,75,1704816900,3600,1.0,ACTIVE,2.2,4.0
x5171900-659d7104-8,SEDENTARY,0,0,0.0,900,825,1704816900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d7488-6,WALKING,0,19,13.95,900,30,1704817800,3600,1.0,ACTIVE,1.0,1.0
x5171900-659d7488-8,SEDENTARY,0,0,0.0,900,870,1704817800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d780c-6,WALKING,0,14,10.28,900,15,1704818700,3600,1.0,ACTIVE,3.0,3.0
x5171900-659d780c-8,SEDENTARY,0,0,0.0,900,885,1704818700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d7b90-6,WALKING,4,149,109.4,900,145,1704819600,3600,2.562917,ACTIVE,2.310344827586207,3.0
x5171900-659d7b90-8,SEDENTARY,0,0,0.0,900,755,1704819600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659d7f14-6,WALKING,0,40,29.37,900,60,1704820500,3600,1.0,ACTIVE,1.0,1.0
x5171900-659d7f14-8,SEDENTARY,0,0,0.0,900,840,1704820500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d8298-6,WALKING,0,43,31.57,900,75,1704821400,3600,1.0,ACTIVE,2.4,4.0
x5171900-659d8298-8,SEDENTARY,0,0,0.0,900,825,1704821400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d861c-8,SEDENTARY,0,0,0.0,900,900,1704822300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659d89a0-6,WALKING,2,111,81.49,900,85,1704823200,3600,2.3330762,ACTIVE,3.0,3.0
x5171900-659d89a0-8,SEDENTARY,0,0,0.0,900,815,1704823200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d8d24-6,WALKING,1,61,44.8,900,105,1704824100,3600,1.5395784,ACTIVE,2.2857142857142856,4.0
x5171900-659d8d24-8,SEDENTARY,0,0,0.0,900,795,1704824100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d90a8-6,WALKING,1,53,38.91,900,60,1704825000,3600,1.9442621,ACTIVE,4.0,4.0
x5171900-659d90a8-8,SEDENTARY,0,0,0.0,900,840,1704825000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d942c-6,WALKING,0,19,13.95,900,30,1704825900,3600,1.0,ACTIVE,3.0,3.0
x5171900-659d942c-8,SEDENTARY,0,0,0.0,900,870,1704825900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d97b0-6,WALKING,9,354,259.91,900,270,1704826800,3600,2.8885245,ACTIVE,1.8333333333333333,2.0
x5171900-659d97b0-8,SEDENTARY,0,0,0.0,900,630,1704826800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d9b34-6,WALKING,0,41,30.1,900,60,1704827700,3600,1.0,ACTIVE,1.5,2.0
x5171900-659d9b34-8,SEDENTARY,0,0,0.0,900,840,1704827700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659d9eb8-6,WALKING,1,27,19.82,900,45,1704828600,3600,2.2590163,ACTIVE,1.3333333333333333,2.0
x5171900-659d9eb8-8,SEDENTARY,0,0,0.0,900,855,1704828600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659da23c-6,WALKING,0,27,19.83,900,45,1704829500,3600,1.0,ACTIVE,2.6666666666666665,3.0
x5171900-659da23c-8,SEDENTARY,0,0,0.0,900,855,1704829500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659da5c0-6,WALKING,1,84,61.67,900,120,1704830400,3600,1.4721311,ACTIVE,2.25,4.0
x5171900-659da5c0-8,SEDENTARY,0,0,0.0,900,780,1704830400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659da944-6,WALKING,0,26,19.09,900,30,1704831300,3600,1.0,ACTIVE,1.5,2.0
x5171900-659da944-8,SEDENTARY,0,0,0.0,900,870,1704831300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659dacc8-8,SEDENTARY,0,0,0.0,900,900,1704832200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659db04c-8,SEDENTARY,0,0,0.0,900,900,1704833100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659db3d0-8,SEDENTARY,0,0,0.0,900,900,1704834000,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659db754-8,SEDENTARY,0,0,0.0,900,900,1704834900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659dbad8-6,WALKING,11,103,75.62,900,360,1704835800,3600,2.7311475,ACTIVE,3.0,4.0
x5171900-659dbad8-8,SEDENTARY,0,0,0.0,900,540,1704835800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-659dbe5c-8,SEDENTARY,0,0,0.0,900,900,1704836700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659dc1e0-8,SEDENTARY,0,0,0.0,900,900,1704837600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659dc564-6,WALKING,1,33,24.23,900,60,1704838500,3600,1.9442621,ACTIVE,4.0,4.0
x5171900-659dc564-8,SEDENTARY,0,0,0.0,900,840,1704838500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-659dc8e8-8,SEDENTARY,0,0,0.0,900,900,1704839400,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659dcc6c-8,SEDENTARY,0,0,0.0,900,900,1704840300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659dcff0-8,SEDENTARY,0,0,0.0,900,900,1704841200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-659dd374-8,SEDENTARY,0,0,0.0,900,900,1704842100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659dd6f8-8,SEDENTARY,0,0,0.0,900,900,1704843000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659dda7c-8,SEDENTARY,0,0,0.0,900,900,1704843900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659dde00-8,SEDENTARY,0,0,0.0,900,900,1704844800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-659de184-8,SEDENTARY,0,0,0.0,900,900,1704845700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659de508-8,SEDENTARY,0,0,0.0,900,900,1704846600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659de88c-8,SEDENTARY,0,0,0.0,900,900,1704847500,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659dec10-8,SEDENTARY,0,0,0.0,900,900,1704848400,3600,1.0,SEDENTARY,0.0,1.0
x5171900-659def94-8,SEDENTARY,0,0,0.0,900,900,1704849300,3600,1.0,SEDENTARY,0.0,2.0
x5171900-659df318-8,SEDENTARY,0,0,0.0,900,900,1704850200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-659df69c-8,SEDENTARY,0,0,0.0,900,900,1704851100,3600,1.0,SEDENTARY,0.0,0.0
