summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5171900-6575b650-6,WALKING,24,140,102.79,900,405,1702213200,3600,4.3442197,ACTIVE,1.1851851851851851,3.0
x5171900-6575b650-0,GENERIC,10,0,0.0,900,0,1702213200,3600,1.0,SEDENTARY,0.0,7.0
x5171900-6575b650-8,SEDENTARY,0,0,0.0,900,495,1702213200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6575b9d4-6,WALKING,1,118,86.64,900,110,1702214100,3600,1.5130336,ACTIVE,2.0,2.0
x5171900-6575b9d4-8,SEDENTARY,0,0,0.0,900,790,1702214100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575bd58-6,WALKING,0,19,13.95,900,30,1702215000,3600,1.0,ACTIVE,4.0,4.0
x5171900-6575bd58-8,SEDENTARY,0,0,0.01,900,870,1702215000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6575c0dc-6,WALKING,4,74,54.33,900,120,1702215900,3600,2.8811235,ACTIVE,3.0,3.0
x5171900-6575c0dc-8,SEDENTARY,0,0,0.0,900,780,1702215900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575c460-6,WALKING,1,45,33.04,900,60,1702216800,3600,1.9405617,ACTIVE,1.25,2.0
x5171900-6575c460-8,SEDENTARY,0,0,0.0,900,840,1702216800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575c7e4-6,WALKING,0,33,24.23,900,45,1702217700,3600,1.0,ACTIVE,1.6666666666666667,2.0
x5171900-6575c7e4-8,SEDENTARY,0,0,0.0,900,855,1702217700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575cb68-6,WALKING,6,167,122.61,900,195,1702218600,3600,2.7364216,ACTIVE,2.230769230769231,4.0
x5171900-6575cb68-8,SEDENTARY,0,0,0.0,900,705,1702218600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575ceec-6,WALKING,4,130,95.45,900,165,1702219500,3600,2.3680897,ACTIVE,2.0,2.0
x5171900-6575ceec-8,SEDENTARY,0,0,0.0,900,735,1702219500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6575d270-6,WALKING,5,251,184.28,900,200,1702220400,3600,2.4108427,ACTIVE,2.0,2.0
x5171900-6575d270-8,SEDENTARY,0,0,0.0,900,700,1702220400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575d5f4-6,WALKING,0,48,35.24,900,60,1702221300,3600,1.0,ACTIVE,1.0,1.0
x5171900-6575d5f4-8,SEDENTARY,0,0,0.0,900,840,1702221300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575d978-6,WALKING,19,785,576.35,900,460,1702222200,3600,3.3309574,ACTIVE,2.0,2.0
x5171900-6575d978-8,SEDENTARY,0,0,0.0,900,440,1702222200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575dcfc-6,WALKING,29,863,633.61,900,660,1702223100,3600,3.4796627,ACTIVE,2.0,2.0
x5171900-6575dcfc-0,GENERIC,9,0,0.0,900,0,1702223100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575dcfc-8,SEDENTARY,0,0,0.0,900,240,1702223100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575e080-6,WALKING,1,66,48.46,900,180,1702224000,3600,1.3135206,ACTIVE,2.0,2.0
x5171900-6575e080-8,SEDENTARY,0,0,0.0,900,720,1702224000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575e404-6,WALKING,7,332,243.75,900,240,1702224900,3600,2.645983,ACTIVE,2.0,2.0
x5171900-6575e404-8,SEDENTARY,0,0,0.0,900,660,1702224900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575e788-6,WALKING,29,1184,869.3,900,720,1702225800,3600,3.273024,ACTIVE,2.0,2.0
x5171900-6575e788-8,SEDENTARY,0,0,0.0,900,180,1702225800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575eb0c-8,SEDENTARY,0,0,0.0,900,900,1702226700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575ee90-6,WALKING,11,374,274.59,900,240,1702227600,3600,3.5865448,ACTIVE,3.0,3.0
x5171900-6575ee90-8,SEDENTARY,0,0,0.0,900,660,1702227600,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575f214-6,WALKING,18,208,152.71,900,480,1702228500,3600,3.1162639,ACTIVE,2.375,4.0
x5171900-6575f214-0,GENERIC,3,0,0.0,900,0,1702228500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575f214-8,SEDENTARY,0,0,0.0,900,420,1702228500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575f598-6,WALKING,1,20,14.69,900,60,1702229400,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-6575f598-8,SEDENTARY,0,0,0.0,900,840,1702229400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6575f91c-6,WALKING,1,22,16.15,900,120,1702230300,3600,1.4702809,ACTIVE,1.5,2.0
x5171900-6575f91c-8,SEDENTARY,0,0,0.0,900,780,1702230300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6575fca0-6,WALKING,3,11,8.08,900,60,1702231200,3600,3.821685,ACTIVE,2.0,2.0
x5171900-6575fca0-8,SEDENTARY,0,0,0.0,900,840,1702231200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65760024-6,WALKING,4,118,86.63,900,150,1702232100,3600,2.5048988,ACTIVE,2.4,3.0
x5171900-65760024-8,SEDENTARY,0,0,0.0,900,750,1702232100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-657603a8-6,WALKING,1,54,39.65,900,60,1702233000,3600,1.9405617,ACTIVE,3.0,4.0
x5171900-657603a8-8,SEDENTARY,0,0,0.0,900,840,1702233000,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6576072c-6,WALKING,2,172,126.28,900,170,1702233900,3600,1.663926,ACTIVE,2.0,2.0
x5171900-6576072c-8,SEDENTARY,0,0,0.0,900,730,1702233900,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65760ab0-6,WALKING,0,71,52.13,900,90,1702234800,3600,1.0,ACTIVE,2.8333333333333335,3.0
x5171900-65760ab0-8,SEDENTARY,0,0,0.0,900,810,1702234800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65760e34-6,WALKING,2,169,124.08,900,195,1702235700,3600,1.5788072,ACTIVE,2.6923076923076925,3.0
x5171900-65760e34-8,SEDENTARY,0,0,0.0,900,705,1702235700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-657611b8-6,WALKING,1,40,29.37,900,60,1702236600,3600,1.9405617,ACTIVE,3.0,3.0
x5171900-657611b8-8,SEDENTARY,0,0,0.0,900,840,1702236600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6576153c-6,WALKING,1,21,15.42,900,30,1702237500,3600,2.8811235,ACTIVE,3.0,4.0
x5171900-6576153c-8,SEDENTARY,0,0,0.0,900,870,1702237500,3600,1.0,SEDENTARY,0.0,5.0
x5171900-657618c0-6,WALKING,1,53,38.91,900,75,1702238400,3600,1.7524494,ACTIVE,2.0,3.0
x5171900-657618c0-8,SEDENTARY,0,0,0.0,900,825,1702238400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65761c44-8,SEDENTARY,0,0,0.0,900,900,1702239300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65761fc8-8,SEDENTARY,0,0,0.0,900,900,1702240200,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6576234c-8,SEDENTARY,0,0,0.0,900,900,1702241100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-657626d0-8,SEDENTARY,0,0,0.0,900,900,1702242000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65762a54-8,SEDENTARY,0,0,0.0,900,900,1702242900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65762dd8-8,SEDENTARY,0,0,0.0,900,900,1702243800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6576315c-6,WALKING,4,48,35.24,900,180,1702244700,3600,2.2540822,ACTIVE,2.3333333333333335,3.0
x5171900-6576315c-8,SEDENTARY,0,0,0.0,900,720,1702244700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-657634e0-6,WALKING,3,106,77.83,900,180,1702245600,3600,1.9405618,ACTIVE,3.0,3.0
x5171900-657634e0-8,SEDENTARY,0,0,0.0,900,720,1702245600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65763864-8,SEDENTARY,0,0,0.0,900,900,1702246500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65763be8-8,SEDENTARY,0,0,0.0,900,900,1702247400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65763f6c-8,SEDENTARY,0,0,0.01,900,900,1702248300,3600,1.0,SEDENTARY,0.0,4.0
x5171900-657642f0-8,SEDENTARY,0,0,0.0,900,900,1702249200,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65764674-8,SEDENTARY,0,0,0.0,900,900,1702250100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-657649f8-8,SEDENTARY,0,0,0.0,900,900,1702251000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65764d7c-8,SEDENTARY,0,0,0.0,900,900,1702251900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65765100-8,SEDENTARY,0,0,0.0,900,900,1702252800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65765484-8,SEDENTARY,0,0,0.0,900,900,1702253700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65765808-8,SEDENTARY,0,0,0.0,900,900,1702254600,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65765b8c-8,SEDENTARY,0,0,0.0,900,900,1702255500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65765f10-8,SEDENTARY,0,0,0.0,900,900,1702256400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65766294-8,SEDENTARY,0,0,0.0,900,900,1702257300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65766618-8,SEDENTARY,0,0,0.0,900,900,1702258200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6576699c-8,SEDENTARY,0,0,0.0,900,900,1702259100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65766d20-8,SEDENTARY,0,0,0.0,900,900,1702260000,3600,1.0,SEDENTARY,0.0,0.0
x5171900-657670a4-8,SEDENTARY,0,0,0.0,900,900,1702260900,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65767428-8,SEDENTARY,0,0,0.0,900,900,1702261800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-657677ac-8,SEDENTARY,0,0,0.0,900,900,1702262700,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65767b30-8,SEDENTARY,0,0,0.0,900,900,1702263600,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65767eb4-8,SEDENTARY,0,0,0.0,900,900,1702264500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65768238-1,RUNNING,0,11,12.11,900,60,1702265400,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x5171900-65768238-8,SEDENTARY,0,0,0.0,900,840,1702265400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-657685bc-8,SEDENTARY,0,0,0.0,900,900,1702266300,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65768940-8,SEDENTARY,0,0,0.0,900,900,1702267200,3600,1.0,SEDENTARY,0.0,2.0
x5171900-65768cc4-8,SEDENTARY,0,0,0.0,900,900,1702268100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65769048-8,SEDENTARY,0,0,0.0,900,900,1702269000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-657693cc-8,SEDENTARY,0,0,0.0,900,900,1702269900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65769750-8,SEDENTARY,0,0,0.0,900,900,1702270800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65769ad4-8,SEDENTARY,0,0,0.0,900,900,1702271700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65769e58-8,SEDENTARY,0,0,0.0,900,900,1702272600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6576a1dc-6,WALKING,1,18,13.22,5400,60,1702273500,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-6576a1dc-8,SEDENTARY,0,0,0.0,5400,5340,1702273500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6576b6f4-8,SEDENTARY,0,0,0.0,900,900,1702278900,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6576ba78-8,SEDENTARY,0,0,0.0,900,900,1702279800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6576bdfc-6,WALKING,20,282,207.04,900,540,1702280700,3600,3.090137,ACTIVE,2.6666666666666665,3.0
x5171900-6576bdfc-8,SEDENTARY,0,0,0.0,900,360,1702280700,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6576c180-6,WALKING,28,339,248.9,900,720,1702281600,3600,3.194644,ACTIVE,3.0,3.0
x5171900-6576c180-8,SEDENTARY,0,0,0.0,900,180,1702281600,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6576c504-6,WALKING,0,11,8.07,900,60,1702282500,3600,1.0,ACTIVE,0.0,0.0
x5171900-6576c504-8,SEDENTARY,0,0,0.0,900,840,1702282500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6576c888-6,WALKING,7,158,116.01,900,300,1702283400,3600,2.3167863,ACTIVE,2.0,2.0
x5171900-6576c888-8,SEDENTARY,0,0,0.0,900,600,1702283400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6576cc0c-6,WALKING,0,76,55.8,900,180,1702284300,3600,1.0,ACTIVE,2.6666666666666665,3.0
x5171900-6576cc0c-8,SEDENTARY,0,0,0.0,900,720,1702284300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6576cf90-6,WALKING,2,104,76.35,900,180,1702285200,3600,1.6270411,ACTIVE,3.6666666666666665,4.0
x5171900-6576cf90-8,SEDENTARY,0,0,0.0,900,720,1702285200,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6576d314-6,WALKING,4,65,47.73,900,120,1702286100,3600,2.8811235,ACTIVE,3.0,3.0
x5171900-6576d314-8,SEDENTARY,0,0,0.0,900,780,1702286100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6576d698-6,WALKING,2,15,11.01,900,60,1702287000,3600,2.8811235,ACTIVE,3.0,3.0
x5171900-6576d698-8,SEDENTARY,0,0,0.0,900,840,1702287000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6576da1c-6,WALKING,6,100,73.42,900,180,1702287900,3600,2.8811233,ACTIVE,4.0,4.0
x5171900-6576da1c-8,SEDENTARY,0,0,0.0,900,720,1702287900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6576dda0-6,WALKING,35,654,480.17,900,780,1702288800,3600,3.5322814,ACTIVE,2.923076923076923,3.0
x5171900-6576dda0-8,SEDENTARY,0,0,0.0,900,120,1702288800,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6576e124-6,WALKING,43,1298,952.99,900,780,1702289700,3600,4.1110888,ACTIVE,2.8461538461538463,3.0
x5171900-6576e124-8,SEDENTARY,0,0,0.0,900,120,1702289700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6576e4a8-6,WALKING,2,53,38.91,900,60,1702290600,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-6576e4a8-8,SEDENTARY,0,0,0.0,900,840,1702290600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6576e82c-6,WALKING,2,69,50.66,900,120,1702291500,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-6576e82c-8,SEDENTARY,0,0,0.0,900,780,1702291500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6576ebb0-6,WALKING,17,643,472.09,900,540,1702292400,3600,2.7766166,ACTIVE,2.0,2.0
x5171900-6576ebb0-8,SEDENTARY,0,0,0.0,900,360,1702292400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6576ef34-6,WALKING,15,474,348.01,900,540,1702293300,3600,2.5676029,ACTIVE,3.0,3.0
x5171900-6576ef34-8,SEDENTARY,0,0,0.0,900,360,1702293300,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6576f2b8-6,WALKING,22,536,393.53,900,420,1702294200,3600,3.956051,ACTIVE,3.142857142857143,4.0
x5171900-6576f2b8-0,GENERIC,8,0,0.0,900,0,1702294200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6576f2b8-8,SEDENTARY,0,0,0.0,900,480,1702294200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6576f63c-6,WALKING,1,10,7.34,900,60,1702295100,3600,1.9405617,ACTIVE,1.0,1.0
x5171900-6576f63c-8,SEDENTARY,0,0,0.0,900,840,1702295100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6576f9c0-8,SEDENTARY,0,0,0.0,900,900,1702296000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-6576fd44-8,SEDENTARY,0,0,0.0,900,900,1702296900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-657700c8-8,SEDENTARY,0,0,0.0,900,900,1702297800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6577044c-6,WALKING,1,27,19.82,900,60,1702298700,3600,1.9405617,ACTIVE,0.75,1.0
x5171900-6577044c-8,SEDENTARY,0,0,0.0,900,840,1702298700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-657707d0-6,WALKING,24,693,508.8,900,570,1702299600,3600,3.376156,ACTIVE,2.6842105263157894,3.0
x5171900-657707d0-8,SEDENTARY,0,0,0.0,900,330,1702299600,3600,1.0,SEDENTARY,0.0,7.0
x5171900-65770b54-6,WALKING,8,128,93.98,900,240,1702300500,3600,2.8811235,ACTIVE,2.25,3.0
x5171900-65770b54-8,SEDENTARY,0,0,0.0,900,660,1702300500,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65770ed8-6,WALKING,5,171,125.55,900,225,1702301400,3600,2.2540824,ACTIVE,2.1333333333333333,3.0
x5171900-65770ed8-8,SEDENTARY,0,0,0.0,900,675,1702301400,3600,1.0,SEDENTARY,0.0,6.0
x5171900-6577125c-6,WALKING,9,165,121.14,900,326,1702302300,3600,2.5579855,ACTIVE,2.9907975460122698,4.0
x5171900-6577125c-8,SEDENTARY,0,0,0.0,900,574,1702302300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-657715e0-6,WALKING,1,15,11.02,900,60,1702303200,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-657715e0-8,SEDENTARY,0,0,0.0,900,840,1702303200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65771964-8,SEDENTARY,0,0,0.0,900,900,1702304100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65771ce8-6,WALKING,2,18,13.21,900,120,1702305000,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-65771ce8-8,SEDENTARY,0,0,0.0,900,780,1702305000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6577206c-6,WALKING,13,306,224.67,900,325,1702305900,3600,3.2573483,ACTIVE,1.9538461538461538,3.0
x5171900-6577206c-8,SEDENTARY,1,0,0.0,900,575,1702305900,3600,1.0981456,SEDENTARY,0.0,6.0
x5171900-657723f0-6,WALKING,6,66,48.45,900,150,1702306800,3600,3.2573478,ACTIVE,1.2,2.0
x5171900-657723f0-8,SEDENTARY,0,0,0.0,900,750,1702306800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65772774-8,SEDENTARY,0,0,0.0,900,900,1702307700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65772af8-8,SEDENTARY,0,0,0.0,900,900,1702308600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65772e7c-6,WALKING,1,19,13.95,900,30,1702309500,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-65772e7c-8,SEDENTARY,0,0,0.0,900,870,1702309500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65773200-6,WALKING,1,24,17.62,900,30,1702310400,3600,2.8811235,ACTIVE,3.0,3.0
x5171900-65773200-8,SEDENTARY,0,0,0.0,900,870,1702310400,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65773584-6,WALKING,3,20,14.69,900,60,1702311300,3600,3.821685,ACTIVE,1.0,1.0
x5171900-65773584-8,SEDENTARY,6,0,0.0,900,840,1702311300,3600,1.4030979,SEDENTARY,0.0,4.0
x5171900-65773908-6,WALKING,0,7,5.14,900,15,1702312200,3600,1.0,ACTIVE,1.0,1.0
x5171900-65773908-8,SEDENTARY,0,0,0.0,900,885,1702312200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65773c8c-6,WALKING,0,9,6.61,900,15,1702313100,3600,1.0,ACTIVE,2.0,2.0
x5171900-65773c8c-8,SEDENTARY,0,0,0.0,900,885,1702313100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65774010-6,WALKING,1,43,31.57,900,45,1702314000,3600,2.2540822,ACTIVE,3.0,3.0
x5171900-65774010-8,SEDENTARY,0,0,0.0,900,855,1702314000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65774394-8,SEDENTARY,0,0,0.0,900,900,1702314900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65774718-6,WALKING,0,35,25.69,900,45,1702315800,3600,1.0,ACTIVE,2.0,2.0
x5171900-65774718-8,SEDENTARY,0,0,0.0,900,855,1702315800,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65774a9c-8,SEDENTARY,0,0,0.0,900,900,1702316700,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65774e20-6,WALKING,11,315,231.28,900,315,1702317600,3600,2.970701,ACTIVE,2.5238095238095237,3.0
x5171900-65774e20-8,SEDENTARY,0,0,0.0,900,585,1702317600,3600,1.0,SEDENTARY,0.0,5.0
x5171900-657751a4-6,WALKING,1,47,34.5,900,60,1702318500,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-657751a4-8,SEDENTARY,0,0,0.0,900,840,1702318500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65775528-8,SEDENTARY,0,0,0.0,900,900,1702319400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-657758ac-6,WALKING,1,91,66.82,900,90,1702320300,3600,1.6270411,ACTIVE,2.1666666666666665,3.0
x5171900-657758ac-8,SEDENTARY,0,0,0.0,900,810,1702320300,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65775c30-6,WALKING,1,65,47.72,900,75,1702321200,3600,1.7524494,ACTIVE,2.4,3.0
x5171900-65775c30-8,SEDENTARY,0,0,0.0,900,825,1702321200,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65775fb4-6,WALKING,1,31,22.76,900,30,1702322100,3600,2.8811235,ACTIVE,2.0,2.0
x5171900-65775fb4-8,SEDENTARY,0,0,0.0,900,870,1702322100,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65776338-6,WALKING,0,15,11.01,900,30,1702323000,3600,1.0,ACTIVE,0.0,0.0
x5171900-65776338-8,SEDENTARY,0,0,0.0,900,870,1702323000,3600,1.0,SEDENTARY,0.0,5.0
x5171900-657766bc-6,WALKING,0,17,12.48,900,15,1702323900,3600,1.0,ACTIVE,2.0,2.0
x5171900-657766bc-8,SEDENTARY,0,0,0.05,900,885,1702323900,3600,1.0,SEDENTARY,0.0,6.0
x5171900-65776a40-6,WALKING,3,89,65.35,900,120,1702324800,3600,2.4108427,ACTIVE,2.125,3.0
x5171900-65776a40-8,SEDENTARY,0,0,0.0,900,780,1702324800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65776dc4-6,WALKING,29,1089,799.54,900,645,1702325700,3600,3.5373292,ACTIVE,3.0232558139534884,4.0
x5171900-65776dc4-8,SEDENTARY,0,0,0.0,900,255,1702325700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65777148-6,WALKING,6,214,157.12,900,180,1702326600,3600,2.8811233,ACTIVE,2.0,2.0
x5171900-65777148-8,SEDENTARY,0,0,0.0,900,720,1702326600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-657774cc-6,WALKING,2,34,24.96,900,120,1702327500,3600,1.9405617,ACTIVE,2.5,3.0
x5171900-657774cc-8,SEDENTARY,0,0,0.0,900,780,1702327500,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65777850-8,SEDENTARY,0,0,0.0,900,900,1702328400,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65777bd4-8,SEDENTARY,0,0,0.0,900,900,1702329300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-65777f58-6,WALKING,1,9,6.61,900,60,1702330200,3600,1.9405617,ACTIVE,2.0,2.0
x5171900-65777f58-8,SEDENTARY,0,0,0.0,900,840,1702330200,3600,1.0,SEDENTARY,0.0,4.0
x5171900-657782dc-8,SEDENTARY,0,0,0.0,900,900,1702331100,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65778660-8,SEDENTARY,0,0,0.0,900,900,1702332000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-657789e4-8,SEDENTARY,0,0,0.0,900,900,1702332900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-65778d68-6,WALKING,36,1158,850.2,900,720,1702333800,3600,3.821685,ACTIVE,3.0,3.0
x5171900-65778d68-8,SEDENTARY,0,0,0.0,900,180,1702333800,3600,1.0,SEDENTARY,0.0,5.0
x5171900-657790ec-6,WALKING,0,50,36.71,900,120,1702334700,3600,1.0,ACTIVE,2.0,2.0
x5171900-657790ec-8,SEDENTARY,0,0,0.0,900,780,1702334700,3600,1.0,SEDENTARY,0.0,5.0
x5171900-65779470-8,SEDENTARY,0,0,0.0,900,900,1702335600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-657797f4-8,SEDENTARY,0,0,0.0,900,900,1702336500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65779b78-8,SEDENTARY,0,0,0.0,900,900,1702337400,3600,1.0,SEDENTARY,0.0,0.0
x5171900-65779efc-8,SEDENTARY,0,0,0.0,900,900,1702338300,3600,1.0,SEDENTARY,0.0,2.0
x5171900-6577a280-8,SEDENTARY,0,0,0.0,900,900,1702339200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6577a604-8,SEDENTARY,0,0,0.0,900,900,1702340100,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6577a988-8,SEDENTARY,0,0,0.0,900,900,1702341000,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6577ad0c-8,SEDENTARY,0,0,0.0,900,900,1702341900,3600,1.0,SEDENTARY,0.0,4.0
x5171900-6577b090-8,SEDENTARY,0,0,0.0,900,900,1702342800,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6577b414-8,SEDENTARY,0,0,0.0,900,900,1702343700,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6577b798-8,SEDENTARY,0,0,0.0,900,900,1702344600,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6577bb1c-8,SEDENTARY,0,0,0.0,900,900,1702345500,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6577bea0-8,SEDENTARY,0,0,0.0,900,900,1702346400,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6577c224-8,SEDENTARY,0,0,0.0,900,900,1702347300,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6577c5a8-8,SEDENTARY,0,0,0.0,900,900,1702348200,3600,1.0,SEDENTARY,0.0,0.0
x5171900-6577c92c-8,SEDENTARY,0,0,0.0,900,900,1702349100,3600,1.0,SEDENTARY,0.0,3.0
x5171900-6577ccb0-8,SEDENTARY,0,0,0.0,900,900,1702350000,3600,1.0,SEDENTARY,0.0,4.0
