summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-662f6c1c-0,GENERIC,1,0,0.0,900,0,1714383900,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662f6c1c-8,SEDENTARY,0,0,0.0,900,720,1714383900,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662f6fa0-6,WALKING,13,230,188.37,900,420,1714384800,3600,2.267434,ACTIVE,2.0,3.0
x522831b-662f6fa0-0,GENERIC,2,0,0.0,900,0,1714384800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662f6fa0-8,SEDENTARY,0,0,0.0,900,480,1714384800,3600,1.0,SEDENTARY,0.0,1.0
x522831b-662f7324-6,WALKING,8,32,26.21,900,120,1714385700,3600,3.7298577,ACTIVE,2.0,2.0
x522831b-662f7324-0,GENERIC,1,0,0.0,900,0,1714385700,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662f7324-8,SEDENTARY,0,0,0.0,900,780,1714385700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662f76a8-0,GENERIC,23,0,0.0,900,0,1714386600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f76a8-8,SEDENTARY,0,0,0.0,900,900,1714386600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f7a2c-8,SEDENTARY,0,0,0.0,900,900,1714387500,3600,1.0,SEDENTARY,0.0,0.0
x522831b-662f7db0-6,WALKING,5,137,112.2,900,120,1714388400,3600,2.706161,ACTIVE,3.0,3.0
x522831b-662f7db0-8,SEDENTARY,0,0,0.0,900,780,1714388400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662f8134-6,WALKING,2,13,10.65,900,30,1714389300,3600,3.7298577,ACTIVE,3.0,3.0
x522831b-662f8134-8,SEDENTARY,0,0,0.01,900,870,1714389300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f84b8-6,WALKING,20,80,65.52,900,180,1714390200,3600,5.549763,ACTIVE,1.0,1.0
x522831b-662f84b8-0,GENERIC,25,0,0.0,900,0,1714390200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f84b8-8,SEDENTARY,0,0,0.0,900,720,1714390200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f883c-0,GENERIC,6,0,0.0,900,0,1714391100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f883c-8,SEDENTARY,0,0,0.0,900,900,1714391100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f8bc0-8,SEDENTARY,0,0,0.0,900,900,1714392000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f8f44-8,SEDENTARY,0,0,0.0,900,900,1714392900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f92c8-8,SEDENTARY,0,0,0.0,900,900,1714393800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f964c-6,WALKING,10,69,56.51,900,135,1714394700,3600,4.0331755,ACTIVE,3.0,3.0
x522831b-662f964c-0,GENERIC,3,0,0.0,900,0,1714394700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662f964c-8,SEDENTARY,0,0,0.0,900,765,1714394700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f99d0-8,SEDENTARY,0,0,0.0,900,900,1714395600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662f9d54-8,SEDENTARY,0,0,0.0,900,900,1714396500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fa0d8-8,SEDENTARY,0,0,0.0,900,900,1714397400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fa45c-8,SEDENTARY,0,0,0.0,900,900,1714398300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fa7e0-8,SEDENTARY,0,0,0.0,900,900,1714399200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fab64-6,WALKING,3,100,81.9,900,105,1714400100,3600,2.169939,ACTIVE,3.2857142857142856,5.0
x522831b-662fab64-8,SEDENTARY,0,0,0.0,900,795,1714400100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662faee8-6,WALKING,3,50,40.95,900,90,1714401000,3600,2.364929,ACTIVE,1.5,2.0
x522831b-662faee8-8,SEDENTARY,0,0,0.0,900,810,1714401000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662fb26c-6,WALKING,0,69,56.51,900,75,1714401900,3600,1.0,ACTIVE,4.0,4.0
x522831b-662fb26c-8,SEDENTARY,0,0,0.0,900,825,1714401900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fb5f0-6,WALKING,4,99,81.08,900,75,1714402800,3600,3.1838863,ACTIVE,3.0,3.0
x522831b-662fb5f0-8,SEDENTARY,0,0,0.0,900,825,1714402800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fb974-6,WALKING,3,83,67.98,900,55,1714403700,3600,3.23352,ACTIVE,3.0,3.0
x522831b-662fb974-8,SEDENTARY,0,0,0.0,900,845,1714403700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fbcf8-1,RUNNING,0,31,38.08,900,15,1714404600,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x522831b-662fbcf8-6,WALKING,1,41,33.58,900,45,1714404600,3600,1.9099526,ACTIVE,2.6666666666666665,3.0
x522831b-662fbcf8-8,SEDENTARY,0,0,0.0,900,840,1714404600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662fc07c-6,WALKING,1,55,45.04,900,30,1714405500,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-662fc07c-8,SEDENTARY,0,0,0.0,900,870,1714405500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662fc400-6,WALKING,10,141,115.48,900,165,1714406400,3600,3.481689,ACTIVE,2.3636363636363638,4.0
x522831b-662fc400-8,SEDENTARY,0,0,0.0,900,735,1714406400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fc784-6,WALKING,2,59,48.32,900,60,1714407300,3600,2.3649287,ACTIVE,3.0,4.0
x522831b-662fc784-8,SEDENTARY,0,0,0.0,900,840,1714407300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662fcb08-8,SEDENTARY,0,0,0.0,900,900,1714408200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fce8c-8,SEDENTARY,0,0,0.0,900,900,1714409100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fd210-6,WALKING,18,299,244.88,900,345,1714410000,3600,3.1364102,ACTIVE,2.0869565217391304,3.0
x522831b-662fd210-0,GENERIC,17,0,0.0,900,0,1714410000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fd210-8,SEDENTARY,0,0,0.0,900,555,1714410000,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662fd594-6,WALKING,14,73,59.79,900,210,1714410900,3600,3.7298577,ACTIVE,1.1428571428571428,2.0
x522831b-662fd594-0,GENERIC,5,0,0.0,900,0,1714410900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662fd594-8,SEDENTARY,0,0,0.0,900,690,1714410900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662fd918-6,WALKING,10,14,11.46,900,120,1714411800,3600,4.412322,ACTIVE,0.0,0.0
x522831b-662fd918-0,GENERIC,3,0,0.0,900,0,1714411800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662fd918-8,SEDENTARY,0,0,0.0,900,780,1714411800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fdc9c-6,WALKING,3,33,27.03,900,75,1714412700,3600,2.6379147,ACTIVE,2.4,3.0
x522831b-662fdc9c-8,SEDENTARY,0,0,0.0,900,825,1714412700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662fe020-6,WALKING,14,115,94.19,900,210,1714413600,3600,3.7298577,ACTIVE,1.5714285714285714,3.0
x522831b-662fe020-0,GENERIC,3,0,0.0,900,0,1714413600,3600,1.0,SEDENTARY,0.0,1.0
x522831b-662fe020-8,SEDENTARY,0,0,0.0,900,690,1714413600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662fe3a4-6,WALKING,33,221,181.0,900,390,1714414500,3600,4.46482,ACTIVE,1.4615384615384615,3.0
x522831b-662fe3a4-0,GENERIC,5,0,0.0,900,0,1714414500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662fe3a4-8,SEDENTARY,0,0,0.0,900,510,1714414500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fe728-8,SEDENTARY,0,0,0.0,900,900,1714415400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662feaac-6,WALKING,22,124,101.55,900,315,1714416300,3600,3.8598511,ACTIVE,0.8095238095238095,1.0
x522831b-662feaac-0,GENERIC,49,0,0.0,900,0,1714416300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-662feaac-8,SEDENTARY,0,0,0.0,900,585,1714416300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fee30-6,WALKING,15,104,85.18,900,285,1714417200,3600,3.155151,ACTIVE,1.368421052631579,2.0
x522831b-662fee30-0,GENERIC,23,0,0.0,900,0,1714417200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662fee30-8,SEDENTARY,0,0,0.0,900,615,1714417200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-662ff1b4-6,WALKING,2,50,40.95,900,60,1714418100,3600,2.3649287,ACTIVE,1.75,2.0
x522831b-662ff1b4-8,SEDENTARY,0,0,0.0,900,840,1714418100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ff538-6,WALKING,1,40,32.76,900,30,1714419000,3600,2.3649287,ACTIVE,2.0,2.0
x522831b-662ff538-8,SEDENTARY,0,0,0.0,900,870,1714419000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ff8bc-6,WALKING,3,77,63.06,900,75,1714419900,3600,2.6379147,ACTIVE,2.2,3.0
x522831b-662ff8bc-0,GENERIC,7,0,0.0,900,0,1714419900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ff8bc-8,SEDENTARY,0,0,0.0,900,825,1714419900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662ffc40-6,WALKING,1,18,14.74,900,15,1714420800,3600,3.7298577,ACTIVE,3.0,3.0
x522831b-662ffc40-0,GENERIC,2,0,0.0,900,0,1714420800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-662ffc40-8,SEDENTARY,0,0,0.0,900,885,1714420800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-662fffc4-6,WALKING,10,81,66.34,900,165,1714421700,3600,3.481689,ACTIVE,1.2727272727272727,2.0
x522831b-662fffc4-8,SEDENTARY,0,0,0.0,900,735,1714421700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66300348-6,WALKING,1,29,23.75,900,30,1714422600,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-66300348-8,SEDENTARY,0,0,0.0,900,870,1714422600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-663006cc-6,WALKING,3,22,18.02,900,120,1714423500,3600,2.0236967,ACTIVE,2.0,2.0
x522831b-663006cc-8,SEDENTARY,0,0,0.0,900,780,1714423500,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66300a50-8,SEDENTARY,0,0,0.0,900,900,1714424400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66300dd4-6,WALKING,2,21,17.2,900,120,1714425300,3600,1.6824644,ACTIVE,1.5,2.0
x522831b-66300dd4-8,SEDENTARY,0,0,0.0,900,780,1714425300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66301158-6,WALKING,8,56,45.86,900,180,1714426200,3600,2.8199053,ACTIVE,2.0,3.0
x522831b-66301158-8,SEDENTARY,0,0,0.0,900,720,1714426200,3600,1.0,SEDENTARY,0.0,5.0
x522831b-663014dc-8,SEDENTARY,0,0,0.0,900,900,1714427100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66301860-8,SEDENTARY,0,0,0.0,900,900,1714428000,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66301be4-8,SEDENTARY,0,0,0.0,900,900,1714428900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66301f68-8,SEDENTARY,0,0,0.0,900,900,1714429800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-663022ec-8,SEDENTARY,0,0,0.08,900,900,1714430700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-663029f4-8,SEDENTARY,0,0,0.0,900,180,1714432500,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66302d78-8,SEDENTARY,0,0,0.0,900,900,1714433400,3600,1.0,SEDENTARY,0.0,2.0
x522831b-663030fc-8,SEDENTARY,0,0,0.0,900,900,1714434300,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66303480-8,SEDENTARY,0,0,0.0,900,900,1714435200,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66303804-6,WALKING,1,28,22.93,900,60,1714436100,3600,1.6824644,ACTIVE,3.0,3.0
x522831b-66303804-8,SEDENTARY,0,0,0.0,900,840,1714436100,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66303b88-8,SEDENTARY,0,0,0.0,900,900,1714437000,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66303f0c-8,SEDENTARY,0,0,0.0,900,900,1714437900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66304290-8,SEDENTARY,0,0,0.0,900,900,1714438800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66304614-8,SEDENTARY,0,0,0.0,900,900,1714439700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66304998-8,SEDENTARY,0,0,0.0,900,900,1714440600,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66304d1c-8,SEDENTARY,0,0,0.0,900,900,1714441500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-663050a0-8,SEDENTARY,0,0,0.0,900,900,1714442400,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66305424-8,SEDENTARY,0,0,0.0,900,900,1714443300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-663057a8-8,SEDENTARY,0,0,0.0,900,900,1714444200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66305b2c-8,SEDENTARY,0,0,0.0,900,900,1714445100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66305eb0-8,SEDENTARY,0,0,0.0,900,900,1714446000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66306234-8,SEDENTARY,0,0,0.0,900,900,1714446900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-663065b8-8,SEDENTARY,0,0,0.0,900,900,1714447800,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6630693c-6,WALKING,2,16,13.11,900,60,1714448700,3600,2.3649287,ACTIVE,2.0,2.0
x522831b-6630693c-8,SEDENTARY,0,0,0.0,900,840,1714448700,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66306cc0-8,SEDENTARY,0,0,0.0,900,900,1714449600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66307044-8,SEDENTARY,0,0,0.0,900,900,1714450500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-663073c8-8,SEDENTARY,0,0,0.0,900,900,1714451400,3600,1.0,SEDENTARY,0.0,2.0
x522831b-6630774c-8,SEDENTARY,0,0,0.0,900,900,1714452300,3600,1.0,SEDENTARY,0.0,3.0
x522831b-66307ad0-8,SEDENTARY,0,0,0.0,900,900,1714453200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66307e54-8,SEDENTARY,0,0,0.0,900,900,1714454100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-663081d8-6,WALKING,13,82,67.15,900,240,1714455000,3600,3.2180095,ACTIVE,2.5,3.0
x522831b-663081d8-0,GENERIC,3,0,0.0,900,0,1714455000,3600,1.0,SEDENTARY,0.0,6.0
x522831b-663081d8-8,SEDENTARY,0,0,0.0,900,660,1714455000,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6630855c-6,WALKING,51,472,386.57,900,780,1714455900,3600,3.6773608,ACTIVE,2.923076923076923,3.0
x522831b-6630855c-8,SEDENTARY,0,0,0.0,900,120,1714455900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-663088e0-6,WALKING,13,100,81.9,900,240,1714456800,3600,3.2180095,ACTIVE,3.0,3.0
x522831b-663088e0-8,SEDENTARY,0,0,0.0,900,660,1714456800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66308c64-8,SEDENTARY,0,0,0.0,900,900,1714457700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66308fe8-6,WALKING,16,95,77.8,900,300,1714458600,3600,3.1838863,ACTIVE,2.4,3.0
x522831b-66308fe8-8,SEDENTARY,0,0,0.0,900,600,1714458600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6630936c-6,WALKING,15,129,105.65,900,540,1714459500,3600,2.1374407,ACTIVE,1.7777777777777777,2.0
x522831b-6630936c-8,SEDENTARY,0,0,0.0,900,360,1714459500,3600,1.0,SEDENTARY,0.0,5.0
x522831b-663096f0-6,WALKING,6,108,88.45,900,300,1714460400,3600,1.8189574,ACTIVE,2.0,2.0
x522831b-663096f0-0,GENERIC,1,0,0.0,900,0,1714460400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-663096f0-8,SEDENTARY,0,0,0.0,900,600,1714460400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66309a74-6,WALKING,4,59,48.32,900,180,1714461300,3600,1.9099526,ACTIVE,3.0,3.0
x522831b-66309a74-8,SEDENTARY,0,0,0.0,900,720,1714461300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66309df8-6,WALKING,40,522,427.52,900,840,1714462200,3600,2.9498985,ACTIVE,2.0714285714285716,3.0
x522831b-66309df8-8,SEDENTARY,0,0,0.0,900,60,1714462200,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6630a17c-6,WALKING,15,174,142.5,900,420,1714463100,3600,2.4624238,ACTIVE,2.4285714285714284,3.0
x522831b-6630a17c-8,SEDENTARY,0,0,0.0,900,480,1714463100,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6630a500-6,WALKING,17,129,105.65,900,420,1714464000,3600,2.6574137,ACTIVE,2.142857142857143,3.0
x522831b-6630a500-0,GENERIC,3,0,0.0,900,0,1714464000,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630a500-8,SEDENTARY,0,0,0.0,900,480,1714464000,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6630a884-6,WALKING,3,43,35.22,900,120,1714464900,3600,2.0236967,ACTIVE,2.5,3.0
x522831b-6630a884-0,GENERIC,7,0,0.0,900,0,1714464900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630a884-8,SEDENTARY,0,0,0.0,900,780,1714464900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630ac08-8,SEDENTARY,0,0,0.0,900,900,1714465800,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6630af8c-8,SEDENTARY,0,0,0.0,900,900,1714466700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630b310-6,WALKING,1,11,9.01,900,15,1714467600,3600,3.7298577,ACTIVE,3.0,3.0
x522831b-6630b310-0,GENERIC,3,0,0.0,900,0,1714467600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630b310-8,SEDENTARY,0,0,0.0,900,885,1714467600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630b694-8,SEDENTARY,0,0,0.0,900,900,1714468500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630ba18-8,SEDENTARY,0,0,0.0,900,900,1714469400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630bd9c-6,WALKING,0,50,40.95,900,60,1714470300,3600,1.0,ACTIVE,2.0,2.0
x522831b-6630bd9c-8,SEDENTARY,0,0,0.0,900,840,1714470300,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630c120-6,WALKING,1,13,10.65,900,15,1714471200,3600,3.7298577,ACTIVE,3.0,3.0
x522831b-6630c120-8,SEDENTARY,0,0,0.0,900,885,1714471200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630c4a4-6,WALKING,1,22,18.02,900,30,1714472100,3600,2.3649287,ACTIVE,2.0,2.0
x522831b-6630c4a4-8,SEDENTARY,0,0,0.0,900,870,1714472100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630c828-6,WALKING,2,57,46.68,900,60,1714473000,3600,2.3649287,ACTIVE,1.25,2.0
x522831b-6630c828-8,SEDENTARY,0,0,0.0,900,840,1714473000,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6630cbac-6,WALKING,13,141,115.48,900,210,1714473900,3600,3.5348678,ACTIVE,1.7142857142857142,3.0
x522831b-6630cbac-8,SEDENTARY,0,0,0.0,900,690,1714473900,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6630cf30-6,WALKING,1,19,15.56,900,30,1714474800,3600,2.3649287,ACTIVE,3.0,3.0
x522831b-6630cf30-8,SEDENTARY,0,0,0.0,900,870,1714474800,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630d2b4-8,SEDENTARY,0,0,0.0,900,900,1714475700,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630d638-6,WALKING,4,113,92.55,900,90,1714476600,3600,2.8199053,ACTIVE,2.6666666666666665,3.0
x522831b-6630d638-8,SEDENTARY,0,0,0.0,900,810,1714476600,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6630d9bc-6,WALKING,0,11,9.0,900,15,1714477500,3600,1.0,ACTIVE,2.0,2.0
x522831b-6630d9bc-8,SEDENTARY,0,0,0.0,900,885,1714477500,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630dd40-6,WALKING,1,53,43.41,900,45,1714478400,3600,1.9099526,ACTIVE,3.0,3.0
x522831b-6630dd40-8,SEDENTARY,0,0,0.0,900,855,1714478400,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630e0c4-6,WALKING,7,201,164.62,900,185,1714479300,3600,2.5493789,ACTIVE,3.0,3.0
x522831b-6630e0c4-8,SEDENTARY,0,0,0.0,900,715,1714479300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6630e448-8,SEDENTARY,0,0,0.0,900,900,1714480200,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6630e7cc-6,WALKING,37,431,352.99,900,480,1714481100,3600,4.156398,ACTIVE,2.0,2.0
x522831b-6630e7cc-0,GENERIC,4,0,0.0,900,0,1714481100,3600,1.0,SEDENTARY,0.0,7.0
x522831b-6630e7cc-8,SEDENTARY,0,0,0.0,900,420,1714481100,3600,1.0,SEDENTARY,0.0,3.0
x522831b-6630eb50-6,WALKING,34,595,487.31,900,780,1714482000,3600,2.784907,ACTIVE,3.0,3.0
x522831b-6630eb50-8,SEDENTARY,0,0,0.0,900,120,1714482000,3600,1.0,SEDENTARY,0.0,6.0
x522831b-6630eed4-1,RUNNING,2,20,24.57,900,60,1714482900,3600,2.3649287,HIGHLY_ACTIVE,6.0,6.0
x522831b-6630eed4-6,WALKING,14,121,99.09,900,300,1714482900,3600,2.9109006,ACTIVE,4.2,6.0
x522831b-6630eed4-0,GENERIC,2,0,0.0,900,0,1714482900,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6630eed4-8,SEDENTARY,0,0,0.0,900,540,1714482900,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630f258-6,WALKING,12,96,78.63,900,240,1714483800,3600,3.0473933,ACTIVE,3.0,3.0
x522831b-6630f258-8,SEDENTARY,0,0,0.0,900,660,1714483800,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6630f5dc-6,WALKING,14,132,108.11,900,420,1714484700,3600,2.364929,ACTIVE,2.5714285714285716,3.0
x522831b-6630f5dc-8,SEDENTARY,0,0,0.0,900,480,1714484700,3600,1.0,SEDENTARY,0.0,5.0
x522831b-6630f960-6,WALKING,7,78,63.88,900,180,1714485600,3600,2.592417,ACTIVE,4.666666666666667,6.0
x522831b-6630f960-8,SEDENTARY,0,0,0.03,900,720,1714485600,3600,1.0,SEDENTARY,0.0,4.0
x522831b-6630fce4-8,SEDENTARY,0,0,0.05,900,900,1714486500,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66310068-6,WALKING,1,33,27.03,900,45,1714487400,3600,1.9099526,ACTIVE,2.0,2.0
x522831b-66310068-8,SEDENTARY,0,0,0.01,900,855,1714487400,3600,1.0,SEDENTARY,0.0,5.0
x522831b-663103ec-1,RUNNING,1,11,13.51,900,15,1714488300,3600,3.7298577,HIGHLY_ACTIVE,5.0,5.0
x522831b-663103ec-6,WALKING,3,96,78.62,900,105,1714488300,3600,2.169939,ACTIVE,2.2857142857142856,3.0
x522831b-663103ec-8,SEDENTARY,0,0,0.0,900,780,1714488300,3600,1.0,SEDENTARY,0.0,5.0
x522831b-66310770-8,SEDENTARY,0,0,0.0,900,900,1714489200,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66310af4-8,SEDENTARY,0,0,0.0,900,900,1714490100,3600,1.0,SEDENTARY,0.0,4.0
x522831b-66310e78-8,SEDENTARY,0,0,0.0,900,900,1714491000,3600,1.0,SEDENTARY,0.0,0.0
x522831b-663111fc-8,SEDENTARY,0,0,0.0,900,900,1714491900,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66311580-8,SEDENTARY,0,0,0.0,900,900,1714492800,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66311904-8,SEDENTARY,0,0,0.0,900,900,1714493700,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66311c88-8,SEDENTARY,0,0,0.0,900,900,1714494600,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6631200c-8,SEDENTARY,0,0,0.0,900,900,1714495500,3600,1.0,SEDENTARY,0.0,2.0
x522831b-66312390-8,SEDENTARY,0,0,0.0,900,900,1714496400,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66312714-8,SEDENTARY,0,0,0.0,900,900,1714497300,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66312a98-8,SEDENTARY,0,0,0.0,900,900,1714498200,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66312e1c-8,SEDENTARY,0,0,0.0,900,900,1714499100,3600,1.0,SEDENTARY,0.0,0.0
x522831b-663131a0-8,SEDENTARY,0,0,0.0,900,900,1714500000,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66313524-8,SEDENTARY,0,0,0.0,900,900,1714500900,3600,1.0,SEDENTARY,0.0,0.0
x522831b-663138a8-8,SEDENTARY,0,0,0.0,900,900,1714501800,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66313c2c-8,SEDENTARY,0,0,0.0,900,900,1714502700,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66313fb0-8,SEDENTARY,0,0,0.0,900,900,1714503600,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66314334-8,SEDENTARY,0,0,0.0,900,900,1714504500,3600,1.0,SEDENTARY,0.0,0.0
x522831b-663146b8-8,SEDENTARY,0,0,0.0,900,900,1714505400,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66314a3c-8,SEDENTARY,0,0,0.0,900,900,1714506300,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66314dc0-8,SEDENTARY,0,0,0.0,900,900,1714507200,3600,1.0,SEDENTARY,0.0,0.0
x522831b-66315144-8,SEDENTARY,0,0,0.0,900,900,1714508100,3600,1.0,SEDENTARY,0.0,0.0
x522831b-663154c8-8,SEDENTARY,0,0,0.0,900,900,1714509000,3600,1.0,SEDENTARY,0.0,0.0
x522831b-6631584c-8,SEDENTARY,0,0,0.0,900,900,1714509900,3600,1.0,SEDENTARY,0.0,1.0
x522831b-66315bd0-8,SEDENTARY,0,0,0.0,900,900,1714510800,3600,1.0,SEDENTARY,0.0,0.0
