summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x522831b-65ee540c-6,WALKING,9,51,41.77,900,180,1710117900,0,3.0158656,ACTIVE,3.3333333333333335,4.0
x522831b-65ee540c-8,SEDENTARY,0,0,0.0,900,720,1710117900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ee5790-8,SEDENTARY,0,0,0.0,900,900,1710118800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee5b14-8,SEDENTARY,0,0,0.0,900,900,1710119700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee5e98-8,SEDENTARY,0,0,0.0,900,900,1710120600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee621c-8,SEDENTARY,0,0,0.0,900,900,1710121500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee65a0-8,SEDENTARY,0,0,0.0,900,900,1710122400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee6924-8,SEDENTARY,0,0,0.0,900,900,1710123300,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ee6ca8-8,SEDENTARY,0,0,0.0,900,900,1710124200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee702c-8,SEDENTARY,0,0,0.0,900,900,1710125100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee73b0-8,SEDENTARY,0,0,0.0,900,900,1710126000,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee7734-8,SEDENTARY,0,0,0.0,900,900,1710126900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee7ab8-8,SEDENTARY,0,0,0.0,900,900,1710127800,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ee7e3c-8,SEDENTARY,0,0,0.0,900,900,1710128700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee81c0-8,SEDENTARY,0,0,0.0,900,900,1710129600,0,1.0,SEDENTARY,0.0,1.0
x522831b-65ee8544-8,SEDENTARY,0,0,0.0,900,900,1710130500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee88c8-6,WALKING,14,129,105.65,900,360,1710131400,0,2.5678954,ACTIVE,1.3333333333333333,3.0
x522831b-65ee88c8-8,SEDENTARY,0,0,0.0,900,540,1710131400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ee8c4c-8,SEDENTARY,0,0,0.0,900,900,1710132300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee8fd0-6,WALKING,12,99,81.08,900,300,1710133200,0,2.6126924,ACTIVE,1.8,3.0
x522831b-65ee8fd0-8,SEDENTARY,0,0,0.0,900,600,1710133200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ee9354-8,SEDENTARY,0,0,0.0,900,900,1710134100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee96d8-8,SEDENTARY,0,0,0.0,900,900,1710135000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ee9a5c-8,SEDENTARY,0,0,0.0,900,900,1710135900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ee9de0-8,SEDENTARY,0,0,0.0,900,900,1710136800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eea164-8,SEDENTARY,0,0,0.0,900,900,1710137700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65eea4e8-8,SEDENTARY,0,0,0.0,900,900,1710138600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eea86c-8,SEDENTARY,0,0,0.0,900,900,1710139500,0,1.0,SEDENTARY,0.0,2.0
x522831b-65eeabf0-8,SEDENTARY,0,0,0.0,900,900,1710140400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65eeaf74-8,SEDENTARY,0,0,0.0,900,900,1710141300,0,1.0,SEDENTARY,0.0,2.0
x522831b-65eeb2f8-8,SEDENTARY,0,0,0.0,900,900,1710142200,0,1.0,SEDENTARY,0.0,2.0
x522831b-65eeb67c-8,SEDENTARY,0,0,0.0,900,900,1710143100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eeba00-8,SEDENTARY,0,0,0.0,900,900,1710144000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eebd84-8,SEDENTARY,0,0,0.0,900,900,1710144900,0,1.0,SEDENTARY,0.0,3.0
x522831b-65eec108-8,SEDENTARY,0,0,0.0,900,900,1710145800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65eec48c-8,SEDENTARY,0,0,0.0,900,900,1710146700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65eec810-8,SEDENTARY,0,0,0.0,900,900,1710147600,0,1.0,SEDENTARY,0.0,2.0
x522831b-65eecb94-8,SEDENTARY,0,0,0.0,900,900,1710148500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65eecf18-8,SEDENTARY,0,0,0.0,900,900,1710149400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eed29c-8,SEDENTARY,0,0,0.0,900,900,1710150300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65eed620-6,WALKING,10,184,150.71,900,195,1710151200,0,3.0675545,ACTIVE,2.4615384615384617,4.0
x522831b-65eed620-8,SEDENTARY,0,0,0.0,900,705,1710151200,0,1.0,SEDENTARY,0.0,6.0
x522831b-65eed9a4-1,RUNNING,1,41,50.37,900,30,1710152100,0,2.3439105,HIGHLY_ACTIVE,5.0,5.0
x522831b-65eed9a4-6,WALKING,11,223,182.64,900,220,1710152100,0,3.0158653,ACTIVE,2.340909090909091,3.0
x522831b-65eed9a4-8,SEDENTARY,0,0,0.0,900,650,1710152100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65eedd28-6,WALKING,3,77,63.06,900,105,1710153000,0,2.1519232,ACTIVE,2.5714285714285716,4.0
x522831b-65eedd28-8,SEDENTARY,1,0,0.0,900,795,1710153000,0,1.0507137,SEDENTARY,0.0,5.0
x522831b-65eee0ac-6,WALKING,3,175,143.33,900,155,1710153900,0,1.7803352,ACTIVE,2.193548387096774,4.0
x522831b-65eee0ac-8,SEDENTARY,0,0,0.0,900,745,1710153900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65eee430-6,WALKING,0,8,6.55,900,15,1710154800,0,1.0,ACTIVE,1.0,1.0
x522831b-65eee430-8,SEDENTARY,0,0,0.0,900,885,1710154800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eee7b4-8,SEDENTARY,0,0,0.0,900,900,1710155700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65eeeb38-6,WALKING,2,36,29.48,900,30,1710156600,0,3.6878207,ACTIVE,3.0,3.0
x522831b-65eeeb38-8,SEDENTARY,0,0,0.0,900,870,1710156600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65eeeebc-6,WALKING,1,46,37.68,900,45,1710157500,0,1.8959403,ACTIVE,2.6666666666666665,3.0
x522831b-65eeeebc-8,SEDENTARY,0,0,0.0,900,855,1710157500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65eef240-8,SEDENTARY,0,0,0.0,900,900,1710158400,0,1.0,SEDENTARY,0.0,3.0
x522831b-65eef5c4-6,WALKING,20,151,123.66,900,285,1710159300,0,3.8292851,ACTIVE,1.3157894736842106,3.0
x522831b-65eef5c4-0,GENERIC,4,0,0.0,900,0,1710159300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65eef5c4-8,SEDENTARY,0,0,0.0,900,615,1710159300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eef948-6,WALKING,12,110,90.1,900,150,1710160200,0,4.2253847,ACTIVE,2.0,2.0
x522831b-65eef948-8,SEDENTARY,0,0,0.0,900,750,1710160200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eefccc-8,SEDENTARY,0,0,0.0,900,900,1710161100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef0050-6,WALKING,2,54,44.22,900,30,1710162000,0,3.6878207,ACTIVE,3.0,3.0
x522831b-65ef0050-8,SEDENTARY,0,0,0.0,900,870,1710162000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef03d4-8,SEDENTARY,0,0,0.0,900,900,1710162900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef0758-6,WALKING,0,21,17.2,900,15,1710163800,0,1.0,ACTIVE,5.0,5.0
x522831b-65ef0758-8,SEDENTARY,0,0,0.0,900,885,1710163800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef0adc-8,SEDENTARY,0,0,0.0,900,900,1710164700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef0e60-8,SEDENTARY,0,0,0.0,900,900,1710165600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef11e4-8,SEDENTARY,0,0,0.0,900,900,1710166500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ef1568-8,SEDENTARY,0,0,0.0,900,900,1710167400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef18ec-6,WALKING,2,70,57.33,900,60,1710168300,0,2.3439105,ACTIVE,3.5,4.0
x522831b-65ef18ec-8,SEDENTARY,0,0,0.0,900,840,1710168300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef1c70-8,SEDENTARY,0,0,0.0,900,900,1710169200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef1ff4-6,WALKING,0,13,10.65,900,15,1710170100,0,1.0,ACTIVE,2.0,2.0
x522831b-65ef1ff4-8,SEDENTARY,0,0,0.0,900,885,1710170100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef2378-8,SEDENTARY,0,0,0.0,900,900,1710171000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef26fc-8,SEDENTARY,0,0,0.0,900,900,1710171900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef2a80-8,SEDENTARY,0,0,0.0,900,900,1710172800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef2e04-8,SEDENTARY,0,0,0.0,900,900,1710173700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef3188-6,WALKING,0,22,18.02,900,45,1710174600,0,1.0,ACTIVE,1.0,1.0
x522831b-65ef3188-8,SEDENTARY,0,0,0.0,900,855,1710174600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef350c-6,WALKING,3,127,104.01,900,90,1710175500,0,2.3439105,ACTIVE,3.0,3.0
x522831b-65ef350c-8,SEDENTARY,0,0,0.0,900,810,1710175500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef3890-6,WALKING,0,23,18.84,900,30,1710176400,0,1.0,ACTIVE,3.0,3.0
x522831b-65ef3890-8,SEDENTARY,0,0,0.0,900,870,1710176400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef3c14-6,WALKING,0,20,16.38,900,30,1710177300,0,1.0,ACTIVE,2.0,3.0
x522831b-65ef3c14-8,SEDENTARY,0,0,0.0,900,870,1710177300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef3f98-6,WALKING,0,11,9.0,900,15,1710178200,0,1.0,ACTIVE,3.0,3.0
x522831b-65ef3f98-8,SEDENTARY,0,0,0.0,900,885,1710178200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ef431c-8,SEDENTARY,0,0,0.0,900,900,1710179100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ef46a0-6,WALKING,0,8,6.56,900,15,1710180000,0,1.0,ACTIVE,2.0,2.0
x522831b-65ef46a0-8,SEDENTARY,0,0,0.0,900,885,1710180000,0,1.0,SEDENTARY,0.0,6.0
x522831b-65ef4a24-6,WALKING,2,60,49.14,900,50,1710180900,0,2.6126924,ACTIVE,3.0,3.0
x522831b-65ef4a24-8,SEDENTARY,0,0,0.0,900,850,1710180900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef4da8-6,WALKING,5,143,117.11,900,165,1710181800,0,2.221737,ACTIVE,2.6363636363636362,3.0
x522831b-65ef4da8-8,SEDENTARY,0,0,0.0,900,735,1710181800,0,1.0,SEDENTARY,0.0,6.0
x522831b-65ef512c-6,WALKING,6,178,145.79,900,180,1710182700,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65ef512c-8,SEDENTARY,0,0,0.0,900,720,1710182700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ef54b0-8,SEDENTARY,0,0,0.0,900,900,1710183600,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ef5834-6,WALKING,10,143,117.11,900,195,1710184500,0,3.0675545,ACTIVE,2.0,2.0
x522831b-65ef5834-8,SEDENTARY,0,0,0.0,900,705,1710184500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef5bb8-6,WALKING,5,173,141.69,900,180,1710185400,0,2.1199253,ACTIVE,2.3333333333333335,3.0
x522831b-65ef5bb8-8,SEDENTARY,0,0,0.0,900,720,1710185400,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ef5f3c-6,WALKING,2,67,54.87,900,60,1710186300,0,2.3439105,ACTIVE,2.75,3.0
x522831b-65ef5f3c-8,SEDENTARY,0,0,0.0,900,840,1710186300,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ef62c0-6,WALKING,1,38,31.12,900,30,1710187200,0,2.3439105,ACTIVE,5.0,5.0
x522831b-65ef62c0-8,SEDENTARY,0,0,0.0,900,870,1710187200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef6644-6,WALKING,2,54,44.23,900,45,1710188100,0,2.7918806,ACTIVE,2.0,2.0
x522831b-65ef6644-8,SEDENTARY,0,0,0.0,900,855,1710188100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef69c8-8,SEDENTARY,0,0,0.0,900,900,1710189000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef6d4c-6,WALKING,2,63,51.6,900,75,1710189900,0,2.0751283,ACTIVE,2.4,3.0
x522831b-65ef6d4c-8,SEDENTARY,0,0,0.0,900,825,1710189900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ef70d0-8,SEDENTARY,0,0,0.0,900,900,1710190800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ef7454-6,WALKING,23,106,86.81,900,225,1710191700,0,5.1213255,ACTIVE,1.0,1.0
x522831b-65ef7454-0,GENERIC,11,0,0.0,900,0,1710191700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef7454-8,SEDENTARY,0,0,0.0,900,675,1710191700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ef77d8-8,SEDENTARY,0,0,0.0,900,900,1710192600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65ef7b5c-8,SEDENTARY,0,0,0.0,900,900,1710193500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ef7ee0-8,SEDENTARY,0,0,0.06,900,900,1710194400,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ef8264-8,SEDENTARY,0,0,0.0,900,900,1710195300,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ef85e8-8,SEDENTARY,0,0,0.0,900,900,1710196200,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ef896c-8,SEDENTARY,0,0,0.0,900,900,1710197100,0,1.0,SEDENTARY,0.0,0.0
x522831b-65ef8cf0-8,SEDENTARY,0,0,0.0,900,900,1710198000,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ef9074-8,SEDENTARY,0,0,0.0,900,900,1710198900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65ef93f8-8,SEDENTARY,0,0,0.0,900,900,1710199800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ef977c-8,SEDENTARY,0,0,0.0,900,900,1710200700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65ef9b00-8,SEDENTARY,0,0,0.0,900,900,1710201600,0,1.0,SEDENTARY,0.0,2.0
x522831b-65ef9e84-8,SEDENTARY,0,0,0.0,900,900,1710202500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65efa208-8,SEDENTARY,0,0,0.0,900,900,1710203400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efa58c-8,SEDENTARY,0,0,0.0,900,900,1710204300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efa910-8,SEDENTARY,0,0,0.0,900,900,1710205200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efac94-6,WALKING,2,9,7.37,900,60,1710206100,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65efac94-8,SEDENTARY,0,0,0.0,900,840,1710206100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efb018-6,WALKING,7,50,40.95,900,120,1710207000,0,3.351843,ACTIVE,3.0,4.0
x522831b-65efb018-8,SEDENTARY,0,0,0.0,900,780,1710207000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65efb39c-8,SEDENTARY,0,0,0.0,900,900,1710207900,0,1.0,SEDENTARY,0.0,2.0
x522831b-65efb720-8,SEDENTARY,0,0,0.0,900,900,1710208800,0,1.0,SEDENTARY,0.0,2.0
x522831b-65efbaa4-8,SEDENTARY,0,0,0.0,900,900,1710209700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65efbe28-6,WALKING,4,23,18.84,900,60,1710210600,0,3.6878207,ACTIVE,4.0,4.0
x522831b-65efbe28-8,SEDENTARY,0,0,0.0,900,840,1710210600,0,1.0,SEDENTARY,0.0,5.0
x522831b-65efc1ac-6,WALKING,7,24,19.65,900,120,1710211500,0,3.351843,ACTIVE,1.5,2.0
x522831b-65efc1ac-8,SEDENTARY,0,0,0.0,900,780,1710211500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65efc530-8,SEDENTARY,0,0,0.0,900,900,1710212400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efc8b4-6,WALKING,0,11,9.01,900,60,1710213300,0,1.0,ACTIVE,2.0,2.0
x522831b-65efc8b4-8,SEDENTARY,0,0,0.0,900,840,1710213300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efcc38-6,WALKING,1,13,10.65,900,60,1710214200,0,1.6719552,ACTIVE,2.0,2.0
x522831b-65efcc38-8,SEDENTARY,0,0,0.0,900,840,1710214200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efcfbc-6,WALKING,7,46,37.67,900,180,1710215100,0,2.5678954,ACTIVE,2.0,2.0
x522831b-65efcfbc-8,SEDENTARY,0,0,0.0,900,720,1710215100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efd340-6,WALKING,14,55,45.05,900,300,1710216000,0,2.8814745,ACTIVE,2.2,4.0
x522831b-65efd340-8,SEDENTARY,0,0,0.0,900,600,1710216000,0,1.0,SEDENTARY,0.0,6.0
x522831b-65efd6c4-6,WALKING,6,28,22.93,900,180,1710216900,0,2.3439105,ACTIVE,2.0,2.0
x522831b-65efd6c4-8,SEDENTARY,0,0,0.0,900,720,1710216900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efda48-6,WALKING,8,87,71.25,900,240,1710217800,0,2.3439105,ACTIVE,2.5,4.0
x522831b-65efda48-8,SEDENTARY,0,0,0.0,900,660,1710217800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65efddcc-6,WALKING,8,50,40.95,900,120,1710218700,0,3.6878207,ACTIVE,2.0,2.0
x522831b-65efddcc-8,SEDENTARY,0,0,0.0,900,780,1710218700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65efe150-8,SEDENTARY,0,0,0.0,900,900,1710219600,0,1.0,SEDENTARY,0.0,1.0
x522831b-65efe4d4-8,SEDENTARY,0,0,0.0,900,900,1710220500,0,1.0,SEDENTARY,0.0,3.0
x522831b-65efe858-8,SEDENTARY,0,0,0.0,900,900,1710221400,0,1.0,SEDENTARY,0.0,2.0
x522831b-65efebdc-8,SEDENTARY,0,0,0.0,900,900,1710222300,0,1.0,SEDENTARY,0.0,2.0
x522831b-65efef60-8,SEDENTARY,0,0,0.0,900,900,1710223200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65eff2e4-8,SEDENTARY,0,0,0.0,900,900,1710224100,0,1.0,SEDENTARY,0.0,2.0
x522831b-65eff668-8,SEDENTARY,0,0,0.0,900,900,1710225000,0,1.0,SEDENTARY,0.0,0.0
x522831b-65eff9ec-8,SEDENTARY,0,0,0.0,900,900,1710225900,0,1.0,SEDENTARY,0.0,0.0
x522831b-65effd70-8,SEDENTARY,0,0,0.0,900,900,1710226800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65f000f4-8,SEDENTARY,0,0,0.0,900,900,1710227700,0,1.0,SEDENTARY,0.0,2.0
x522831b-65f00478-8,SEDENTARY,0,0,0.0,900,900,1710228600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f007fc-6,WALKING,3,78,63.89,900,180,1710229500,0,1.6719552,ACTIVE,3.6666666666666665,4.0
x522831b-65f007fc-8,SEDENTARY,0,0,0.0,900,720,1710229500,0,1.0,SEDENTARY,0.0,5.0
x522831b-65f00b80-8,SEDENTARY,0,0,0.0,900,900,1710230400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f00f04-8,SEDENTARY,0,0,0.0,900,900,1710231300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f01288-6,WALKING,26,375,307.12,900,540,1710232200,0,2.9412038,ACTIVE,3.888888888888889,5.0
x522831b-65f01288-8,SEDENTARY,0,0,0.0,900,360,1710232200,0,1.0,SEDENTARY,0.0,6.0
x522831b-65f0160c-6,WALKING,18,230,188.37,900,540,1710233100,0,2.3439102,ACTIVE,2.111111111111111,3.0
x522831b-65f0160c-8,SEDENTARY,0,0,0.0,900,360,1710233100,0,1.0,SEDENTARY,0.0,5.0
x522831b-65f01990-6,WALKING,12,174,142.51,900,300,1710234000,0,2.6126924,ACTIVE,2.8,3.0
x522831b-65f01990-8,SEDENTARY,0,0,0.0,900,600,1710234000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65f01d14-6,WALKING,1,7,5.73,900,60,1710234900,0,1.6719552,ACTIVE,1.0,1.0
x522831b-65f01d14-8,SEDENTARY,0,0,0.0,900,840,1710234900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f02098-6,WALKING,19,166,135.95,900,240,1710235800,0,4.1917872,ACTIVE,3.0,3.0
x522831b-65f02098-8,SEDENTARY,0,0,0.0,900,660,1710235800,0,1.0,SEDENTARY,0.0,3.0
x522831b-65f0241c-8,SEDENTARY,0,0,0.0,900,900,1710236700,0,1.0,SEDENTARY,0.0,3.0
x522831b-65f027a0-8,SEDENTARY,0,0,0.0,900,900,1710237600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f02b24-8,SEDENTARY,0,0,0.0,900,900,1710238500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f02ea8-6,WALKING,1,9,7.37,900,15,1710239400,0,3.6878207,ACTIVE,1.0,1.0
x522831b-65f02ea8-8,SEDENTARY,0,0,0.0,900,885,1710239400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f0322c-8,SEDENTARY,0,0,0.0,900,900,1710240300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f035b0-8,SEDENTARY,0,0,0.0,900,900,1710241200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f03934-6,WALKING,0,27,22.12,900,30,1710242100,0,1.0,ACTIVE,1.0,1.0
x522831b-65f03934-8,SEDENTARY,0,0,0.0,900,870,1710242100,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f03cb8-8,SEDENTARY,0,0,0.0,900,900,1710243000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f0403c-8,SEDENTARY,0,0,0.0,900,900,1710243900,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f043c0-6,WALKING,0,21,17.2,900,30,1710244800,0,1.0,ACTIVE,3.5,4.0
x522831b-65f043c0-8,SEDENTARY,0,0,0.0,900,870,1710244800,0,1.0,SEDENTARY,0.0,5.0
x522831b-65f04744-6,WALKING,0,9,7.37,900,30,1710245700,0,1.0,ACTIVE,2.0,2.0
x522831b-65f04744-8,SEDENTARY,0,0,0.0,900,870,1710245700,0,1.0,SEDENTARY,0.0,5.0
x522831b-65f04ac8-6,WALKING,0,11,9.01,900,15,1710246600,0,1.0,ACTIVE,4.0,4.0
x522831b-65f04ac8-8,SEDENTARY,0,0,0.0,900,885,1710246600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f04e4c-8,SEDENTARY,0,0,0.0,900,900,1710247500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f051d0-6,WALKING,1,27,22.11,900,30,1710248400,0,2.3439105,ACTIVE,4.0,4.0
x522831b-65f051d0-8,SEDENTARY,0,0,0.0,900,870,1710248400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f05554-6,WALKING,1,31,25.39,900,29,1710249300,0,2.390252,ACTIVE,2.0,2.0
x522831b-65f05554-8,SEDENTARY,0,0,0.0,900,871,1710249300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f058d8-6,WALKING,5,132,108.11,900,150,1710250200,0,2.3439102,ACTIVE,2.8,3.0
x522831b-65f058d8-8,SEDENTARY,0,0,0.0,900,750,1710250200,0,1.0,SEDENTARY,0.0,5.0
x522831b-65f05c5c-6,WALKING,8,181,148.23,900,135,1710251100,0,3.389174,ACTIVE,2.7777777777777777,3.0
x522831b-65f05c5c-8,SEDENTARY,0,0,0.0,900,765,1710251100,0,1.0,SEDENTARY,0.0,6.0
x522831b-65f05fe0-8,SEDENTARY,0,0,0.0,900,900,1710252000,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f06364-6,WALKING,1,59,48.33,900,90,1710252900,0,1.4479702,ACTIVE,1.0,1.0
x522831b-65f06364-8,SEDENTARY,0,0,0.0,900,810,1710252900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65f066e8-6,WALKING,0,24,19.65,900,15,1710253800,0,1.0,ACTIVE,2.0,2.0
x522831b-65f066e8-8,SEDENTARY,0,0,0.0,900,885,1710253800,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f06a6c-6,WALKING,4,116,95.01,900,105,1710254700,0,2.5358977,ACTIVE,4.0,4.0
x522831b-65f06a6c-8,SEDENTARY,0,0,0.0,900,795,1710254700,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f06df0-8,SEDENTARY,0,0,0.0,900,900,1710255600,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f07174-8,SEDENTARY,0,0,0.0,900,900,1710256500,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f074f8-6,WALKING,0,8,6.55,900,15,1710257400,0,1.0,ACTIVE,0.0,0.0
x522831b-65f074f8-8,SEDENTARY,0,0,0.0,900,885,1710257400,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f0787c-6,WALKING,2,74,60.6,900,105,1710258300,0,1.7679489,ACTIVE,1.8571428571428572,3.0
x522831b-65f0787c-8,SEDENTARY,0,0,0.0,900,795,1710258300,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f07c00-6,WALKING,0,22,18.02,900,15,1710259200,0,1.0,ACTIVE,2.0,2.0
x522831b-65f07c00-8,SEDENTARY,0,0,0.0,900,885,1710259200,0,1.0,SEDENTARY,0.0,4.0
x522831b-65f07f84-8,SEDENTARY,0,0,0.0,900,900,1710260100,0,1.0,SEDENTARY,0.0,3.0
x522831b-65f08308-6,WALKING,1,75,61.43,900,60,1710261000,0,1.6719552,ACTIVE,4.0,4.0
x522831b-65f08308-8,SEDENTARY,0,0,0.0,900,840,1710261000,0,1.0,SEDENTARY,0.0,5.0
x522831b-65f0868c-6,WALKING,3,66,54.05,900,90,1710261900,0,2.3439105,ACTIVE,0.8333333333333334,1.0
x522831b-65f0868c-8,SEDENTARY,0,0,0.0,900,810,1710261900,0,1.0,SEDENTARY,0.0,5.0
x522831b-65f08a10-6,WALKING,19,455,372.65,900,510,1710262800,0,2.5020175,ACTIVE,2.176470588235294,3.0
