summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-6620cf7c-8,SEDENTARY,0,0,0.0,900,780,1713426300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6620d300-6,WALKING,1,28,20.93,900,45,1713427200,3600,1.9785931,ACTIVE,2.0,2.0
x5293efa-6620d300-8,SEDENTARY,0,0,0.0,900,855,1713427200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620d684-8,SEDENTARY,0,0,0.0,900,900,1713428100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6620da08-6,WALKING,2,105,78.5,900,90,1713429000,3600,1.9785931,ACTIVE,2.8333333333333335,4.0
x5293efa-6620da08-8,SEDENTARY,0,0,0.0,900,810,1713429000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6620dd8c-6,WALKING,0,30,22.43,900,30,1713429900,3600,1.0,ACTIVE,3.0,4.0
x5293efa-6620dd8c-8,SEDENTARY,0,0,0.0,900,870,1713429900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620e110-6,WALKING,1,80,59.8,900,90,1713430800,3600,1.4892967,ACTIVE,3.0,3.0
x5293efa-6620e110-8,SEDENTARY,0,0,0.0,900,810,1713430800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620e494-6,WALKING,1,59,44.11,900,60,1713431700,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6620e494-8,SEDENTARY,0,0,0.0,900,840,1713431700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6620e818-8,SEDENTARY,0,0,0.0,900,900,1713432600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620eb9c-8,SEDENTARY,0,0,0.0,900,900,1713433500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620ef20-6,WALKING,1,20,14.95,900,30,1713434400,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-6620ef20-8,SEDENTARY,0,0,0.0,900,870,1713434400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6620f2a4-6,WALKING,1,39,29.16,900,60,1713435300,3600,1.733945,ACTIVE,2.25,4.0
x5293efa-6620f2a4-8,SEDENTARY,0,0,0.0,900,840,1713435300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6620f628-6,WALKING,1,61,45.6,900,75,1713436200,3600,1.5871559,ACTIVE,2.2,3.0
x5293efa-6620f628-8,SEDENTARY,0,0,0.0,900,825,1713436200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6620f9ac-6,WALKING,0,27,20.19,900,30,1713437100,3600,1.0,ACTIVE,2.0,2.0
x5293efa-6620f9ac-8,SEDENTARY,0,0,0.0,900,870,1713437100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6620fd30-6,WALKING,1,57,42.61,900,60,1713438000,3600,1.733945,ACTIVE,2.5,3.0
x5293efa-6620fd30-8,SEDENTARY,0,0,0.0,900,840,1713438000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662100b4-6,WALKING,2,38,28.41,900,75,1713438900,3600,2.1743119,ACTIVE,2.0,2.0
x5293efa-662100b4-8,SEDENTARY,0,0,0.0,900,825,1713438900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66210438-8,SEDENTARY,0,0,0.0,900,900,1713439800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662107bc-6,WALKING,1,34,25.42,900,45,1713440700,3600,1.9785931,ACTIVE,2.0,2.0
x5293efa-662107bc-8,SEDENTARY,0,0,0.0,900,855,1713440700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66210b40-6,WALKING,0,58,43.36,900,75,1713441600,3600,1.0,ACTIVE,1.8,2.0
x5293efa-66210b40-8,SEDENTARY,0,0,0.0,900,825,1713441600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66210ec4-6,WALKING,5,166,124.1,900,225,1713442500,3600,1.9785932,ACTIVE,2.0,2.0
x5293efa-66210ec4-8,SEDENTARY,0,0,0.0,900,675,1713442500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66211248-6,WALKING,6,182,136.07,900,315,1713443400,3600,1.8387942,ACTIVE,1.8571428571428572,2.0
x5293efa-66211248-8,SEDENTARY,0,0,0.0,900,585,1713443400,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662115cc-6,WALKING,2,58,43.36,900,75,1713444300,3600,2.1743119,ACTIVE,2.0,2.0
x5293efa-662115cc-8,SEDENTARY,0,0,0.0,900,825,1713444300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66211950-6,WALKING,0,37,27.66,900,45,1713445200,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66211950-8,SEDENTARY,0,0,0.0,900,855,1713445200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66211cd4-8,SEDENTARY,0,0,0.0,900,900,1713446100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66212058-6,WALKING,2,127,94.94,900,150,1713447000,3600,1.5871559,ACTIVE,2.0,2.0
x5293efa-66212058-8,SEDENTARY,0,0,0.0,900,750,1713447000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662123dc-1,RUNNING,0,15,16.82,900,15,1713447900,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x5293efa-662123dc-6,WALKING,1,72,53.83,900,90,1713447900,3600,1.4892967,ACTIVE,2.3333333333333335,4.0
x5293efa-662123dc-8,SEDENTARY,0,0,0.0,900,795,1713447900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66212760-6,WALKING,1,16,11.96,900,15,1713448800,3600,3.93578,ACTIVE,2.0,2.0
x5293efa-66212760-8,SEDENTARY,0,0,0.0,900,885,1713448800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66212ae4-6,WALKING,0,29,21.68,900,45,1713449700,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66212ae4-8,SEDENTARY,0,0,0.0,900,855,1713449700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66212e68-6,WALKING,2,48,35.89,900,60,1713450600,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-66212e68-8,SEDENTARY,2,0,0.0,900,840,1713450600,3600,1.1048492,SEDENTARY,0.0,5.0
x5293efa-662131ec-6,WALKING,3,67,50.09,900,90,1713451500,3600,2.4678898,ACTIVE,2.0,2.0
x5293efa-662131ec-8,SEDENTARY,0,0,0.0,900,810,1713451500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66213570-6,WALKING,0,13,9.72,900,15,1713452400,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66213570-8,SEDENTARY,0,0,0.0,900,885,1713452400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662138f4-6,WALKING,1,46,34.38,900,45,1713453300,3600,1.9785931,ACTIVE,2.0,2.0
x5293efa-662138f4-8,SEDENTARY,0,0,0.0,900,855,1713453300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66213c78-6,WALKING,1,53,39.63,900,60,1713454200,3600,1.733945,ACTIVE,1.5,2.0
x5293efa-66213c78-8,SEDENTARY,0,0,0.0,900,840,1713454200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66213ffc-6,WALKING,1,56,41.86,900,75,1713455100,3600,1.5871559,ACTIVE,1.8,2.0
x5293efa-66213ffc-8,SEDENTARY,0,0,0.0,900,825,1713455100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66214380-6,WALKING,2,95,71.03,900,120,1713456000,3600,1.733945,ACTIVE,2.125,3.0
x5293efa-66214380-8,SEDENTARY,0,0,0.0,900,780,1713456000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66214704-6,WALKING,4,132,98.68,900,165,1713456900,3600,2.0675561,ACTIVE,2.0,2.0
x5293efa-66214704-0,GENERIC,1,0,0.0,900,0,1713456900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66214704-8,SEDENTARY,4,0,0.0,900,735,1713456900,3600,1.2396555,SEDENTARY,0.0,3.0
x5293efa-66214a88-6,WALKING,4,166,124.1,900,150,1713457800,3600,2.1743119,ACTIVE,2.0,2.0
x5293efa-66214a88-0,GENERIC,1,0,0.0,900,0,1713457800,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66214a88-8,SEDENTARY,0,0,0.0,900,750,1713457800,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66214e0c-6,WALKING,9,158,118.12,900,290,1713458700,3600,2.366656,ACTIVE,1.103448275862069,3.0
x5293efa-66214e0c-8,SEDENTARY,0,0,0.0,900,610,1713458700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66215190-6,WALKING,4,187,139.8,900,150,1713459600,3600,2.1743119,ACTIVE,2.0,3.0
x5293efa-66215190-8,SEDENTARY,0,0,0.0,900,750,1713459600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66215514-6,WALKING,2,64,47.85,900,60,1713460500,3600,2.46789,ACTIVE,2.5,3.0
x5293efa-66215514-8,SEDENTARY,0,0,0.0,900,840,1713460500,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66215898-6,WALKING,26,615,459.77,900,770,1713461400,3600,2.4869535,ACTIVE,1.3896103896103895,2.0
x5293efa-66215898-8,SEDENTARY,0,0,0.0,900,130,1713461400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66215c1c-6,WALKING,13,423,316.24,900,600,1713462300,3600,1.9541284,ACTIVE,2.0,2.0
x5293efa-66215c1c-8,SEDENTARY,0,0,0.0,900,300,1713462300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66215fa0-6,WALKING,4,187,139.8,900,420,1713463200,3600,1.4193971,ACTIVE,0.7142857142857143,2.0
x5293efa-66215fa0-8,SEDENTARY,0,0,0.0,900,480,1713463200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66216324-6,WALKING,3,119,88.96,900,180,1713464100,3600,1.7339449,ACTIVE,2.0,2.0
x5293efa-66216324-8,SEDENTARY,0,0,0.0,900,720,1713464100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662166a8-6,WALKING,20,163,121.86,900,480,1713465000,3600,2.8348625,ACTIVE,2.875,3.0
x5293efa-662166a8-0,GENERIC,5,0,0.0,900,0,1713465000,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-662166a8-8,SEDENTARY,0,0,0.0,900,420,1713465000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66216a2c-6,WALKING,21,274,204.84,900,540,1713465900,3600,2.7125382,ACTIVE,2.3333333333333335,3.0
x5293efa-66216a2c-0,GENERIC,7,0,0.0,900,0,1713465900,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66216a2c-8,SEDENTARY,0,0,0.0,900,360,1713465900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66216db0-6,WALKING,4,102,76.26,900,480,1713466800,3600,1.3669724,ACTIVE,1.875,3.0
x5293efa-66216db0-8,SEDENTARY,0,0,0.0,900,420,1713466800,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66217134-6,WALKING,7,99,74.01,900,360,1713467700,3600,1.8562691,ACTIVE,2.0,2.0
x5293efa-66217134-8,SEDENTARY,0,0,0.0,900,540,1713467700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662174b8-6,WALKING,1,27,20.19,900,60,1713468600,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-662174b8-8,SEDENTARY,0,0,0.0,900,840,1713468600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621783c-6,WALKING,3,42,31.4,900,180,1713469500,3600,1.7339449,ACTIVE,1.6666666666666667,2.0
x5293efa-6621783c-8,SEDENTARY,0,0,0.0,900,720,1713469500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66217bc0-8,SEDENTARY,0,0,0.0,900,900,1713470400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66217f44-8,SEDENTARY,0,0,0.0,900,900,1713471300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662182c8-8,SEDENTARY,0,0,0.0,900,900,1713472200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621864c-8,SEDENTARY,0,0,0.0,900,900,1713473100,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662189d0-8,SEDENTARY,0,0,0.0,900,900,1713474000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66218d54-8,SEDENTARY,0,0,0.0,900,900,1713474900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662190d8-6,WALKING,12,120,89.71,900,360,1713475800,3600,2.4678898,ACTIVE,1.8333333333333333,4.0
x5293efa-662190d8-8,SEDENTARY,0,0,0.0,900,540,1713475800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6621945c-6,WALKING,11,192,143.54,900,480,1713476700,3600,2.0091743,ACTIVE,1.625,2.0
x5293efa-6621945c-8,SEDENTARY,0,0,0.0,900,420,1713476700,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-662197e0-6,WALKING,1,9,6.73,900,120,1713477600,3600,1.3669724,ACTIVE,0.0,0.0
x5293efa-662197e0-8,SEDENTARY,0,0,0.0,900,780,1713477600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66219b64-8,SEDENTARY,0,0,0.0,900,900,1713478500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66219ee8-8,SEDENTARY,0,0,0.0,900,900,1713479400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621a26c-8,SEDENTARY,0,0,0.0,900,900,1713480300,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6621a5f0-8,SEDENTARY,0,0,0.0,900,900,1713481200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621a974-8,SEDENTARY,0,0,0.0,900,900,1713482100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621acf8-8,SEDENTARY,0,0,0.0,900,900,1713483000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621b07c-8,SEDENTARY,0,0,0.0,900,900,1713483900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621b400-8,SEDENTARY,0,0,0.0,900,900,1713484800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621b784-8,SEDENTARY,0,0,0.0,900,900,1713485700,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621bb08-8,SEDENTARY,0,0,0.0,900,900,1713486600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6621be8c-8,SEDENTARY,0,0,0.0,900,900,1713487500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621c210-8,SEDENTARY,0,0,0.0,900,900,1713488400,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6621c594-8,SEDENTARY,0,0,0.0,900,900,1713489300,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6621c918-8,SEDENTARY,0,0,0.0,900,900,1713490200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621cc9c-6,WALKING,1,9,6.73,900,60,1713491100,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6621cc9c-8,SEDENTARY,0,0,0.0,900,840,1713491100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6621d020-6,WALKING,4,22,16.45,900,60,1713492000,3600,3.93578,ACTIVE,1.0,1.0
x5293efa-6621d020-8,SEDENTARY,0,0,0.0,900,840,1713492000,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6621d3a4-6,WALKING,0,15,11.21,900,60,1713492900,3600,1.0,ACTIVE,4.0,4.0
x5293efa-6621d3a4-8,SEDENTARY,0,0,0.0,900,840,1713492900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6621d728-8,SEDENTARY,0,0,0.0,900,900,1713493800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621daac-8,SEDENTARY,0,0,0.0,900,900,1713494700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6621de30-8,SEDENTARY,0,0,0.0,900,900,1713495600,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-6621e1b4-8,SEDENTARY,0,0,0.0,900,900,1713496500,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6621e538-8,SEDENTARY,0,0,0.0,900,900,1713497400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621e8bc-8,SEDENTARY,0,0,0.0,900,900,1713498300,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6621ec40-8,SEDENTARY,0,0,0.0,900,900,1713499200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6621efc4-8,SEDENTARY,0,0,0.0,900,900,1713500100,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621f348-8,SEDENTARY,0,0,0.0,900,900,1713501000,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6621f6cc-8,SEDENTARY,0,0,0.0,900,900,1713501900,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6621fa50-6,WALKING,0,11,8.22,900,60,1713502800,3600,1.0,ACTIVE,3.0,3.0
x5293efa-6621fa50-8,SEDENTARY,0,0,0.0,900,840,1713502800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6621fdd4-8,SEDENTARY,0,0,0.0,900,900,1713503700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66220158-8,SEDENTARY,0,0,0.0,900,900,1713504600,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662204dc-8,SEDENTARY,0,0,0.0,900,900,1713505500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66220860-8,SEDENTARY,0,0,0.0,900,900,1713506400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66220be4-8,SEDENTARY,0,0,0.0,900,900,1713507300,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66220f68-8,SEDENTARY,0,0,0.0,900,900,1713508200,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-662212ec-8,SEDENTARY,0,0,0.0,900,900,1713509100,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-66221670-6,WALKING,2,11,8.23,900,60,1713510000,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-66221670-8,SEDENTARY,0,0,0.0,900,840,1713510000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662219f4-6,WALKING,2,35,26.16,900,120,1713510900,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-662219f4-8,SEDENTARY,0,0,0.0,900,780,1713510900,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66221d78-8,SEDENTARY,0,0,0.0,900,900,1713511800,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662220fc-8,SEDENTARY,0,0,0.0,900,900,1713512700,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66222480-8,SEDENTARY,0,0,0.0,900,900,1713513600,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66222804-6,WALKING,0,8,5.98,900,15,1713514500,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66222804-8,SEDENTARY,0,0,0.0,900,885,1713514500,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66222b88-8,SEDENTARY,0,0,0.0,900,900,1713515400,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66222f0c-8,SEDENTARY,0,0,0.0,900,900,1713516300,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66223290-6,WALKING,1,44,32.9,900,45,1713517200,3600,1.9785931,ACTIVE,2.6666666666666665,3.0
x5293efa-66223290-8,SEDENTARY,0,0,0.0,900,855,1713517200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66223614-6,WALKING,2,87,65.04,900,105,1713518100,3600,1.8387942,ACTIVE,1.4285714285714286,2.0
x5293efa-66223614-8,SEDENTARY,0,0,0.0,900,795,1713518100,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66223998-6,WALKING,0,9,6.72,900,15,1713519000,3600,1.0,ACTIVE,0.0,0.0
x5293efa-66223998-8,SEDENTARY,0,0,0.0,900,885,1713519000,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66223d1c-6,WALKING,0,28,20.94,900,30,1713519900,3600,1.0,ACTIVE,3.0,3.0
x5293efa-66223d1c-8,SEDENTARY,0,0,0.0,900,870,1713519900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662240a0-6,WALKING,1,13,9.72,900,30,1713520800,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-662240a0-8,SEDENTARY,0,0,0.0,900,870,1713520800,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66224424-6,WALKING,15,788,589.11,900,480,1713521700,3600,2.3761468,ACTIVE,2.0,2.0
x5293efa-66224424-8,SEDENTARY,0,0,0.0,900,420,1713521700,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662247a8-6,WALKING,21,642,479.95,900,420,1713522600,3600,3.2018347,ACTIVE,2.0,2.0
x5293efa-662247a8-0,GENERIC,3,0,0.0,900,0,1713522600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662247a8-8,SEDENTARY,0,0,0.0,900,480,1713522600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66224b2c-8,SEDENTARY,0,0,0.0,900,900,1713523500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66224eb0-6,WALKING,0,8,5.99,900,60,1713524400,3600,1.0,ACTIVE,2.0,2.0
x5293efa-66224eb0-8,SEDENTARY,0,0,0.0,900,840,1713524400,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66225234-8,SEDENTARY,0,0,0.0,900,900,1713525300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-662255b8-8,SEDENTARY,0,0,0.0,900,900,1713526200,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-6622593c-6,WALKING,1,60,44.85,900,75,1713527100,3600,1.5871559,ACTIVE,2.0,2.0
x5293efa-6622593c-8,SEDENTARY,0,0,0.0,900,825,1713527100,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-66225cc0-6,WALKING,1,42,31.41,900,75,1713528000,3600,1.5871559,ACTIVE,3.0,3.0
x5293efa-66225cc0-8,SEDENTARY,0,0,0.0,900,825,1713528000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66226044-6,WALKING,0,34,25.42,900,30,1713528900,3600,1.0,ACTIVE,3.0,3.0
x5293efa-66226044-8,SEDENTARY,0,0,0.0,900,870,1713528900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662263c8-6,WALKING,2,42,31.4,900,60,1713529800,3600,2.46789,ACTIVE,2.0,2.0
x5293efa-662263c8-8,SEDENTARY,2,0,0.0,900,840,1713529800,3600,1.1048492,SEDENTARY,0.0,5.0
x5293efa-6622674c-6,WALKING,36,1275,953.19,900,795,1713530700,3600,2.9941144,ACTIVE,2.9245283018867925,3.0
x5293efa-6622674c-8,SEDENTARY,0,0,0.0,900,105,1713530700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66226ad0-6,WALKING,6,151,112.89,900,420,1713531600,3600,1.6290957,ACTIVE,1.5714285714285714,2.0
x5293efa-66226ad0-8,SEDENTARY,0,0,0.0,900,480,1713531600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66226e54-6,WALKING,4,149,111.39,900,480,1713532500,3600,1.3669724,ACTIVE,2.25,3.0
x5293efa-66226e54-8,SEDENTARY,0,0,0.0,900,420,1713532500,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662271d8-6,WALKING,2,23,17.2,900,120,1713533400,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-662271d8-8,SEDENTARY,0,0,0.0,900,780,1713533400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6622755c-6,WALKING,4,87,65.04,900,240,1713534300,3600,1.733945,ACTIVE,2.0,2.0
x5293efa-6622755c-8,SEDENTARY,0,0,0.0,900,660,1713534300,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-662278e0-8,SEDENTARY,0,0,0.0,900,900,1713535200,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66227c64-8,SEDENTARY,0,0,0.0,900,900,1713536100,3600,1.0,SEDENTARY,0.0,1.0
x5293efa-66227fe8-8,SEDENTARY,0,0,0.0,900,900,1713537000,3600,1.0,SEDENTARY,0.0,2.0
x5293efa-6622836c-8,SEDENTARY,0,0,0.0,900,900,1713537900,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-662286f0-6,WALKING,4,104,77.75,900,180,1713538800,3600,1.9785931,ACTIVE,1.5,3.0
x5293efa-662286f0-8,SEDENTARY,0,0,0.0,900,720,1713538800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-66228a74-6,WALKING,13,264,197.37,900,405,1713539700,3600,2.4135237,ACTIVE,1.8148148148148149,2.0
x5293efa-66228a74-8,SEDENTARY,0,0,0.0,900,495,1713539700,3600,1.0,SEDENTARY,0.0,6.0
x5293efa-66228df8-6,WALKING,1,87,65.04,900,90,1713540600,3600,1.4892967,ACTIVE,2.5,3.0
x5293efa-66228df8-8,SEDENTARY,0,0,0.0,900,810,1713540600,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6622917c-6,WALKING,0,59,44.1,900,60,1713541500,3600,1.0,ACTIVE,3.0,3.0
x5293efa-6622917c-8,SEDENTARY,0,0,0.0,900,840,1713541500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66229500-8,SEDENTARY,0,0,0.0,900,900,1713542400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-66229884-8,SEDENTARY,0,0,0.0,900,900,1713543300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66229c08-8,SEDENTARY,0,0,0.0,900,900,1713544200,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-66229f8c-8,SEDENTARY,0,0,0.0,900,900,1713545100,3600,1.0,SEDENTARY,0.0,0.0
x5293efa-6622a310-8,SEDENTARY,0,0,0.0,900,900,1713546000,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6622a694-8,SEDENTARY,0,0,0.0,900,900,1713546900,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6622aa18-6,WALKING,1,52,38.88,900,90,1713547800,3600,1.4892967,ACTIVE,2.0,2.0
x5293efa-6622aa18-8,SEDENTARY,0,0,0.0,900,810,1713547800,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6622ad9c-6,WALKING,5,114,85.23,900,180,1713548700,3600,2.2232413,ACTIVE,2.0,3.0
x5293efa-6622ad9c-8,SEDENTARY,0,0,0.0,900,720,1713548700,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6622b120-6,WALKING,0,27,20.18,900,30,1713549600,3600,1.0,ACTIVE,3.0,3.0
x5293efa-6622b120-8,SEDENTARY,0,0,0.0,900,870,1713549600,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6622b4a4-6,WALKING,1,38,28.41,900,45,1713550500,3600,1.9785931,ACTIVE,2.0,2.0
x5293efa-6622b4a4-8,SEDENTARY,0,0,0.0,900,855,1713550500,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6622b828-8,SEDENTARY,0,0,0.0,900,900,1713551400,3600,1.0,SEDENTARY,0.0,4.0
x5293efa-6622bbac-6,WALKING,0,27,20.19,900,15,1713552300,3600,1.0,ACTIVE,4.0,4.0
x5293efa-6622bbac-8,SEDENTARY,0,0,0.0,900,885,1713552300,3600,1.0,SEDENTARY,0.0,3.0
x5293efa-6622bf30-6,WALKING,2,74,55.32,900,90,1713553200,3600,1.9785931,ACTIVE,2.3333333333333335,3.0
x5293efa-6622bf30-8,SEDENTARY,0,0,0.0,900,810,1713553200,3600,1.0,SEDENTARY,0.0,5.0
x5293efa-6622c2b4-8,SEDENTARY,0,0,0.0,900,900,1713554100,3600,1.0,SEDENTARY,0.0,4.0
