summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5293efa-65e1ae28-0,GENERIC,2,0,0.0,900,0,1709289000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1ae28-8,SEDENTARY,0,0,0.0,900,645,1709289000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1b1ac-6,WALKING,1,21,15.7,900,30,1709289900,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65e1b1ac-8,SEDENTARY,0,0,0.0,900,870,1709289900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1b530-6,WALKING,0,96,71.77,900,105,1709290800,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e1b530-8,SEDENTARY,0,0,0.0,900,795,1709290800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1b8b4-6,WALKING,2,179,133.82,900,165,1709291700,0,1.5337781,ACTIVE,2.0,2.0
x5293efa-65e1b8b4-8,SEDENTARY,0,0,0.0,900,735,1709291700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1bc38-6,WALKING,0,76,56.82,900,105,1709292600,0,1.0,ACTIVE,2.2857142857142856,3.0
x5293efa-65e1bc38-8,SEDENTARY,0,0,0.0,900,795,1709292600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e1bfbc-6,WALKING,1,126,94.2,900,135,1709293500,0,1.3261979,ACTIVE,2.111111111111111,3.0
x5293efa-65e1bfbc-8,SEDENTARY,0,0,0.0,900,765,1709293500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e1c340-6,WALKING,0,65,48.59,900,75,1709294400,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e1c340-8,SEDENTARY,0,0,0.0,900,825,1709294400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e1c6c4-8,SEDENTARY,0,0,0.0,900,900,1709295300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e1ca48-6,WALKING,1,26,19.44,900,30,1709296200,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65e1ca48-8,SEDENTARY,0,0,0.0,900,870,1709296200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e1cdcc-6,WALKING,1,75,56.07,900,75,1709297100,0,1.5871559,ACTIVE,2.0,2.0
x5293efa-65e1cdcc-8,SEDENTARY,0,0,0.0,900,825,1709297100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e1d150-8,SEDENTARY,0,0,0.0,900,900,1709298000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e1d4d4-6,WALKING,2,135,100.93,900,165,1709298900,0,1.5337781,ACTIVE,2.0,2.0
x5293efa-65e1d4d4-8,SEDENTARY,0,0,0.0,900,735,1709298900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e1d858-6,WALKING,1,50,37.38,900,45,1709299800,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65e1d858-8,SEDENTARY,0,0,0.0,900,855,1709299800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1dbdc-8,SEDENTARY,0,0,0.0,900,900,1709300700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e1df60-8,SEDENTARY,0,0,0.0,900,900,1709301600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e1e2e4-8,SEDENTARY,0,0,0.0,900,900,1709302500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e1e668-8,SEDENTARY,0,0,0.0,900,900,1709303400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e1e9ec-8,SEDENTARY,0,0,0.0,900,900,1709304300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e1ed70-6,WALKING,1,93,69.52,900,70,1709305200,0,1.6290958,ACTIVE,2.0,2.0
x5293efa-65e1ed70-8,SEDENTARY,0,0,0.0,900,830,1709305200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e1f0f4-8,SEDENTARY,0,0,0.0,900,900,1709306100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e1f478-8,SEDENTARY,0,0,0.0,900,900,1709307000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e1f7fc-6,WALKING,0,31,23.18,900,60,1709307900,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e1f7fc-8,SEDENTARY,0,0,0.0,900,840,1709307900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1fb80-6,WALKING,3,81,60.55,900,75,1709308800,0,2.761468,ACTIVE,3.4,4.0
x5293efa-65e1fb80-8,SEDENTARY,0,0,0.0,900,825,1709308800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e1ff04-8,SEDENTARY,0,0,0.0,900,900,1709309700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e20288-6,WALKING,0,13,9.72,900,15,1709310600,0,1.0,ACTIVE,3.0,3.0
x5293efa-65e20288-8,SEDENTARY,0,0,0.0,900,885,1709310600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e2060c-8,SEDENTARY,0,0,0.0,900,900,1709311500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e20990-8,SEDENTARY,0,0,0.0,900,900,1709312400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e20d14-8,SEDENTARY,0,0,0.0,900,900,1709313300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e21098-8,SEDENTARY,0,0,0.0,900,900,1709314200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e2141c-6,WALKING,0,57,42.62,900,60,1709315100,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e2141c-8,SEDENTARY,0,0,0.0,900,840,1709315100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e217a0-8,SEDENTARY,0,0,0.0,900,900,1709316000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e21b24-8,SEDENTARY,0,0,0.0,900,900,1709316900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e21ea8-6,WALKING,1,28,20.93,900,45,1709317800,0,1.9785931,ACTIVE,1.0,1.0
x5293efa-65e21ea8-8,SEDENTARY,0,0,0.0,900,855,1709317800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e2222c-6,WALKING,2,63,47.1,900,75,1709318700,0,2.1743119,ACTIVE,2.6,3.0
x5293efa-65e2222c-8,SEDENTARY,0,0,0.0,900,825,1709318700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e225b0-8,SEDENTARY,0,0,0.0,900,900,1709319600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e22934-8,SEDENTARY,0,0,0.0,900,900,1709320500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e22cb8-6,WALKING,1,63,47.1,900,60,1709321400,0,1.733945,ACTIVE,1.75,2.0
x5293efa-65e22cb8-8,SEDENTARY,0,0,0.0,900,840,1709321400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e2303c-6,WALKING,8,118,88.21,900,255,1709322300,0,2.3815434,ACTIVE,1.2352941176470589,2.0
x5293efa-65e2303c-8,SEDENTARY,0,0,0.0,900,645,1709322300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e233c0-6,WALKING,9,223,166.72,900,315,1709323200,0,2.2581916,ACTIVE,1.4761904761904763,3.0
x5293efa-65e233c0-8,SEDENTARY,0,0,0.0,900,585,1709323200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e23744-6,WALKING,27,1213,906.84,900,765,1709324100,0,2.5542364,ACTIVE,2.0,2.0
x5293efa-65e23744-8,SEDENTARY,0,0,0.0,900,135,1709324100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e23ac8-6,WALKING,8,248,185.4,900,480,1709325000,0,1.733945,ACTIVE,2.625,3.0
x5293efa-65e23ac8-0,GENERIC,1,0,0.0,900,0,1709325000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e23ac8-8,SEDENTARY,0,0,0.0,900,420,1709325000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e23e4c-6,WALKING,3,55,41.12,900,180,1709325900,0,1.7339449,ACTIVE,2.0,2.0
x5293efa-65e23e4c-8,SEDENTARY,0,0,0.0,900,720,1709325900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e241d0-8,SEDENTARY,0,0,0.0,900,900,1709326800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e24554-8,SEDENTARY,0,0,0.0,900,900,1709327700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e248d8-8,SEDENTARY,0,0,0.0,900,900,1709328600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e24c5c-8,SEDENTARY,0,0,0.0,900,900,1709329500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e24fe0-6,WALKING,1,9,6.73,900,60,1709330400,0,1.733945,ACTIVE,3.0,3.0
x5293efa-65e24fe0-8,SEDENTARY,0,0,0.0,900,840,1709330400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e25364-8,SEDENTARY,0,0,0.0,900,900,1709331300,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e256e8-8,SEDENTARY,0,0,0.0,900,900,1709332200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e25a6c-8,SEDENTARY,0,0,0.0,900,900,1709333100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e25df0-8,SEDENTARY,0,0,0.0,900,900,1709334000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e26174-8,SEDENTARY,0,0,0.0,900,900,1709334900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e264f8-8,SEDENTARY,0,0,0.0,900,900,1709335800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e2687c-8,SEDENTARY,0,0,0.0,900,900,1709336700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e26c00-8,SEDENTARY,0,0,0.0,900,900,1709337600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e26f84-8,SEDENTARY,0,0,0.0,900,900,1709338500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e27308-8,SEDENTARY,0,0,0.0,900,900,1709339400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e2768c-6,WALKING,0,9,6.73,900,60,1709340300,0,1.0,ACTIVE,3.0,3.0
x5293efa-65e2768c-8,SEDENTARY,0,0,0.0,900,840,1709340300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e27a10-8,SEDENTARY,0,0,0.0,900,900,1709341200,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e27d94-6,WALKING,4,35,26.16,900,180,1709342100,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65e27d94-8,SEDENTARY,0,0,0.0,900,720,1709342100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e28118-6,WALKING,1,7,5.23,900,60,1709343000,0,1.733945,ACTIVE,1.0,1.0
x5293efa-65e28118-8,SEDENTARY,0,0,0.0,900,840,1709343000,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e2849c-8,SEDENTARY,0,0,0.0,900,900,1709343900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e28820-6,WALKING,1,15,11.22,900,60,1709344800,0,1.733945,ACTIVE,2.0,2.0
x5293efa-65e28820-8,SEDENTARY,0,0,0.0,900,840,1709344800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e28ba4-8,SEDENTARY,0,0,0.0,900,900,1709345700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e28f28-8,SEDENTARY,0,0,0.0,900,900,1709346600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e292ac-8,SEDENTARY,0,0,0.0,900,900,1709347500,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e29630-8,SEDENTARY,0,0,0.0,900,900,1709348400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e299b4-8,SEDENTARY,0,0,0.0,900,900,1709349300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e29d38-8,SEDENTARY,0,0,0.0,900,900,1709350200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e2a0bc-8,SEDENTARY,0,0,0.0,900,900,1709351100,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e2a440-8,SEDENTARY,0,0,0.0,900,900,1709352000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e2a7c4-8,SEDENTARY,0,0,0.0,900,900,1709352900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e2ab48-8,SEDENTARY,0,0,0.0,900,900,1709353800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2aecc-8,SEDENTARY,0,0,0.0,900,900,1709354700,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e2b250-8,SEDENTARY,0,0,0.0,900,900,1709355600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e2b5d4-8,SEDENTARY,0,0,0.0,900,900,1709356500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e2b958-6,WALKING,0,9,6.73,900,60,1709357400,0,1.0,ACTIVE,3.0,3.0
x5293efa-65e2b958-8,SEDENTARY,0,0,0.0,900,840,1709357400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2bcdc-8,SEDENTARY,0,0,0.0,900,900,1709358300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2c060-6,WALKING,1,27,20.18,900,180,1709359200,0,1.2446483,ACTIVE,1.0,1.0
x5293efa-65e2c060-8,SEDENTARY,0,0,0.0,900,720,1709359200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e2c3e4-6,WALKING,0,17,12.71,900,60,1709360100,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e2c3e4-8,SEDENTARY,0,0,0.0,900,840,1709360100,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2c768-8,SEDENTARY,0,0,0.0,900,900,1709361000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e2caec-8,SEDENTARY,0,0,0.0,900,900,1709361900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2ce70-8,SEDENTARY,0,0,0.0,900,900,1709362800,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e2d1f4-8,SEDENTARY,0,0,0.0,900,900,1709363700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e2d578-8,SEDENTARY,0,0,0.0,900,900,1709364600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e2d8fc-6,WALKING,0,11,8.22,900,60,1709365500,0,1.0,ACTIVE,0.0,0.0
x5293efa-65e2d8fc-8,SEDENTARY,0,0,0.0,900,840,1709365500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e2dc80-8,SEDENTARY,0,0,0.0,900,900,1709366400,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2e004-8,SEDENTARY,0,0,0.0,900,900,1709367300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2e388-8,SEDENTARY,0,0,0.0,900,900,1709368200,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2e70c-8,SEDENTARY,0,0,0.0,900,900,1709369100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e2ea90-8,SEDENTARY,0,0,0.0,900,900,1709370000,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2ee14-8,SEDENTARY,0,0,0.0,900,900,1709370900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e2f198-6,WALKING,0,14,10.47,900,30,1709371800,0,1.0,ACTIVE,1.0,1.0
x5293efa-65e2f198-8,SEDENTARY,0,0,0.0,900,870,1709371800,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e2f51c-6,WALKING,1,49,36.63,900,60,1709372700,0,1.733945,ACTIVE,3.0,3.0
x5293efa-65e2f51c-8,SEDENTARY,0,0,0.0,900,840,1709372700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e2f8a0-6,WALKING,0,33,24.67,900,45,1709373600,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e2f8a0-8,SEDENTARY,0,0,0.0,900,855,1709373600,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e2fc24-6,WALKING,1,31,23.18,900,60,1709374500,0,1.733945,ACTIVE,1.0,1.0
x5293efa-65e2fc24-8,SEDENTARY,0,0,0.0,900,840,1709374500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e2ffa8-6,WALKING,12,489,365.57,900,345,1709375400,0,2.5317113,ACTIVE,2.0,2.0
x5293efa-65e2ffa8-8,SEDENTARY,0,0,0.0,900,555,1709375400,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e3032c-6,WALKING,28,914,683.31,900,780,1709376300,0,2.5808046,ACTIVE,2.0,2.0
x5293efa-65e3032c-8,SEDENTARY,0,0,0.0,900,120,1709376300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e306b0-6,WALKING,8,108,80.74,900,420,1709377200,0,1.8387942,ACTIVE,1.5714285714285714,2.0
x5293efa-65e306b0-0,GENERIC,2,0,0.0,900,0,1709377200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e306b0-8,SEDENTARY,0,0,0.0,900,480,1709377200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e30a34-6,WALKING,5,148,110.65,900,480,1709378100,0,1.4587156,ACTIVE,2.0,3.0
x5293efa-65e30a34-8,SEDENTARY,0,0,0.0,900,420,1709378100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e30db8-6,WALKING,3,64,47.84,900,240,1709379000,0,1.5504588,ACTIVE,2.0,2.0
x5293efa-65e30db8-8,SEDENTARY,0,0,0.0,900,660,1709379000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e3113c-8,SEDENTARY,0,0,0.0,900,900,1709379900,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e314c0-6,WALKING,1,56,41.87,900,90,1709380800,0,1.4892967,ACTIVE,1.5,2.0
x5293efa-65e314c0-8,SEDENTARY,0,0,0.0,900,810,1709380800,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e31844-6,WALKING,0,55,41.12,900,60,1709381700,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e31844-8,SEDENTARY,0,0,0.0,900,840,1709381700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e31bc8-8,SEDENTARY,0,0,0.0,900,900,1709382600,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e31f4c-8,SEDENTARY,0,0,0.0,900,900,1709383500,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e322d0-8,SEDENTARY,0,0,0.0,900,900,1709384400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e32654-8,SEDENTARY,0,0,0.0,900,900,1709385300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e329d8-6,WALKING,2,72,53.82,900,120,1709386200,0,1.733945,ACTIVE,1.75,3.0
x5293efa-65e329d8-8,SEDENTARY,0,0,0.0,900,780,1709386200,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e32d5c-6,WALKING,0,39,29.16,900,45,1709387100,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e32d5c-8,SEDENTARY,0,0,0.0,900,855,1709387100,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e330e0-8,SEDENTARY,0,0,0.0,900,900,1709388000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e33464-6,WALKING,0,50,37.38,900,75,1709388900,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e33464-8,SEDENTARY,0,0,0.0,900,825,1709388900,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e337e8-6,WALKING,9,361,269.88,900,375,1709389800,0,2.0568807,ACTIVE,2.0,2.0
x5293efa-65e337e8-8,SEDENTARY,0,0,0.0,900,525,1709389800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e33b6c-6,WALKING,3,384,287.08,900,720,1709390700,0,1.1834862,ACTIVE,2.0,2.0
x5293efa-65e33b6c-8,SEDENTARY,0,0,0.0,900,180,1709390700,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e33ef0-6,WALKING,0,39,29.16,900,180,1709391600,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e33ef0-8,SEDENTARY,0,0,0.0,900,720,1709391600,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e34274-6,WALKING,0,8,5.98,900,60,1709392500,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e34274-8,SEDENTARY,0,0,0.0,900,840,1709392500,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e345f8-6,WALKING,2,64,47.85,900,180,1709393400,0,1.4892967,ACTIVE,2.0,2.0
x5293efa-65e345f8-8,SEDENTARY,0,0,0.0,900,720,1709393400,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e3497c-8,SEDENTARY,0,0,0.0,900,900,1709394300,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e34d00-8,SEDENTARY,0,0,0.0,900,900,1709395200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e35084-8,SEDENTARY,0,0,0.0,900,900,1709396100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e35408-8,SEDENTARY,0,0,0.0,900,900,1709397000,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e3578c-8,SEDENTARY,0,0,0.0,900,900,1709397900,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e35b10-6,WALKING,1,20,14.95,900,30,1709398800,0,2.46789,ACTIVE,3.0,3.0
x5293efa-65e35b10-8,SEDENTARY,0,0,0.0,900,870,1709398800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e35e94-6,WALKING,0,17,12.71,900,15,1709399700,0,1.0,ACTIVE,4.0,4.0
x5293efa-65e35e94-8,SEDENTARY,0,0,0.0,900,885,1709399700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e36218-8,SEDENTARY,0,0,0.0,900,900,1709400600,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e3659c-6,WALKING,4,108,80.74,900,150,1709401500,0,2.1743119,ACTIVE,1.9,3.0
x5293efa-65e3659c-8,SEDENTARY,0,0,0.0,900,750,1709401500,0,1.0,SEDENTARY,0.0,5.0
x5293efa-65e36920-6,WALKING,1,26,19.44,900,45,1709402400,0,1.9785931,ACTIVE,2.0,2.0
x5293efa-65e36920-8,SEDENTARY,0,0,0.0,900,855,1709402400,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e36ca4-6,WALKING,0,19,14.2,900,30,1709403300,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e36ca4-8,SEDENTARY,0,0,0.0,900,870,1709403300,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e37028-8,SEDENTARY,0,0,0.0,900,900,1709404200,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e373ac-6,WALKING,0,9,6.73,900,15,1709405100,0,1.0,ACTIVE,2.0,2.0
x5293efa-65e373ac-8,SEDENTARY,0,0,0.0,900,885,1709405100,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e37730-8,SEDENTARY,0,0,0.0,900,900,1709406000,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e37ab4-8,SEDENTARY,0,0,0.0,900,900,1709406900,0,1.0,SEDENTARY,0.0,2.0
x5293efa-65e37e38-6,WALKING,1,18,13.45,900,30,1709407800,0,2.46789,ACTIVE,2.0,2.0
x5293efa-65e37e38-8,SEDENTARY,0,0,0.0,900,870,1709407800,0,1.0,SEDENTARY,0.0,4.0
x5293efa-65e381bc-8,SEDENTARY,0,0,0.0,900,900,1709408700,0,1.0,SEDENTARY,0.0,3.0
x5293efa-65e38540-8,SEDENTARY,0,0,0.0,900,900,1709409600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e388c4-8,SEDENTARY,0,0,0.0,900,900,1709410500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e38c48-8,SEDENTARY,0,0,0.0,900,900,1709411400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e38fcc-8,SEDENTARY,0,0,0.0,900,900,1709412300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e39350-8,SEDENTARY,0,0,0.0,900,900,1709413200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e396d4-8,SEDENTARY,0,0,0.0,900,900,1709414100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e39a58-8,SEDENTARY,0,0,0.0,900,900,1709415000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e39ddc-8,SEDENTARY,0,0,0.0,900,900,1709415900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3a160-8,SEDENTARY,0,0,0.0,900,900,1709416800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3a4e4-8,SEDENTARY,0,0,0.0,900,900,1709417700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3a868-8,SEDENTARY,0,0,0.0,900,900,1709418600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3abec-8,SEDENTARY,0,0,0.0,900,900,1709419500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3af70-8,SEDENTARY,0,0,0.0,900,900,1709420400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3b2f4-8,SEDENTARY,0,0,0.0,900,900,1709421300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3b678-8,SEDENTARY,0,0,0.0,900,900,1709422200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3b9fc-8,SEDENTARY,0,0,0.0,900,900,1709423100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3bd80-8,SEDENTARY,0,0,0.0,900,900,1709424000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3c104-8,SEDENTARY,0,0,0.0,900,900,1709424900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3c488-8,SEDENTARY,0,0,0.0,900,900,1709425800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3c80c-8,SEDENTARY,0,0,0.0,900,900,1709426700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3cb90-8,SEDENTARY,0,0,0.0,900,900,1709427600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3cf14-8,SEDENTARY,0,0,0.0,900,900,1709428500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3d298-8,SEDENTARY,0,0,0.0,900,900,1709429400,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3d61c-8,SEDENTARY,0,0,0.0,900,900,1709430300,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3d9a0-8,SEDENTARY,0,0,0.0,900,900,1709431200,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3dd24-8,SEDENTARY,0,0,0.0,900,900,1709432100,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3e0a8-8,SEDENTARY,0,0,0.0,900,900,1709433000,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3e42c-8,SEDENTARY,0,0,0.0,900,900,1709433900,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3e7b0-8,SEDENTARY,0,0,0.0,900,900,1709434800,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3eb34-8,SEDENTARY,0,0,0.0,900,900,1709435700,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3eeb8-8,SEDENTARY,0,0,0.0,900,900,1709436600,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3f23c-8,SEDENTARY,0,0,0.0,900,900,1709437500,0,1.0,SEDENTARY,0.0,0.0
x5293efa-65e3f5c0-8,SEDENTARY,0,0,0.0,900,900,1709438400,0,1.0,SEDENTARY,0.0,0.0
