summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66c755f4-8,SEDENTARY,0,0,0.0,900,885,1724339700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c75978-6,WALKING,0,12,10.1,900,15,1724340600,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66c75978-8,SEDENTARY,0,0,0.0,900,885,1724340600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c75cfc-6,WALKING,32,875,681.6,900,510,1724341500,3600,3.5214772,ACTIVE,2.1176470588235294,4.0
x30f3422-66c75cfc-8,SEDENTARY,0,0,0.0,900,390,1724341500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c76080-6,WALKING,60,1285,988.91,900,840,1724342400,3600,3.8704317,ACTIVE,1.8571428571428572,2.0
x30f3422-66c76080-0,GENERIC,3,0,0.45,900,0,1724342400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c76404-6,WALKING,11,183,120.74,900,360,1724343300,3600,2.227907,ACTIVE,1.0,2.0
x30f3422-66c76404-0,GENERIC,6,0,0.0,900,0,1724343300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c76404-8,SEDENTARY,0,0,0.0,900,540,1724343300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c76788-8,SEDENTARY,0,0,0.0,900,900,1724344200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c76b0c-8,SEDENTARY,0,0,0.0,900,900,1724345100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c76e90-6,WALKING,2,70,57.35,900,60,1724346000,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66c76e90-8,SEDENTARY,0,0,0.0,900,840,1724346000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c77214-6,WALKING,52,1399,1042.86,900,900,1724346900,3600,3.3218606,ACTIVE,2.0,2.0
x30f3422-66c77598-6,WALKING,41,909,674.12,900,660,1724347800,3600,3.496406,ACTIVE,1.8181818181818181,2.0
x30f3422-66c77598-0,GENERIC,8,0,31.22,900,0,1724347800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c7791c-6,WALKING,0,62,6.17,900,120,1724348700,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66c7791c-0,GENERIC,0,0,68.5,900,0,1724348700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c7791c-8,SEDENTARY,0,0,0.0,900,780,1724348700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c77ca0-8,SEDENTARY,0,0,0.0,900,900,1724349600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c78024-6,WALKING,0,26,21.88,900,30,1724350500,3600,1.0,ACTIVE,1.5,2.0
x30f3422-66c78024-8,SEDENTARY,0,0,0.0,900,870,1724350500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c783a8-6,WALKING,0,61,51.35,900,45,1724351400,3600,1.0,ACTIVE,2.3333333333333335,3.0
x30f3422-66c783a8-8,SEDENTARY,0,0,0.0,900,855,1724351400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c7872c-6,WALKING,5,60,50.5,900,70,1724352300,3600,3.8704317,ACTIVE,1.2857142857142858,2.0
x30f3422-66c7872c-8,SEDENTARY,1,0,0.0,900,830,1724352300,3600,1.048417,SEDENTARY,0.0,6.0
x30f3422-66c78ab0-6,WALKING,0,40,33.67,900,27,1724353200,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66c78ab0-8,SEDENTARY,0,0,0.0,900,873,1724353200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c78e34-8,SEDENTARY,0,0,0.0,900,900,1724354100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c791b8-6,WALKING,1,28,23.57,900,45,1724355000,3600,1.8930231,ACTIVE,1.0,1.0
x30f3422-66c791b8-8,SEDENTARY,0,0,0.0,900,855,1724355000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c7953c-6,WALKING,0,9,7.57,900,15,1724355900,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66c7953c-8,SEDENTARY,0,0,0.0,900,885,1724355900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c798c0-8,SEDENTARY,0,0,0.0,900,900,1724356800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c79c44-8,SEDENTARY,0,0,0.0,900,900,1724357700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c79fc8-8,SEDENTARY,0,0,0.0,900,900,1724358600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c7a34c-8,SEDENTARY,0,0,0.0,900,900,1724359500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c7a6d0-8,SEDENTARY,0,0,0.0,900,900,1724360400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c7aa54-8,SEDENTARY,0,0,0.0,900,900,1724361300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c7add8-8,SEDENTARY,0,0,0.0,900,900,1724362200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c7b15c-8,SEDENTARY,0,0,0.0,900,900,1724363100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c7b4e0-6,WALKING,3,12,10.1,900,60,1724364000,3600,3.0093021,ACTIVE,1.0,1.0
x30f3422-66c7b4e0-8,SEDENTARY,0,0,0.0,900,840,1724364000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c7b864-6,WALKING,10,46,38.72,900,180,1724364900,3600,3.232558,ACTIVE,2.0,2.0
x30f3422-66c7b864-8,SEDENTARY,0,0,0.0,900,720,1724364900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c7bbe8-8,SEDENTARY,0,0,0.0,900,900,1724365800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c7bf6c-8,SEDENTARY,0,0,0.01,900,900,1724366700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c7c2f0-8,SEDENTARY,0,0,0.0,900,900,1724367600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c7c674-8,SEDENTARY,0,0,0.0,900,900,1724368500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c7c9f8-8,SEDENTARY,0,0,0.0,900,900,1724369400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c7cd7c-8,SEDENTARY,0,0,0.0,900,900,1724370300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c7d100-8,SEDENTARY,0,0,0.0,900,900,1724371200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c7d484-8,SEDENTARY,0,0,0.0,900,900,1724372100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c7d808-8,SEDENTARY,0,0,0.0,900,900,1724373000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c7db8c-8,SEDENTARY,0,0,0.0,900,900,1724373900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c7df10-8,SEDENTARY,0,0,0.0,900,900,1724374800,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66c7e294-8,SEDENTARY,0,0,0.0,900,900,1724375700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c7e618-8,SEDENTARY,0,0,0.0,900,900,1724376600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c7e99c-8,SEDENTARY,0,0,0.0,900,900,1724377500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c7ed20-8,SEDENTARY,0,0,0.0,900,900,1724378400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c7f0a4-8,SEDENTARY,0,0,0.0,900,900,1724379300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c7f428-8,SEDENTARY,0,0,0.0,900,900,1724380200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c7f7ac-8,SEDENTARY,0,0,0.0,900,900,1724381100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c7fb30-8,SEDENTARY,0,0,0.0,900,900,1724382000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c7feb4-8,SEDENTARY,0,0,0.0,900,900,1724382900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c80238-8,SEDENTARY,0,0,0.0,900,900,1724383800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c805bc-8,SEDENTARY,0,0,0.0,900,900,1724384700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c80940-8,SEDENTARY,0,0,0.0,900,900,1724385600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c80cc4-8,SEDENTARY,0,0,0.0,900,900,1724386500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c81048-8,SEDENTARY,0,0,0.0,900,900,1724387400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c813cc-8,SEDENTARY,0,0,0.0,900,900,1724388300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c81750-8,SEDENTARY,0,0,0.0,900,900,1724389200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c81ad4-8,SEDENTARY,0,0,0.0,900,900,1724390100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c81e58-8,SEDENTARY,0,0,0.0,900,900,1724391000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c821dc-8,SEDENTARY,0,0,0.0,900,900,1724391900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c82560-8,SEDENTARY,0,0,0.0,900,900,1724392800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c828e4-8,SEDENTARY,0,0,0.0,900,900,1724393700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c82c68-8,SEDENTARY,0,0,0.0,900,900,1724394600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c82fec-8,SEDENTARY,0,0,0.0,900,900,1724395500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c83370-8,SEDENTARY,0,0,0.0,900,900,1724396400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c836f4-6,WALKING,8,67,56.39,900,240,1724397300,3600,2.3395348,ACTIVE,2.75,4.0
x30f3422-66c836f4-8,SEDENTARY,0,0,0.0,900,660,1724397300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c83a78-8,SEDENTARY,0,0,0.0,900,900,1724398200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c83dfc-8,SEDENTARY,0,0,0.0,900,900,1724399100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c84180-6,WALKING,0,17,14.31,900,15,1724400000,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66c84180-8,SEDENTARY,0,0,0.0,900,885,1724400000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c84504-8,SEDENTARY,0,0,0.0,900,900,1724400900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c84888-1,RUNNING,3,30,37.88,900,50,1724401800,3600,3.4111629,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66c84888-6,WALKING,8,177,148.98,900,135,1724401800,3600,3.3813953,ACTIVE,3.4444444444444446,4.0
x30f3422-66c84888-8,SEDENTARY,0,0,0.0,900,715,1724401800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c84c0c-6,WALKING,1,31,26.09,900,30,1724402700,3600,2.3395348,ACTIVE,2.5,3.0
x30f3422-66c84c0c-8,SEDENTARY,0,0,0.0,900,870,1724402700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c84f90-6,WALKING,1,37,31.15,900,30,1724403600,3600,2.3395348,ACTIVE,3.0,3.0
x30f3422-66c84f90-8,SEDENTARY,0,0,0.0,900,870,1724403600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c85314-8,SEDENTARY,0,0,0.0,900,900,1724404500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c85698-8,SEDENTARY,0,0,0.0,900,900,1724405400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c85a1c-6,WALKING,1,25,21.04,900,30,1724406300,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66c85a1c-8,SEDENTARY,0,0,0.0,900,870,1724406300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c85da0-6,WALKING,27,531,446.94,900,420,1724407200,3600,3.5833886,ACTIVE,1.3571428571428572,3.0
x30f3422-66c85da0-8,SEDENTARY,0,0,0.0,900,480,1724407200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c86124-6,WALKING,1,14,11.78,900,60,1724408100,3600,1.6697674,ACTIVE,1.0,1.0
x30f3422-66c86124-8,SEDENTARY,0,0,0.0,900,840,1724408100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c864a8-6,WALKING,10,114,95.96,900,300,1724409000,3600,2.339535,ACTIVE,1.6,2.0
x30f3422-66c864a8-8,SEDENTARY,0,0,0.0,900,600,1724409000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8682c-6,WALKING,10,305,256.72,900,480,1724409900,3600,1.8372093,ACTIVE,1.125,2.0
x30f3422-66c8682c-8,SEDENTARY,0,0,0.0,900,420,1724409900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c86bb0-6,WALKING,2,168,141.4,900,300,1724410800,3600,1.267907,ACTIVE,1.4,2.0
x30f3422-66c86bb0-8,SEDENTARY,0,0,0.0,900,600,1724410800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c86f34-6,WALKING,18,605,1469.44,900,420,1724411700,3600,2.722259,ACTIVE,2.0,2.0
x30f3422-66c86f34-8,SEDENTARY,0,0,0.0,900,480,1724411700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c872b8-6,WALKING,43,997,742.09,900,780,1724412600,3600,3.2153847,ACTIVE,1.0,1.0
x30f3422-66c872b8-0,GENERIC,6,0,68.6,900,0,1724412600,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c8763c-6,WALKING,4,57,16.94,900,180,1724413500,3600,1.8930231,ACTIVE,0.0,0.0
x30f3422-66c8763c-0,GENERIC,15,0,2.31,900,0,1724413500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c879c0-6,WALKING,21,468,360.43,900,600,1724414400,3600,2.4065118,ACTIVE,1.0,1.0
x30f3422-66c879c0-0,GENERIC,6,0,6.39,900,0,1724414400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c87d44-6,WALKING,29,715,490.78,900,540,1724415300,3600,3.1581395,ACTIVE,1.5555555555555556,2.0
x30f3422-66c87d44-0,GENERIC,4,0,11.95,900,0,1724415300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c880c8-6,WALKING,37,1067,711.23,900,840,1724416200,3600,2.7700996,ACTIVE,1.2142857142857142,2.0
x30f3422-66c880c8-0,GENERIC,0,0,0.17,900,0,1724416200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c8844c-6,WALKING,45,1178,822.63,900,900,1724417100,3600,3.0093024,ACTIVE,1.0,1.0
x30f3422-66c887d0-6,WALKING,41,1042,714.78,900,780,1724418000,3600,3.1123435,ACTIVE,1.1538461538461537,2.0
x30f3422-66c887d0-0,GENERIC,2,0,3.87,900,0,1724418000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c88b54-6,WALKING,11,262,190.55,900,360,1724418900,3600,2.227907,ACTIVE,0.6666666666666666,1.0
x30f3422-66c88b54-0,GENERIC,13,0,20.14,900,0,1724418900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c88ed8-6,WALKING,51,1262,957.23,900,840,1724419800,3600,3.439867,ACTIVE,1.7857142857142858,2.0
x30f3422-66c88ed8-0,GENERIC,2,0,11.91,900,0,1724419800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8925c-6,WALKING,11,270,199.99,900,180,1724420700,3600,3.455814,ACTIVE,2.0,2.0
x30f3422-66c8925c-0,GENERIC,6,0,433.61,900,0,1724420700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8925c-8,SEDENTARY,0,0,264.12,900,720,1724420700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c895e0-6,WALKING,2,63,53.03,900,146,1724421600,3600,1.5504937,ACTIVE,1.4109589041095891,2.0
x30f3422-66c895e0-8,SEDENTARY,0,0,0.0,900,754,1724421600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c89964-6,WALKING,6,91,76.59,900,240,1724422500,3600,2.004651,ACTIVE,2.0,2.0
x30f3422-66c89964-8,SEDENTARY,0,0,0.0,900,660,1724422500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c89ce8-6,WALKING,3,33,27.78,900,120,1724423400,3600,2.004651,ACTIVE,2.0,2.0
x30f3422-66c89ce8-8,SEDENTARY,0,0,0.0,900,780,1724423400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8a06c-6,WALKING,2,28,23.57,900,120,1724424300,3600,1.6697674,ACTIVE,3.0,3.0
x30f3422-66c8a06c-8,SEDENTARY,0,0,0.0,900,780,1724424300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8a3f0-8,SEDENTARY,0,0,0.0,900,900,1724425200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c8a774-6,WALKING,3,118,99.32,900,120,1724426100,3600,2.004651,ACTIVE,1.625,2.0
x30f3422-66c8a774-8,SEDENTARY,0,0,0.0,900,780,1724426100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8aaf8-6,WALKING,4,121,101.84,900,110,1724427000,3600,2.4613109,ACTIVE,2.0,2.0
x30f3422-66c8aaf8-8,SEDENTARY,0,0,0.0,900,790,1724427000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8ae7c-6,WALKING,0,11,9.26,900,15,1724427900,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66c8ae7c-8,SEDENTARY,0,0,0.0,900,885,1724427900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8b200-8,SEDENTARY,0,0,0.0,900,900,1724428800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8b584-6,WALKING,9,68,57.24,900,150,1724429700,3600,3.4111629,ACTIVE,1.0,1.0
x30f3422-66c8b584-0,GENERIC,5,0,0.0,900,0,1724429700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c8b584-8,SEDENTARY,0,0,0.0,900,750,1724429700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c8b908-6,WALKING,1,21,17.67,900,30,1724430600,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66c8b908-0,GENERIC,3,0,0.0,900,0,1724430600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c8b908-8,SEDENTARY,0,0,0.0,900,870,1724430600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8bc8c-6,WALKING,0,24,20.2,900,30,1724431500,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66c8bc8c-8,SEDENTARY,0,0,0.0,900,870,1724431500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8c010-8,SEDENTARY,0,0,0.0,900,900,1724432400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8c394-8,SEDENTARY,0,0,0.0,900,900,1724433300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8c718-6,WALKING,19,168,141.41,900,270,1724434200,3600,3.827907,ACTIVE,1.4444444444444444,3.0
x30f3422-66c8c718-0,GENERIC,14,0,0.0,900,0,1724434200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c8c718-8,SEDENTARY,0,0,0.0,900,630,1724434200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66c8ca9c-6,WALKING,29,682,1131.79,900,495,1724435100,3600,3.354334,ACTIVE,1.2727272727272727,2.0
x30f3422-66c8ca9c-8,SEDENTARY,0,0,0.0,900,405,1724435100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8ce20-6,WALKING,54,1412,1046.88,900,900,1724436000,3600,3.4111629,ACTIVE,2.0,2.0
x30f3422-66c8d1a4-6,WALKING,21,398,333.11,900,360,1724436900,3600,3.344186,ACTIVE,1.1666666666666667,2.0
x30f3422-66c8d1a4-0,GENERIC,5,0,0.0,900,0,1724436900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8d1a4-8,SEDENTARY,0,0,0.0,900,540,1724436900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8d528-6,WALKING,1,13,10.94,900,60,1724437800,3600,1.6697674,ACTIVE,1.0,1.0
x30f3422-66c8d528-8,SEDENTARY,0,0,0.0,900,840,1724437800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8d8ac-8,SEDENTARY,0,0,0.0,900,900,1724438700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8dc30-8,SEDENTARY,0,0,0.0,900,900,1724439600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8dfb4-6,WALKING,1,8,6.74,900,15,1724440500,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-66c8dfb4-8,SEDENTARY,0,0,0.0,900,885,1724440500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8e338-8,SEDENTARY,0,0,0.0,900,900,1724441400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8e6bc-6,WALKING,7,105,88.38,900,150,1724442300,3600,2.875349,ACTIVE,1.0,1.0
x30f3422-66c8e6bc-8,SEDENTARY,0,0,0.0,900,750,1724442300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8ea40-6,WALKING,0,25,21.04,900,15,1724443200,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66c8ea40-8,SEDENTARY,0,0,0.0,900,885,1724443200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8edc4-8,SEDENTARY,0,0,0.0,900,900,1724444100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8f148-6,WALKING,1,29,24.41,900,15,1724445000,3600,3.6790695,HIGHLY_ACTIVE,5.0,5.0
x30f3422-66c8f148-8,SEDENTARY,0,0,0.0,900,885,1724445000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8f4cc-8,SEDENTARY,0,0,0.0,900,900,1724445900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c8f850-8,SEDENTARY,0,0,0.0,900,900,1724446800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c8fbd4-6,WALKING,13,309,360.05,900,190,1724447700,3600,3.7495713,ACTIVE,2.0,2.0
x30f3422-66c8fbd4-8,SEDENTARY,0,0,0.0,900,710,1724447700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c8ff58-6,WALKING,67,1427,1123.61,900,900,1724448600,3600,3.991628,ACTIVE,2.0,2.0
x30f3422-66c902dc-6,WALKING,35,712,565.98,900,600,1724449500,3600,3.3441863,ACTIVE,1.6,2.0
x30f3422-66c902dc-0,GENERIC,8,0,97.86,900,0,1724449500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c902dc-8,SEDENTARY,0,0,0.0,900,300,1724449500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c90660-6,WALKING,0,32,26.93,900,120,1724450400,3600,1.0,ACTIVE,2.5,3.0
x30f3422-66c90660-8,SEDENTARY,0,0,0.0,900,780,1724450400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c909e4-8,SEDENTARY,0,0,0.0,900,900,1724451300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c90d68-6,WALKING,0,35,29.46,900,120,1724452200,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66c90d68-8,SEDENTARY,0,0,0.0,900,780,1724452200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c910ec-8,SEDENTARY,0,0,0.01,900,900,1724453100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c91470-6,WALKING,1,29,24.41,900,60,1724454000,3600,1.6697674,ACTIVE,4.0,4.0
x30f3422-66c91470-8,SEDENTARY,0,0,0.0,900,840,1724454000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c917f4-6,WALKING,6,56,47.13,900,240,1724454900,3600,2.004651,ACTIVE,2.5,3.0
x30f3422-66c917f4-8,SEDENTARY,0,0,0.0,900,660,1724454900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66c91b78-8,SEDENTARY,0,0,0.0,900,900,1724455800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c91efc-8,SEDENTARY,0,0,0.0,900,900,1724456700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c92280-8,SEDENTARY,0,0,0.0,900,900,1724457600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c92604-8,SEDENTARY,0,0,0.0,900,900,1724458500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c92988-8,SEDENTARY,0,0,0.0,900,900,1724459400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c92d0c-8,SEDENTARY,0,0,0.0,900,900,1724460300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66c93090-8,SEDENTARY,0,0,0.0,900,900,1724461200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c93414-8,SEDENTARY,0,0,0.0,900,900,1724462100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c93798-8,SEDENTARY,0,0,0.0,900,900,1724463000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c93b1c-8,SEDENTARY,0,0,0.0,900,900,1724463900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c93ea0-8,SEDENTARY,0,0,0.0,900,900,1724464800,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66c94224-8,SEDENTARY,0,0,0.0,900,900,1724465700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c945a8-8,SEDENTARY,0,0,0.0,900,900,1724466600,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66c9492c-8,SEDENTARY,0,0,0.0,900,900,1724467500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c94cb0-8,SEDENTARY,0,0,0.0,900,900,1724468400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c95034-8,SEDENTARY,0,0,0.0,900,900,1724469300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c953b8-8,SEDENTARY,0,0,0.0,900,900,1724470200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c9573c-8,SEDENTARY,0,0,0.0,900,900,1724471100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c95ac0-8,SEDENTARY,0,0,0.0,900,900,1724472000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c95e44-8,SEDENTARY,0,0,0.0,900,900,1724472900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c961c8-8,SEDENTARY,0,0,0.0,900,900,1724473800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66c9654c-8,SEDENTARY,0,0,0.0,900,900,1724474700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c968d0-8,SEDENTARY,0,0,0.0,900,900,1724475600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c96c54-8,SEDENTARY,0,0,0.0,900,900,1724476500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66c96fd8-8,SEDENTARY,0,0,0.0,900,900,1724477400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66c9735c-6,WALKING,1,18,15.15,900,60,1724478300,3600,1.6697674,ACTIVE,0.0,0.0
