summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-668466cc-8,SEDENTARY,0,0,0.0,900,900,1719953100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66846a50-8,SEDENTARY,0,0,0.0,900,900,1719954000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66846dd4-8,SEDENTARY,0,0,0.0,900,900,1719954900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66847158-6,WALKING,2,15,12.63,900,60,1719955800,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66847158-8,SEDENTARY,0,0,0.0,900,840,1719955800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668474dc-8,SEDENTARY,0,0,0.0,900,900,1719956700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66847860-6,WALKING,5,45,37.87,900,120,1719957600,3600,2.6744187,ACTIVE,1.5,3.0
x30f3422-66847860-8,SEDENTARY,0,0,0.0,900,780,1719957600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66847be4-8,SEDENTARY,0,0,0.0,900,900,1719958500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66847f68-8,SEDENTARY,0,0,0.0,900,900,1719959400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668482ec-8,SEDENTARY,0,0,0.01,900,900,1719960300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66848670-8,SEDENTARY,0,0,0.0,900,900,1719961200,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-668489f4-8,SEDENTARY,0,0,0.0,900,900,1719962100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66848d78-8,SEDENTARY,0,0,0.0,900,900,1719963000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668490fc-8,SEDENTARY,0,0,0.0,900,900,1719963900,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66849480-8,SEDENTARY,0,0,0.0,900,900,1719964800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66849804-8,SEDENTARY,0,0,0.0,900,900,1719965700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66849b88-8,SEDENTARY,0,0,0.0,900,900,1719966600,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66849f0c-8,SEDENTARY,0,0,0.0,900,900,1719967500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6684a290-8,SEDENTARY,0,0,0.0,900,900,1719968400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6684a614-8,SEDENTARY,0,0,0.0,900,900,1719969300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6684a998-8,SEDENTARY,0,0,0.0,900,900,1719970200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6684ad1c-8,SEDENTARY,0,0,0.0,900,900,1719971100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684b0a0-8,SEDENTARY,0,0,0.0,900,900,1719972000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684b424-8,SEDENTARY,0,0,0.0,900,900,1719972900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684b7a8-8,SEDENTARY,0,0,0.0,900,900,1719973800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6684bb2c-8,SEDENTARY,0,0,0.0,900,900,1719974700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684beb0-8,SEDENTARY,0,0,0.0,900,900,1719975600,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-6684c234-8,SEDENTARY,0,0,0.0,900,900,1719976500,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-6684c5b8-8,SEDENTARY,0,0,0.0,900,900,1719977400,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-6684c93c-8,SEDENTARY,0,0,0.0,900,900,1719978300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684ccc0-8,SEDENTARY,0,0,0.0,900,900,1719979200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684d044-8,SEDENTARY,0,0,0.0,900,900,1719980100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684d3c8-8,SEDENTARY,0,0,0.0,900,900,1719981000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684d74c-8,SEDENTARY,0,0,0.0,900,900,1719981900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684dad0-8,SEDENTARY,0,0,0.0,900,900,1719982800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684de54-8,SEDENTARY,0,0,0.0,900,900,1719983700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6684e1d8-8,SEDENTARY,0,0,0.0,900,900,1719984600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6684e55c-8,SEDENTARY,0,0,0.0,900,900,1719985500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6684e8e0-8,SEDENTARY,0,0,0.0,900,900,1719986400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684ec64-8,SEDENTARY,0,0,0.0,900,900,1719987300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684efe8-8,SEDENTARY,0,0,0.0,900,900,1719988200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6684f36c-8,SEDENTARY,0,0,0.0,900,900,1719989100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6684f6f0-8,SEDENTARY,0,0,0.0,900,900,1719990000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6684fa74-8,SEDENTARY,0,0,0.0,900,900,1719990900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6684fdf8-8,SEDENTARY,0,0,0.0,900,900,1719991800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685017c-8,SEDENTARY,0,0,0.0,900,900,1719992700,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66850500-8,SEDENTARY,0,0,0.0,900,900,1719993600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66850884-6,WALKING,0,7,5.89,900,15,1719994500,3600,1.0,ACTIVE,0.0,0.0
x30f3422-66850884-8,SEDENTARY,0,0,0.0,900,885,1719994500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66850c08-8,SEDENTARY,0,0,0.0,900,900,1719995400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66850f8c-6,WALKING,0,7,5.89,900,15,1719996300,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66850f8c-8,SEDENTARY,0,0,0.0,900,885,1719996300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66851310-6,WALKING,0,6,5.05,900,15,1719997200,3600,1.0,ACTIVE,0.0,0.0
x30f3422-66851310-8,SEDENTARY,0,0,0.0,900,885,1719997200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66851694-1,RUNNING,1,63,79.54,900,35,1719998100,3600,2.1481726,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66851694-6,WALKING,0,16,13.47,900,30,1719998100,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66851694-8,SEDENTARY,0,0,0.0,900,835,1719998100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66851a18-8,SEDENTARY,0,0,0.0,900,900,1719999000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66851d9c-8,SEDENTARY,0,0,0.0,900,900,1719999900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66852120-6,WALKING,3,144,121.2,900,41,1720000800,3600,3.9404426,HIGHLY_ACTIVE,2.4634146341463414,3.0
x30f3422-66852120-8,SEDENTARY,0,0,0.0,900,859,1720000800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668524a4-8,SEDENTARY,0,0,0.0,900,900,1720001700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66852828-6,WALKING,1,68,57.24,900,16,1720002600,3600,3.511628,HIGHLY_ACTIVE,2.75,4.0
x30f3422-66852828-8,SEDENTARY,0,0,0.0,900,884,1720002600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66852bac-6,WALKING,0,9,7.58,900,3,1720003500,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66852bac-8,SEDENTARY,0,0,0.0,900,897,1720003500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66852f30-6,WALKING,2,126,106.05,900,40,1720004400,3600,3.0093024,HIGHLY_ACTIVE,2.575,3.0
x30f3422-66852f30-8,SEDENTARY,0,0,0.0,900,860,1720004400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-668532b4-6,WALKING,4,209,175.92,900,175,1720005300,3600,1.9185383,ACTIVE,2.0,2.0
x30f3422-668532b4-8,SEDENTARY,0,0,0.0,900,725,1720005300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66853638-6,WALKING,9,254,213.79,900,215,1720006200,3600,2.6822066,ACTIVE,2.5813953488372094,3.0
x30f3422-66853638-8,SEDENTARY,0,0,0.0,900,685,1720006200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668539bc-6,WALKING,12,405,340.89,900,405,1720007100,3600,2.1906977,ACTIVE,1.0,1.0
x30f3422-668539bc-8,SEDENTARY,0,0,0.0,900,495,1720007100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66853d40-6,WALKING,6,253,212.95,900,300,1720008000,3600,1.803721,ACTIVE,1.6,2.0
x30f3422-66853d40-8,SEDENTARY,0,0,0.0,900,600,1720008000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668540c4-6,WALKING,6,254,213.79,900,240,1720008900,3600,2.004651,ACTIVE,1.5,2.0
x30f3422-668540c4-8,SEDENTARY,0,0,0.0,900,660,1720008900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66854448-6,WALKING,25,575,483.97,900,660,1720009800,3600,2.5221987,ACTIVE,1.8181818181818181,2.0
x30f3422-66854448-8,SEDENTARY,0,0,0.0,900,240,1720009800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668547cc-6,WALKING,30,1020,858.54,900,780,1720010700,3600,2.5456173,ACTIVE,2.0,2.0
x30f3422-668547cc-8,SEDENTARY,0,0,0.0,900,120,1720010700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66854b50-6,WALKING,15,576,484.82,900,540,1720011600,3600,2.1162791,ACTIVE,2.0,2.0
x30f3422-66854b50-8,SEDENTARY,0,0,0.0,900,360,1720011600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66854ed4-6,WALKING,20,774,651.47,900,660,1720012500,3600,2.2177591,ACTIVE,1.8181818181818181,2.0
x30f3422-66854ed4-8,SEDENTARY,0,0,0.0,900,240,1720012500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66855258-6,WALKING,19,851,716.35,900,540,1720013400,3600,2.4139535,ACTIVE,1.2222222222222223,2.0
x30f3422-66855258-8,SEDENTARY,0,0,0.0,900,360,1720013400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668555dc-6,WALKING,19,653,549.63,900,540,1720014300,3600,2.4139535,ACTIVE,1.8888888888888888,2.0
x30f3422-668555dc-8,SEDENTARY,0,0,0.0,900,360,1720014300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66855960-8,SEDENTARY,0,0,0.0,900,900,1720015200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66855ce4-6,WALKING,2,34,28.62,900,60,1720016100,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66855ce4-8,SEDENTARY,0,0,0.0,900,840,1720016100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66856068-6,WALKING,14,245,206.22,900,300,1720017000,3600,2.875349,ACTIVE,2.0,2.0
x30f3422-66856068-8,SEDENTARY,0,0,0.0,900,600,1720017000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668563ec-6,WALKING,3,92,77.43,900,240,1720017900,3600,1.5023255,ACTIVE,4.5,7.0
x30f3422-668563ec-8,SEDENTARY,0,0,0.0,900,660,1720017900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66856770-6,WALKING,11,117,98.48,900,360,1720018800,3600,2.227907,ACTIVE,1.0,1.0
x30f3422-66856770-8,SEDENTARY,0,0,0.0,900,540,1720018800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66856af4-8,SEDENTARY,0,0,0.0,900,900,1720019700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66856e78-8,SEDENTARY,0,0,0.0,900,900,1720020600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668571fc-6,WALKING,28,269,226.42,900,342,1720021500,3600,4.290086,ACTIVE,1.1754385964912282,2.0
x30f3422-668571fc-0,GENERIC,7,0,0.0,900,0,1720021500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668571fc-8,SEDENTARY,3,0,0.0,900,558,1720021500,3600,1.2160541,SEDENTARY,0.0,4.0
x30f3422-66857580-6,WALKING,53,323,271.87,900,644,1720022400,3600,4.307237,ACTIVE,0.2546583850931677,2.0
x30f3422-66857580-0,GENERIC,10,0,0.0,900,0,1720022400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66857580-8,SEDENTARY,0,0,0.0,900,256,1720022400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66857904-6,WALKING,10,144,121.2,900,340,1720023300,3600,2.1819425,ACTIVE,1.5294117647058822,2.0
x30f3422-66857904-8,SEDENTARY,0,0,0.0,900,560,1720023300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66857c88-6,WALKING,2,41,34.51,900,120,1720024200,3600,1.6697674,ACTIVE,0.5,1.0
x30f3422-66857c88-8,SEDENTARY,0,0,0.0,900,780,1720024200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685800c-6,WALKING,0,17,14.31,900,60,1720025100,3600,1.0,ACTIVE,4.0,4.0
x30f3422-6685800c-8,SEDENTARY,0,0,0.0,900,840,1720025100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66858390-8,SEDENTARY,0,0,0.0,900,900,1720026000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66858714-6,WALKING,1,8,6.74,900,15,1720026900,3600,3.6790695,ACTIVE,2.0,2.0
x30f3422-66858714-8,SEDENTARY,0,0,0.0,900,885,1720026900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66858a98-6,WALKING,0,9,7.57,900,15,1720027800,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66858a98-8,SEDENTARY,0,0,0.0,900,885,1720027800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66858e1c-8,SEDENTARY,0,0,0.0,900,900,1720028700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668591a0-6,WALKING,3,9,7.58,900,30,1720029600,3600,5.0186043,ACTIVE,1.0,1.0
x30f3422-668591a0-0,GENERIC,4,0,0.0,900,0,1720029600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668591a0-8,SEDENTARY,5,0,0.0,900,870,1720029600,3600,1.2309543,SEDENTARY,0.0,4.0
x30f3422-66859524-6,WALKING,13,240,202.0,900,255,1720030500,3600,3.0487003,ACTIVE,1.2352941176470589,2.0
x30f3422-66859524-0,GENERIC,10,0,0.0,900,0,1720030500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66859524-8,SEDENTARY,0,0,0.0,900,645,1720030500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668598a8-8,SEDENTARY,0,0,0.0,900,900,1720031400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66859c2c-8,SEDENTARY,0,0,0.0,900,900,1720032300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66859fb0-8,SEDENTARY,0,0,0.0,900,900,1720033200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6685a334-8,SEDENTARY,0,0,0.0,900,900,1720034100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6685a6b8-6,WALKING,27,750,631.28,900,450,1720035000,3600,3.4111629,ACTIVE,2.0,2.0
x30f3422-6685a6b8-8,SEDENTARY,0,0,0.0,900,450,1720035000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6685aa3c-6,WALKING,30,155,130.46,900,300,1720035900,3600,5.0186048,ACTIVE,2.6,3.0
x30f3422-6685aa3c-0,GENERIC,10,0,0.0,900,0,1720035900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6685aa3c-8,SEDENTARY,0,0,0.0,900,600,1720035900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685adc0-6,WALKING,2,61,51.35,900,240,1720036800,3600,1.3348837,ACTIVE,3.0,3.0
x30f3422-6685adc0-8,SEDENTARY,0,0,0.0,900,660,1720036800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685b144-6,WALKING,0,27,22.72,900,60,1720037700,3600,1.0,ACTIVE,2.0,2.0
x30f3422-6685b144-8,SEDENTARY,0,0,0.0,900,840,1720037700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6685b4c8-8,SEDENTARY,0,0,0.0,900,900,1720038600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685b84c-8,SEDENTARY,0,0,0.0,900,900,1720039500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6685bbd0-8,SEDENTARY,0,0,0.0,900,900,1720040400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6685bf54-8,SEDENTARY,0,0,0.0,900,900,1720041300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6685c2d8-8,SEDENTARY,0,0,0.0,900,900,1720042200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6685c65c-6,WALKING,10,99,83.33,900,180,1720043100,3600,3.232558,ACTIVE,2.3333333333333335,3.0
x30f3422-6685c65c-8,SEDENTARY,0,0,0.0,900,720,1720043100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6685c9e0-8,SEDENTARY,0,0,0.0,900,900,1720044000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685cd64-8,SEDENTARY,0,0,0.0,900,900,1720044900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685d0e8-8,SEDENTARY,0,0,0.0,900,900,1720045800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6685d46c-8,SEDENTARY,0,0,0.02,900,900,1720046700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685d7f0-8,SEDENTARY,0,0,0.0,900,900,1720047600,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6685db74-8,SEDENTARY,0,0,0.0,900,900,1720048500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6685def8-8,SEDENTARY,0,0,0.0,900,900,1720049400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6685e27c-8,SEDENTARY,0,0,0.0,900,900,1720050300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685e600-8,SEDENTARY,0,0,0.0,900,900,1720051200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6685e984-8,SEDENTARY,0,0,0.0,900,900,1720052100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6685ed08-8,SEDENTARY,0,0,0.0,900,900,1720053000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6685f08c-8,SEDENTARY,0,0,0.0,900,900,1720053900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6685f410-8,SEDENTARY,0,0,0.0,900,900,1720054800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-6685f794-8,SEDENTARY,0,0,0.0,900,900,1720055700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-6685fb18-8,SEDENTARY,0,0,0.0,900,900,1720056600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-6685fe9c-8,SEDENTARY,0,0,0.0,900,900,1720057500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66860220-8,SEDENTARY,0,0,0.0,900,900,1720058400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668605a4-8,SEDENTARY,0,0,0.0,900,900,1720059300,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66860928-8,SEDENTARY,0,0,0.0,900,900,1720060200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66860cac-8,SEDENTARY,0,0,0.0,900,900,1720061100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66861030-8,SEDENTARY,0,0,0.0,900,900,1720062000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668613b4-8,SEDENTARY,0,0,0.0,900,900,1720062900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66861738-8,SEDENTARY,0,0,0.0,900,900,1720063800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66861abc-8,SEDENTARY,0,0,0.0,900,900,1720064700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66861e40-8,SEDENTARY,0,0,0.0,900,900,1720065600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668621c4-8,SEDENTARY,0,0,0.0,900,900,1720066500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66862548-8,SEDENTARY,0,0,0.0,900,900,1720067400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668628cc-8,SEDENTARY,0,0,0.0,900,900,1720068300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66862c50-8,SEDENTARY,0,0,0.0,900,900,1720069200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66862fd4-8,SEDENTARY,0,0,0.0,900,900,1720070100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66863358-8,SEDENTARY,0,0,0.0,900,900,1720071000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-668636dc-8,SEDENTARY,0,0,0.0,900,900,1720071900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66863a60-8,SEDENTARY,0,0,0.0,900,900,1720072800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66863de4-8,SEDENTARY,0,0,0.0,900,900,1720073700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66864168-8,SEDENTARY,0,0,0.0,900,900,1720074600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668644ec-8,SEDENTARY,0,0,0.0,900,900,1720075500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66864870-8,SEDENTARY,0,0,0.0,900,900,1720076400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66864bf4-8,SEDENTARY,0,0,0.0,900,900,1720077300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66864f78-8,SEDENTARY,0,0,0.0,900,900,1720078200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-668652fc-8,SEDENTARY,0,0,0.0,900,900,1720079100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66865680-8,SEDENTARY,0,0,0.0,900,900,1720080000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66865a04-8,SEDENTARY,0,0,0.0,900,900,1720080900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66865d88-6,WALKING,0,10,8.42,900,15,1720081800,3600,1.0,ACTIVE,0.0,0.0
x30f3422-66865d88-8,SEDENTARY,0,0,0.0,900,885,1720081800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6686610c-8,SEDENTARY,0,0,0.0,900,900,1720082700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66866490-8,SEDENTARY,0,0,0.0,900,900,1720083600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66866814-8,SEDENTARY,0,0,0.0,900,900,1720084500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66866b98-1,RUNNING,3,51,64.39,900,55,1720085400,3600,3.1919663,HIGHLY_ACTIVE,3.0,3.0
x30f3422-66866b98-6,WALKING,8,53,44.61,900,135,1720085400,3600,3.3813953,ACTIVE,1.5555555555555556,2.0
x30f3422-66866b98-8,SEDENTARY,0,0,0.0,900,710,1720085400,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66866f1c-6,WALKING,3,54,45.45,900,60,1720086300,3600,3.0093021,ACTIVE,4.0,5.0
x30f3422-66866f1c-0,GENERIC,4,0,0.0,900,0,1720086300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66866f1c-8,SEDENTARY,0,0,0.0,900,840,1720086300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668672a0-6,WALKING,1,32,26.94,900,60,1720087200,3600,1.6697674,ACTIVE,1.5,4.0
x30f3422-668672a0-8,SEDENTARY,0,0,0.0,900,840,1720087200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66867624-6,WALKING,0,29,24.41,900,30,1720088100,3600,1.0,ACTIVE,3.0,3.0
x30f3422-66867624-8,SEDENTARY,0,0,0.0,900,870,1720088100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-668679a8-6,WALKING,0,12,10.1,900,15,1720089000,3600,1.0,ACTIVE,1.0,1.0
x30f3422-668679a8-8,SEDENTARY,0,0,0.0,900,885,1720089000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66867d2c-6,WALKING,6,179,150.66,900,120,1720089900,3600,3.0093021,ACTIVE,3.0,3.0
x30f3422-66867d2c-8,SEDENTARY,0,0,0.0,900,780,1720089900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668680b0-6,WALKING,17,329,276.92,900,295,1720090800,3600,3.3158062,ACTIVE,1.694915254237288,2.0
x30f3422-668680b0-8,SEDENTARY,2,0,0.0,900,605,1720090800,3600,1.1328465,SEDENTARY,0.0,5.0
x30f3422-66868434-6,WALKING,2,55,46.29,900,45,1720091700,3600,2.7860465,ACTIVE,1.0,1.0
x30f3422-66868434-8,SEDENTARY,1,0,0.0,900,855,1720091700,3600,1.0470012,SEDENTARY,0.0,5.0
x30f3422-668687b8-8,SEDENTARY,0,0,0.0,900,900,1720092600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66868b3c-6,WALKING,0,39,32.83,900,60,1720093500,3600,1.0,ACTIVE,2.0,2.0
x30f3422-66868b3c-8,SEDENTARY,0,0,0.0,900,840,1720093500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66868ec0-6,WALKING,1,128,107.74,900,150,1720094400,3600,1.267907,ACTIVE,1.3,2.0
x30f3422-66868ec0-8,SEDENTARY,0,0,0.0,900,750,1720094400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66869244-6,WALKING,0,53,44.61,900,45,1720095300,3600,1.0,ACTIVE,1.6666666666666667,2.0
x30f3422-66869244-8,SEDENTARY,0,0,0.0,900,855,1720095300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-668695c8-6,WALKING,26,561,472.19,900,630,1720096200,3600,2.6584718,ACTIVE,1.0952380952380953,2.0
x30f3422-668695c8-8,SEDENTARY,0,0,0.0,900,270,1720096200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-6686994c-6,WALKING,29,671,564.78,900,840,1720097100,3600,2.3873754,ACTIVE,1.0,1.0
x30f3422-6686994c-8,SEDENTARY,0,0,0.0,900,60,1720097100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66869cd0-6,WALKING,0,7,5.89,900,60,1720098000,3600,1.0,ACTIVE,1.0,1.0
x30f3422-66869cd0-8,SEDENTARY,0,0,0.0,900,840,1720098000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-6686a054-6,WALKING,9,138,116.16,900,240,1720098900,3600,2.5069766,ACTIVE,3.0,4.0
x30f3422-6686a054-8,SEDENTARY,0,0,0.0,900,660,1720098900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-6686a3d8-6,WALKING,13,146,122.89,900,180,1720099800,3600,3.9023256,ACTIVE,2.0,2.0
