summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x30f3422-66ae37e0-6,WALKING,0,11,9.25,900,3,1722693600,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66ae37e0-0,GENERIC,3,0,0.0,900,0,1722693600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ae37e0-8,SEDENTARY,1,0,0.0,900,897,1722693600,3600,1.0448005,SEDENTARY,0.0,5.0
x30f3422-66ae3b64-6,WALKING,7,101,85.02,900,145,1722694500,3600,2.940016,ACTIVE,1.1724137931034482,2.0
x30f3422-66ae3b64-0,GENERIC,3,0,0.0,900,0,1722694500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ae3b64-8,SEDENTARY,3,0,0.0,900,755,1722694500,3600,1.1596797,SEDENTARY,0.0,4.0
x30f3422-66ae3ee8-6,WALKING,4,70,58.92,900,79,1722695400,3600,3.0347366,ACTIVE,1.1898734177215189,2.0
x30f3422-66ae3ee8-8,SEDENTARY,0,0,0.0,900,821,1722695400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae426c-6,WALKING,4,84,70.7,900,105,1722696300,3600,2.530897,ACTIVE,2.5714285714285716,4.0
x30f3422-66ae426c-8,SEDENTARY,0,0,0.0,900,795,1722696300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ae45f0-6,WALKING,1,11,9.26,900,45,1722697200,3600,1.8930231,ACTIVE,0.0,0.0
x30f3422-66ae45f0-8,SEDENTARY,0,0,0.0,900,855,1722697200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae4974-8,SEDENTARY,2,0,0.0,900,900,1722698100,3600,1.0893023,SEDENTARY,0.0,4.0
x30f3422-66ae4cf8-6,WALKING,6,50,42.08,900,91,1722699000,3600,3.6496294,ACTIVE,1.0,1.0
x30f3422-66ae4cf8-0,GENERIC,33,0,0.0,900,0,1722699000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ae4cf8-8,SEDENTARY,1,0,0.0,900,809,1722699000,3600,1.0496737,SEDENTARY,0.0,5.0
x30f3422-66ae507c-1,RUNNING,6,179,226.01,900,100,1722699900,3600,3.4111629,HIGHLY_ACTIVE,3.5,5.0
x30f3422-66ae507c-6,WALKING,10,176,148.14,900,223,1722699900,3600,2.802065,ACTIVE,1.2869955156950672,3.0
x30f3422-66ae507c-0,GENERIC,3,0,0.0,900,0,1722699900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66ae507c-8,SEDENTARY,0,0,0.0,900,577,1722699900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ae5400-6,WALKING,8,192,161.61,900,174,1722700800,3600,2.847634,ACTIVE,1.1379310344827587,3.0
x30f3422-66ae5400-8,SEDENTARY,0,0,0.04,900,726,1722700800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ae5784-6,WALKING,1,55,46.29,900,21,1722701700,3600,2.9136214,HIGHLY_ACTIVE,2.0,2.0
x30f3422-66ae5784-8,SEDENTARY,0,0,0.0,900,879,1722701700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae5b08-6,WALKING,5,115,96.8,900,90,1722702600,3600,3.232558,ACTIVE,1.0,1.0
x30f3422-66ae5b08-8,SEDENTARY,0,0,0.01,900,810,1722702600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae5e8c-8,SEDENTARY,0,0,0.0,900,900,1722703500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ae6210-8,SEDENTARY,0,0,0.0,900,900,1722704400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae6594-8,SEDENTARY,0,0,0.0,900,900,1722705300,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae6918-8,SEDENTARY,0,0,0.0,900,900,1722706200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae6c9c-6,WALKING,5,152,127.94,900,77,1722707100,3600,3.6094835,HIGHLY_ACTIVE,2.051948051948052,3.0
x30f3422-66ae6c9c-8,SEDENTARY,0,0,0.0,900,823,1722707100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae7020-6,WALKING,1,60,50.5,900,19,1722708000,3600,3.115055,HIGHLY_ACTIVE,1.368421052631579,3.0
x30f3422-66ae7020-8,SEDENTARY,0,0,0.0,900,881,1722708000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae73a4-6,WALKING,48,1372,1154.81,900,862,1722708900,3600,3.2377381,ACTIVE,2.0,2.0
x30f3422-66ae7728-6,WALKING,37,1024,861.9,900,647,1722709800,3600,3.29812,ACTIVE,1.8346213292117466,2.0
x30f3422-66ae7728-0,GENERIC,3,0,0.0,900,0,1722709800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66ae7728-8,SEDENTARY,2,0,0.0,900,253,1722709800,3600,1.3176762,SEDENTARY,0.0,0.0
x30f3422-66ae7aac-0,GENERIC,3,0,0.0,900,0,1722710700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66ae7aac-8,SEDENTARY,0,0,0.02,900,900,1722710700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae7e30-8,SEDENTARY,0,0,0.0,900,900,1722711600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ae81b4-8,SEDENTARY,0,0,0.0,900,900,1722712500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae8538-8,SEDENTARY,0,0,0.0,900,900,1722713400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ae88bc-8,SEDENTARY,0,0,0.0,900,900,1722714300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ae8c40-8,SEDENTARY,0,0,0.0,900,900,1722715200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ae8fc4-6,WALKING,1,38,31.98,900,45,1722716100,3600,1.8930231,ACTIVE,2.0,2.0
x30f3422-66ae8fc4-8,SEDENTARY,0,0,0.0,900,855,1722716100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ae9348-8,SEDENTARY,0,0,0.0,900,900,1722717000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66ae96cc-8,SEDENTARY,0,0,0.0,900,900,1722717900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66ae9a50-8,SEDENTARY,0,0,0.0,900,900,1722718800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66ae9dd4-8,SEDENTARY,0,0,0.0,900,900,1722719700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aea158-8,SEDENTARY,0,0,0.0,900,900,1722720600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aea4dc-8,SEDENTARY,0,0,0.0,900,900,1722721500,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66aea860-8,SEDENTARY,0,0,0.0,900,900,1722722400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aeabe4-6,WALKING,9,40,33.67,900,120,1722723300,3600,4.013953,ACTIVE,1.5,2.0
x30f3422-66aeabe4-0,GENERIC,3,0,0.0,900,0,1722723300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66aeabe4-8,SEDENTARY,0,0,0.0,900,780,1722723300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66aeaf68-0,GENERIC,7,0,0.0,900,0,1722724200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66aeaf68-8,SEDENTARY,0,0,0.0,900,900,1722724200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aeb2ec-8,SEDENTARY,0,0,0.0,900,900,1722725100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aeb670-8,SEDENTARY,0,0,0.0,900,900,1722726000,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66aeb9f4-8,SEDENTARY,0,0,0.0,900,900,1722726900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66aebd78-8,SEDENTARY,0,0,0.0,900,900,1722727800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aec0fc-8,SEDENTARY,0,0,0.0,900,900,1722728700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aec480-8,SEDENTARY,0,0,0.0,900,900,1722729600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aec804-8,SEDENTARY,0,0,0.0,900,900,1722730500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aecb88-8,SEDENTARY,0,0,0.0,900,900,1722731400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aecf0c-8,SEDENTARY,0,0,0.0,900,900,1722732300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aed290-8,SEDENTARY,0,0,0.0,900,900,1722733200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aed614-8,SEDENTARY,0,0,0.0,900,900,1722734100,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66aed998-8,SEDENTARY,0,0,0.0,900,900,1722735000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66aedd1c-8,SEDENTARY,0,0,0.0,900,900,1722735900,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aee0a0-8,SEDENTARY,0,0,0.0,900,900,1722736800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aee424-8,SEDENTARY,0,0,0.0,900,900,1722737700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66aee7a8-8,SEDENTARY,0,0,0.0,900,900,1722738600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aeeb2c-8,SEDENTARY,0,0,0.0,900,900,1722739500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aeeeb0-8,SEDENTARY,0,0,0.0,900,900,1722740400,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aef234-8,SEDENTARY,0,0,0.0,900,900,1722741300,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66aef5b8-8,SEDENTARY,0,0,0.0,900,900,1722742200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aef93c-8,SEDENTARY,0,0,0.0,900,900,1722743100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aefcc0-8,SEDENTARY,0,0,0.0,900,900,1722744000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66af0044-8,SEDENTARY,0,0,0.0,900,900,1722744900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66af03c8-8,SEDENTARY,0,0,0.0,900,900,1722745800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66af074c-8,SEDENTARY,0,0,0.0,900,900,1722746700,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66af0ad0-8,SEDENTARY,0,0,0.0,900,900,1722747600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66af0e54-8,SEDENTARY,0,0,0.0,900,900,1722748500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66af11d8-8,SEDENTARY,0,0,0.0,900,900,1722749400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66af155c-8,SEDENTARY,0,0,0.0,900,900,1722750300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66af18e0-8,SEDENTARY,0,0,0.0,900,900,1722751200,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66af1c64-8,SEDENTARY,0,0,0.0,900,900,1722752100,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66af1fe8-8,SEDENTARY,0,0,0.0,900,900,1722753000,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66af236c-6,WALKING,7,67,56.39,900,240,1722753900,3600,2.172093,ACTIVE,2.0,2.0
x30f3422-66af236c-8,SEDENTARY,0,0,0.0,900,660,1722753900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af26f0-6,WALKING,2,20,16.84,900,60,1722754800,3600,2.3395348,ACTIVE,2.0,2.0
x30f3422-66af26f0-8,SEDENTARY,0,0,0.0,900,840,1722754800,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66af2a74-6,WALKING,2,12,10.1,900,60,1722755700,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66af2a74-8,SEDENTARY,0,0,0.0,900,840,1722755700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af2df8-6,WALKING,11,94,79.12,900,133,1722756600,3600,4.323658,ACTIVE,1.5488721804511278,2.0
x30f3422-66af2df8-0,GENERIC,12,0,0.0,900,0,1722756600,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66af2df8-8,SEDENTARY,4,0,0.0,900,767,1722756600,3600,1.2095752,SEDENTARY,0.0,6.0
x30f3422-66af317c-6,WALKING,16,148,124.57,900,345,1722757500,3600,2.8637006,ACTIVE,2.130434782608696,3.0
x30f3422-66af317c-8,SEDENTARY,0,0,0.0,900,555,1722757500,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af3500-6,WALKING,11,58,48.82,900,140,1722758400,3600,4.157475,ACTIVE,1.7142857142857142,2.0
x30f3422-66af3500-0,GENERIC,23,0,0.0,900,0,1722758400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af3500-8,SEDENTARY,4,0,0.0,900,760,1722758400,3600,1.2115055,SEDENTARY,0.0,5.0
x30f3422-66af3884-0,GENERIC,86,0,0.0,900,0,1722759300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af3c08-0,GENERIC,116,0,0.0,900,0,1722760200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af3f8c-0,GENERIC,87,0,0.0,900,0,1722761100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af4310-0,GENERIC,97,0,0.0,900,0,1722762000,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66af4694-0,GENERIC,80,0,0.0,900,0,1722762900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66af4a18-0,GENERIC,74,0,0.0,900,0,1722763800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66af4d9c-6,WALKING,3,146,122.89,900,240,1722764700,3600,1.5023255,ACTIVE,0.0,0.0
x30f3422-66af4d9c-0,GENERIC,51,0,0.0,900,0,1722764700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af5120-6,WALKING,1,89,74.91,900,132,1722765600,3600,1.3044398,ACTIVE,0.24242424242424243,2.0
x30f3422-66af5120-0,GENERIC,1,0,0.0,900,0,1722765600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66af5120-8,SEDENTARY,1,0,0.0,900,768,1722765600,3600,1.0523256,SEDENTARY,0.0,6.0
x30f3422-66af54a4-6,WALKING,0,7,5.89,900,1,1722766500,3600,1.0,HIGHLY_ACTIVE,1.0,1.0
x30f3422-66af54a4-8,SEDENTARY,1,0,0.0,900,899,1722766500,3600,1.0447009,SEDENTARY,0.0,4.0
x30f3422-66af5828-6,WALKING,7,75,63.13,900,131,1722767400,3600,3.147346,ACTIVE,0.08396946564885496,1.0
x30f3422-66af5828-0,GENERIC,18,0,0.0,900,0,1722767400,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af5828-8,SEDENTARY,3,0,0.0,900,769,1722767400,3600,1.1567726,SEDENTARY,0.0,6.0
x30f3422-66af5bac-0,GENERIC,102,0,0.0,900,0,1722768300,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af5f30-0,GENERIC,107,0,0.0,900,0,1722769200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af62b4-0,GENERIC,57,0,0.0,900,0,1722770100,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af6638-0,GENERIC,51,0,0.0,900,0,1722771000,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66af69bc-0,GENERIC,115,0,0.0,900,0,1722771900,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66af6d40-6,WALKING,2,35,29.46,900,180,1722772800,3600,1.4465116,ACTIVE,0.0,0.0
x30f3422-66af6d40-0,GENERIC,55,0,0.0,900,0,1722772800,3600,1.0,SEDENTARY,0.0,7.0
x30f3422-66af70c4-6,WALKING,1,11,9.27,900,60,1722773700,3600,1.6697674,ACTIVE,0.0,0.0
x30f3422-66af70c4-8,SEDENTARY,1,0,0.0,900,840,1722773700,3600,1.0478405,SEDENTARY,0.0,3.0
x30f3422-66af7448-8,SEDENTARY,0,0,0.0,900,900,1722774600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66af77cc-6,WALKING,10,339,285.34,900,21,1722775500,3600,20.136213,HIGHLY_ACTIVE,0.0,0.0
x30f3422-66af77cc-8,SEDENTARY,0,0,0.0,900,879,1722775500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66af7b50-6,WALKING,14,137,115.31,900,288,1722776400,3600,2.9534883,ACTIVE,1.875,3.0
x30f3422-66af7b50-0,GENERIC,4,0,0.0,900,0,1722776400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af7b50-8,SEDENTARY,0,0,0.0,900,612,1722776400,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af7ed4-6,WALKING,3,18,15.15,900,120,1722777300,3600,2.004651,ACTIVE,1.5,2.0
x30f3422-66af7ed4-8,SEDENTARY,0,0,0.0,900,780,1722777300,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66af8258-8,SEDENTARY,0,0,0.0,900,900,1722778200,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66af85dc-6,WALKING,18,140,117.84,900,287,1722779100,3600,3.5203793,ACTIVE,0.6411149825783972,2.0
x30f3422-66af85dc-8,SEDENTARY,0,0,0.0,900,613,1722779100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af8960-6,WALKING,7,35,29.46,900,106,1722780000,3600,3.6537955,ACTIVE,1.0188679245283019,2.0
x30f3422-66af8960-0,GENERIC,4,0,0.0,900,0,1722780000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af8960-8,SEDENTARY,0,0,0.0,900,794,1722780000,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af8ce4-6,WALKING,7,111,93.43,900,144,1722780900,3600,2.9534883,ACTIVE,1.5694444444444444,3.0
x30f3422-66af8ce4-0,GENERIC,9,0,0.0,900,0,1722780900,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af8ce4-8,SEDENTARY,2,0,0.0,900,756,1722780900,3600,1.1063123,SEDENTARY,0.0,6.0
x30f3422-66af9068-6,WALKING,4,141,118.68,900,76,1722781800,3600,3.115055,ACTIVE,1.7894736842105263,3.0
x30f3422-66af9068-8,SEDENTARY,0,0,0.0,900,824,1722781800,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af93ec-6,WALKING,1,48,40.4,900,15,1722782700,3600,3.6790695,HIGHLY_ACTIVE,3.4,4.0
x30f3422-66af93ec-8,SEDENTARY,0,0,0.0,900,885,1722782700,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af9770-6,WALKING,0,71,59.76,900,21,1722783600,3600,1.0,HIGHLY_ACTIVE,2.7142857142857144,4.0
x30f3422-66af9770-8,SEDENTARY,0,0,0.0,900,879,1722783600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af9af4-6,WALKING,4,59,49.66,900,111,1722784500,3600,2.4481459,ACTIVE,2.324324324324324,3.0
x30f3422-66af9af4-8,SEDENTARY,0,0,0.01,900,789,1722784500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66af9e78-6,WALKING,1,114,95.95,900,41,1722785400,3600,1.9801475,HIGHLY_ACTIVE,2.1951219512195124,3.0
x30f3422-66af9e78-8,SEDENTARY,2,0,0.0,900,859,1722785400,3600,1.0935647,SEDENTARY,0.0,5.0
x30f3422-66afa1fc-6,WALKING,1,3,2.53,900,3,1722786300,3600,14.3953495,ACTIVE,2.0,2.0
x30f3422-66afa1fc-8,SEDENTARY,0,0,0.0,900,897,1722786300,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66afa580-6,WALKING,2,42,35.35,900,41,1722787200,3600,2.960295,ACTIVE,1.1951219512195121,2.0
x30f3422-66afa580-0,GENERIC,3,0,0.0,900,0,1722787200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66afa580-8,SEDENTARY,0,0,0.0,900,859,1722787200,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66afa904-6,WALKING,3,57,47.98,900,68,1722788100,3600,2.772914,ACTIVE,1.0,1.0
x30f3422-66afa904-8,SEDENTARY,0,0,0.0,900,832,1722788100,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66afac88-6,WALKING,26,295,248.3,900,376,1722789000,3600,3.7788227,ACTIVE,1.0,1.0
x30f3422-66afac88-8,SEDENTARY,3,0,0.0,900,524,1722789000,3600,1.2300729,SEDENTARY,0.0,6.0
x30f3422-66afb00c-6,WALKING,15,180,151.5,900,279,1722789900,3600,3.16054,ACTIVE,0.7311827956989247,4.0
x30f3422-66afb00c-8,SEDENTARY,0,0,0.0,900,621,1722789900,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66afb390-6,WALKING,15,607,510.92,900,360,1722790800,3600,2.6744184,ACTIVE,4.708333333333333,5.0
x30f3422-66afb390-8,SEDENTARY,0,0,0.0,900,540,1722790800,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66afb714-6,WALKING,17,246,207.05,900,480,1722791700,3600,2.4232557,ACTIVE,3.125,4.0
x30f3422-66afb714-8,SEDENTARY,0,0,0.0,900,420,1722791700,3600,1.0,SEDENTARY,0.0,6.0
x30f3422-66afba98-6,WALKING,12,112,94.28,900,360,1722792600,3600,2.3395348,ACTIVE,2.6666666666666665,3.0
x30f3422-66afba98-8,SEDENTARY,0,0,0.0,900,540,1722792600,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66afbe1c-6,WALKING,2,9,7.57,900,60,1722793500,3600,2.3395348,ACTIVE,1.0,1.0
x30f3422-66afbe1c-8,SEDENTARY,0,0,0.0,900,840,1722793500,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66afc1a0-6,WALKING,1,45,37.88,900,180,1722794400,3600,1.2232559,ACTIVE,2.3333333333333335,3.0
x30f3422-66afc1a0-8,SEDENTARY,0,0,0.0,900,720,1722794400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66afc524-8,SEDENTARY,0,0,0.0,900,900,1722795300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66afc8a8-6,WALKING,1,34,28.61,900,45,1722796200,3600,1.8930231,ACTIVE,0.6666666666666666,2.0
x30f3422-66afc8a8-8,SEDENTARY,0,0,0.0,900,855,1722796200,3600,1.0,SEDENTARY,0.0,5.0
x30f3422-66afcc2c-6,WALKING,1,17,14.31,900,15,1722797100,3600,3.6790695,ACTIVE,4.0,4.0
x30f3422-66afcc2c-8,SEDENTARY,0,0,0.0,900,885,1722797100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66afcfb0-8,SEDENTARY,0,0,0.0,900,900,1722798000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66afd334-8,SEDENTARY,0,0,0.0,900,900,1722798900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66afd6b8-8,SEDENTARY,0,0,0.0,900,900,1722799800,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66afda3c-8,SEDENTARY,0,0,0.0,900,900,1722800700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66afddc0-8,SEDENTARY,0,0,0.0,900,900,1722801600,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66afe144-8,SEDENTARY,0,0,0.0,900,900,1722802500,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66afe4c8-6,WALKING,2,37,31.15,900,45,1722803400,3600,2.7860465,ACTIVE,3.0,3.0
x30f3422-66afe4c8-8,SEDENTARY,0,0,0.0,900,855,1722803400,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66afe84c-8,SEDENTARY,0,0,0.0,900,900,1722804300,3600,1.0,SEDENTARY,0.0,1.0
x30f3422-66afebd0-8,SEDENTARY,0,0,0.0,900,900,1722805200,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66afef54-8,SEDENTARY,0,0,0.0,900,900,1722806100,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aff2d8-8,SEDENTARY,0,0,0.0,900,900,1722807000,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66aff65c-8,SEDENTARY,0,0,0.0,900,900,1722807900,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66aff9e0-8,SEDENTARY,0,0,0.0,900,900,1722808800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66affd64-8,SEDENTARY,0,0,0.0,900,900,1722809700,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b000e8-6,WALKING,10,70,58.92,900,240,1722810600,3600,2.6744187,ACTIVE,1.5,2.0
x30f3422-66b000e8-8,SEDENTARY,0,0,0.0,900,660,1722810600,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b0046c-8,SEDENTARY,0,0,0.03,900,900,1722811500,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b007f0-8,SEDENTARY,0,0,0.0,900,900,1722812400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b00b74-8,SEDENTARY,0,0,0.0,900,900,1722813300,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b00ef8-8,SEDENTARY,0,0,0.0,900,900,1722814200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b0127c-8,SEDENTARY,0,0,0.0,900,900,1722815100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b01600-8,SEDENTARY,0,0,0.0,900,900,1722816000,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b01984-8,SEDENTARY,0,0,0.0,900,900,1722816900,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b01d08-8,SEDENTARY,0,0,0.0,900,900,1722817800,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b0208c-8,SEDENTARY,0,0,0.0,900,900,1722818700,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b02410-8,SEDENTARY,0,0,0.0,900,900,1722819600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b02794-8,SEDENTARY,0,0,0.0,900,900,1722820500,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b02b18-8,SEDENTARY,0,0,0.0,900,900,1722821400,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b02e9c-8,SEDENTARY,0,0,0.0,900,900,1722822300,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b03220-8,SEDENTARY,0,0,0.0,900,900,1722823200,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b035a4-8,SEDENTARY,0,0,0.0,900,900,1722824100,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b03928-8,SEDENTARY,0,0,0.0,900,900,1722825000,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b03cac-8,SEDENTARY,0,0,0.0,900,900,1722825900,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b04030-8,SEDENTARY,0,0,0.0,900,900,1722826800,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b043b4-8,SEDENTARY,0,0,0.0,900,900,1722827700,3600,1.0,SEDENTARY,0.0,2.0
x30f3422-66b04738-8,SEDENTARY,0,0,0.0,900,900,1722828600,3600,1.0,SEDENTARY,0.0,3.0
x30f3422-66b04abc-8,SEDENTARY,0,0,0.0,900,900,1722829500,3600,1.0,SEDENTARY,0.0,4.0
x30f3422-66b04e40-8,SEDENTARY,0,0,0.0,900,900,1722830400,3600,1.0,SEDENTARY,0.0,0.0
x30f3422-66b051c4-8,SEDENTARY,0,0,0.0,900,900,1722831300,3600,1.0,SEDENTARY,0.0,2.0
