summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-66337938-6,WALKING,1,9,6.41,900,30,1714649400,3600,2.6695652,ACTIVE,0.0,0.0
x54f2e49-66337938-8,SEDENTARY,0,0,0.0,900,870,1714649400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66337cbc-6,WALKING,0,45,32.04,900,45,1714650300,3600,1.0,ACTIVE,2.6666666666666665,3.0
x54f2e49-66337cbc-8,SEDENTARY,0,0,0.0,900,855,1714650300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66338040-6,WALKING,1,31,22.07,900,30,1714651200,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-66338040-8,SEDENTARY,0,0,0.0,900,870,1714651200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663383c4-8,SEDENTARY,0,0,0.0,900,900,1714652100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66338748-8,SEDENTARY,0,0,0.0,900,900,1714653000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66338acc-8,SEDENTARY,0,0,0.0,900,900,1714653900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66338e50-6,WALKING,6,305,217.16,900,255,1714654800,3600,2.1785166,ACTIVE,3.0,4.0
x54f2e49-66338e50-8,SEDENTARY,1,0,0.0,900,645,1714654800,3600,1.0776542,SEDENTARY,0.0,5.0
x54f2e49-663391d4-6,WALKING,48,1820,1295.84,900,900,1714655700,3600,3.6713045,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-66339558-6,WALKING,32,1235,879.32,900,720,1714656600,3600,3.2260869,ACTIVE,3.0,3.0
x54f2e49-66339558-0,GENERIC,1,0,0.0,900,0,1714656600,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66339558-8,SEDENTARY,0,0,0.0,900,180,1714656600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663398dc-6,WALKING,46,1711,1218.23,900,900,1714657500,3600,3.56,ACTIVE,3.0,3.0
x54f2e49-66339c60-6,WALKING,19,737,524.75,900,480,1714658400,3600,2.9826086,ACTIVE,2.625,3.0
x54f2e49-66339c60-0,GENERIC,3,0,0.0,900,0,1714658400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66339c60-8,SEDENTARY,0,0,0.0,900,420,1714658400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66339fe4-8,SEDENTARY,0,0,0.0,900,900,1714659300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6633a368-8,SEDENTARY,0,0,0.0,900,900,1714660200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6633a6ec-8,SEDENTARY,0,0,0.0,900,900,1714661100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6633aa70-8,SEDENTARY,0,0,0.0,7200,7200,1714662000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6633c690-6,WALKING,5,206,146.67,900,165,1714669200,3600,2.5177865,ACTIVE,2.0,2.0
x54f2e49-6633c690-8,SEDENTARY,0,0,0.0,900,735,1714669200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6633ca14-6,WALKING,4,135,96.12,900,175,1714670100,3600,2.1448448,ACTIVE,1.6285714285714286,2.0
x54f2e49-6633ca14-8,SEDENTARY,0,0,0.0,900,725,1714670100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6633cd98-6,WALKING,1,70,49.84,900,120,1714671000,3600,1.4173913,ACTIVE,1.75,2.0
x54f2e49-6633cd98-8,SEDENTARY,0,0,0.0,900,780,1714671000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6633d11c-8,SEDENTARY,0,0,0.0,900,900,1714671900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6633d4a0-8,SEDENTARY,0,0,0.0,900,900,1714672800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6633d824-8,SEDENTARY,0,0,0.0,900,900,1714673700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6633dba8-6,WALKING,4,175,124.6,900,225,1714674600,3600,1.8904347,ACTIVE,2.3333333333333335,3.0
x54f2e49-6633dba8-0,GENERIC,3,0,0.0,900,0,1714674600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6633dba8-8,SEDENTARY,0,0,0.0,900,675,1714674600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6633df2c-6,WALKING,1,78,55.54,900,55,1714675500,3600,1.9106718,ACTIVE,2.0,2.0
x54f2e49-6633df2c-8,SEDENTARY,0,0,0.0,900,845,1714675500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6633e2b0-8,SEDENTARY,0,0,0.0,900,900,1714676400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6633e634-6,WALKING,2,60,42.72,900,45,1714677300,3600,3.2260869,ACTIVE,2.0,2.0
x54f2e49-6633e634-8,SEDENTARY,0,0,0.0,900,855,1714677300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6633e9b8-6,WALKING,0,17,12.1,900,15,1714678200,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-6633e9b8-8,SEDENTARY,0,0,0.0,900,885,1714678200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6633ed3c-6,WALKING,5,282,200.79,900,165,1714679100,3600,2.5177865,ACTIVE,2.0,2.0
x54f2e49-6633ed3c-8,SEDENTARY,0,0,0.0,900,735,1714679100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6633f0c0-6,WALKING,3,150,106.8,900,135,1714680000,3600,2.1130435,ACTIVE,1.0,1.0
x54f2e49-6633f0c0-8,SEDENTARY,0,0,0.0,900,765,1714680000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6633f444-6,WALKING,3,49,34.88,900,85,1714680900,3600,2.7677748,ACTIVE,1.3529411764705883,3.0
x54f2e49-6633f444-8,SEDENTARY,0,0,0.0,900,815,1714680900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6633f7c8-6,WALKING,0,46,32.76,900,45,1714681800,3600,1.0,ACTIVE,2.6666666666666665,3.0
x54f2e49-6633f7c8-8,SEDENTARY,0,0,0.0,900,855,1714681800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6633fb4c-8,SEDENTARY,0,0,0.0,900,900,1714682700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6633fed0-6,WALKING,1,30,21.36,900,120,1714683600,3600,1.4173913,ACTIVE,2.0,3.0
x54f2e49-6633fed0-8,SEDENTARY,0,0,0.0,900,780,1714683600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66340254-6,WALKING,2,16,11.39,900,120,1714684500,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-66340254-8,SEDENTARY,0,0,0.0,900,780,1714684500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663405d8-8,SEDENTARY,0,0,0.0,900,900,1714685400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6634095c-8,SEDENTARY,0,0,0.0,900,900,1714686300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66340ce0-8,SEDENTARY,0,0,0.0,900,900,1714687200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66341064-6,WALKING,0,15,10.68,900,60,1714688100,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66341064-8,SEDENTARY,0,0,0.0,900,840,1714688100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663413e8-1,RUNNING,0,25,26.7,900,60,1714689000,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-663413e8-6,WALKING,1,44,31.33,900,120,1714689000,3600,1.4173913,ACTIVE,2.0,2.0
x54f2e49-663413e8-8,SEDENTARY,0,0,0.0,900,720,1714689000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634176c-6,WALKING,0,33,23.5,900,4,1714689900,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x54f2e49-6634176c-8,SEDENTARY,0,0,0.0,900,896,1714689900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66341af0-8,SEDENTARY,0,0,0.0,900,900,1714690800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66341e74-8,SEDENTARY,0,0,0.0,900,900,1714691700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663421f8-8,SEDENTARY,0,0,0.0,900,900,1714692600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-6634257c-8,SEDENTARY,0,0,0.0,900,900,1714693500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66342900-8,SEDENTARY,0,0,0.0,900,900,1714694400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66342c84-8,SEDENTARY,0,0,0.0,900,900,1714695300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66343008-8,SEDENTARY,0,0,0.0,900,900,1714696200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6634338c-8,SEDENTARY,0,0,0.0,900,900,1714697100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66343710-8,SEDENTARY,0,0,0.0,900,900,1714698000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66343a94-8,SEDENTARY,0,0,0.0,900,900,1714698900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66343e18-8,SEDENTARY,0,0,0.0,900,900,1714699800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6634419c-8,SEDENTARY,0,0,0.0,900,900,1714700700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66344520-8,SEDENTARY,0,0,0.0,900,900,1714701600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663448a4-8,SEDENTARY,0,0,0.0,900,900,1714702500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66344c28-8,SEDENTARY,0,0,0.0,900,900,1714703400,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-66344fac-8,SEDENTARY,0,0,0.0,900,900,1714704300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66345330-8,SEDENTARY,0,0,0.0,900,900,1714705200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-663456b4-8,SEDENTARY,0,0,0.0,900,900,1714706100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66345a38-8,SEDENTARY,0,0,0.0,900,900,1714707000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66345dbc-8,SEDENTARY,0,0,0.0,900,900,1714707900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66346140-8,SEDENTARY,0,0,0.0,900,900,1714708800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663464c4-8,SEDENTARY,0,0,0.0,900,900,1714709700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66346848-8,SEDENTARY,0,0,0.0,900,900,1714710600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66346bcc-8,SEDENTARY,0,0,0.0,900,900,1714711500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-66346f50-8,SEDENTARY,0,0,0.0,900,900,1714712400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663472d4-6,WALKING,0,7,4.98,900,60,1714713300,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-663472d4-8,SEDENTARY,0,0,0.0,900,840,1714713300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66347658-8,SEDENTARY,0,0,0.0,900,900,1714714200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663479dc-8,SEDENTARY,0,0,0.0,900,900,1714715100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66347d60-8,SEDENTARY,0,0,0.0,900,900,1714716000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663480e4-8,SEDENTARY,0,0,0.0,900,900,1714716900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-66348468-8,SEDENTARY,0,0,0.0,900,900,1714717800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-663487ec-8,SEDENTARY,0,0,0.0,900,900,1714718700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66348b70-6,WALKING,3,26,18.52,900,180,1714719600,3600,1.8347826,ACTIVE,0.0,0.0
x54f2e49-66348b70-8,SEDENTARY,0,0,0.0,900,720,1714719600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66348ef4-8,SEDENTARY,0,0,0.0,900,900,1714720500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66349278-6,WALKING,5,82,58.38,900,240,1714721400,3600,2.0434783,ACTIVE,1.25,2.0
x54f2e49-66349278-8,SEDENTARY,0,0,0.0,900,660,1714721400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663495fc-8,SEDENTARY,0,0,0.0,900,900,1714722300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66349980-8,SEDENTARY,0,0,0.0,900,900,1714723200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66349d04-6,WALKING,0,9,6.41,900,60,1714724100,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-66349d04-8,SEDENTARY,0,0,0.0,900,840,1714724100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6634a088-8,SEDENTARY,0,0,0.0,900,900,1714725000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6634a40c-8,SEDENTARY,0,0,0.0,900,900,1714725900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6634a790-6,WALKING,1,11,7.83,900,15,1714726800,3600,4.3391304,ACTIVE,0.0,0.0
x54f2e49-6634a790-8,SEDENTARY,0,0,0.0,900,885,1714726800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634ab14-8,SEDENTARY,0,0,0.0,900,900,1714727700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634ae98-8,SEDENTARY,0,0,0.0,900,900,1714728600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6634b21c-6,WALKING,0,15,10.68,900,15,1714729500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-6634b21c-8,SEDENTARY,0,0,0.0,900,885,1714729500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6634b5a0-8,SEDENTARY,0,0,0.0,900,900,1714730400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6634b924-6,WALKING,0,15,10.68,900,15,1714731300,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-6634b924-8,SEDENTARY,0,0,0.0,900,885,1714731300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634bca8-8,SEDENTARY,0,0,0.0,900,900,1714732200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6634c02c-8,SEDENTARY,0,0,0.0,900,900,1714733100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6634c3b0-6,WALKING,5,160,113.92,900,120,1714734000,3600,3.0869565,ACTIVE,3.75,5.0
x54f2e49-6634c3b0-8,SEDENTARY,0,0,0.0,900,780,1714734000,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-6634c734-1,RUNNING,0,77,82.24,900,25,1714734900,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-6634c734-6,WALKING,0,68,48.42,900,35,1714734900,3600,1.0,HIGHLY_ACTIVE,3.5714285714285716,4.0
x54f2e49-6634c734-8,SEDENTARY,0,0,0.0,900,840,1714734900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634cab8-6,WALKING,0,28,19.93,900,30,1714735800,3600,1.0,ACTIVE,2.0,3.0
x54f2e49-6634cab8-8,SEDENTARY,0,0,0.0,900,870,1714735800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634ce3c-6,WALKING,1,99,70.49,900,105,1714736700,3600,1.4770186,ACTIVE,1.7142857142857142,2.0
x54f2e49-6634ce3c-8,SEDENTARY,0,0,0.0,900,795,1714736700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634d1c0-6,WALKING,0,7,4.98,900,15,1714737600,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-6634d1c0-8,SEDENTARY,0,0,0.0,900,885,1714737600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634d544-6,WALKING,2,129,91.85,900,120,1714738500,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-6634d544-8,SEDENTARY,0,0,0.0,900,780,1714738500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634d8c8-6,WALKING,0,28,19.94,900,15,1714739400,3600,1.0,ACTIVE,4.0,4.0
x54f2e49-6634d8c8-8,SEDENTARY,0,0,0.0,900,885,1714739400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6634dc4c-6,WALKING,0,34,24.21,900,30,1714740300,3600,1.0,ACTIVE,4.0,4.0
x54f2e49-6634dc4c-8,SEDENTARY,0,0,0.0,900,870,1714740300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6634dfd0-6,WALKING,0,10,7.12,900,15,1714741200,3600,1.0,ACTIVE,0.0,0.0
x54f2e49-6634dfd0-0,GENERIC,2,0,0.0,900,0,1714741200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6634dfd0-8,SEDENTARY,0,0,0.0,900,885,1714741200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634e354-6,WALKING,39,1634,1163.4,900,870,1714742100,3600,3.2452774,ACTIVE,3.0,3.0
x54f2e49-6634e6d8-6,WALKING,31,1322,941.27,900,840,1714743000,3600,2.8484473,ACTIVE,2.0,2.0
x54f2e49-6634e6d8-8,SEDENTARY,0,0,0.0,900,60,1714743000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634ea5c-6,WALKING,4,255,181.56,900,420,1714743900,3600,1.4770186,ACTIVE,1.8571428571428572,2.0
x54f2e49-6634ea5c-8,SEDENTARY,0,0,0.0,900,480,1714743900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634ede0-6,WALKING,9,324,230.69,900,660,1714744800,3600,1.6830039,ACTIVE,2.1818181818181817,3.0
x54f2e49-6634ede0-8,SEDENTARY,0,0,0.0,900,240,1714744800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634f164-6,WALKING,27,1322,941.26,900,840,1714745700,3600,2.609938,ACTIVE,1.8571428571428572,2.0
x54f2e49-6634f164-8,SEDENTARY,0,0,0.0,900,60,1714745700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6634f4e8-6,WALKING,30,1379,981.85,900,840,1714746600,3600,2.78882,ACTIVE,2.0,2.0
x54f2e49-6634f4e8-8,SEDENTARY,0,0,0.0,900,60,1714746600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6634f86c-6,WALKING,9,303,215.73,900,240,1714747500,3600,2.8782609,ACTIVE,2.0,2.0
x54f2e49-6634f86c-8,SEDENTARY,0,0,0.0,900,660,1714747500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634fbf0-8,SEDENTARY,0,0,0.0,900,900,1714748400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6634ff74-8,SEDENTARY,0,0,0.0,900,900,1714749300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663502f8-6,WALKING,0,13,9.26,900,60,1714750200,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-663502f8-8,SEDENTARY,0,0,0.0,900,840,1714750200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6635067c-8,SEDENTARY,0,0,0.0,900,900,1714751100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66350a00-8,SEDENTARY,0,0,0.0,900,900,1714752000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66350d84-6,WALKING,0,11,7.83,900,15,1714752900,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66350d84-8,SEDENTARY,0,0,0.0,900,885,1714752900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66351108-6,WALKING,1,35,24.92,900,30,1714753800,3600,2.6695652,ACTIVE,4.0,4.0
x54f2e49-66351108-8,SEDENTARY,0,0,0.0,900,870,1714753800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-6635148c-6,WALKING,7,60,42.72,900,180,1714754700,3600,2.9478261,ACTIVE,1.0,1.0
x54f2e49-6635148c-8,SEDENTARY,0,0,0.0,900,720,1714754700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66351810-6,WALKING,1,84,59.81,900,60,1714755600,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-66351810-8,SEDENTARY,0,0,0.0,900,840,1714755600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66351b94-6,WALKING,2,118,84.02,900,75,1714756500,3600,2.335652,ACTIVE,2.6,3.0
x54f2e49-66351b94-8,SEDENTARY,0,0,0.0,900,825,1714756500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66351f18-6,WALKING,1,18,12.81,900,30,1714757400,3600,2.6695652,ACTIVE,1.0,1.0
x54f2e49-66351f18-8,SEDENTARY,1,0,0.0,900,870,1714757400,3600,1.0575712,SEDENTARY,0.0,5.0
x54f2e49-6635229c-8,SEDENTARY,0,0,0.0,900,900,1714758300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66352620-6,WALKING,0,10,7.12,900,15,1714759200,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66352620-8,SEDENTARY,0,0,0.0,900,885,1714759200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663529a4-6,WALKING,0,35,24.92,900,30,1714760100,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-663529a4-8,SEDENTARY,0,0,0.0,900,870,1714760100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66352d28-6,WALKING,0,7,4.99,900,15,1714761000,3600,1.0,ACTIVE,0.0,0.0
x54f2e49-66352d28-8,SEDENTARY,0,0,0.0,900,885,1714761000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663530ac-6,WALKING,0,8,5.69,900,30,1714761900,3600,1.0,ACTIVE,0.0,0.0
x54f2e49-663530ac-8,SEDENTARY,0,0,0.0,900,870,1714761900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66353430-6,WALKING,4,75,53.4,900,105,1714762800,3600,2.9080746,ACTIVE,1.0,1.0
x54f2e49-66353430-0,GENERIC,2,0,0.0,900,0,1714762800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66353430-8,SEDENTARY,0,0,0.0,900,795,1714762800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663537b4-6,WALKING,0,35,24.92,900,15,1714763700,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-663537b4-8,SEDENTARY,0,0,0.0,900,885,1714763700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66353b38-6,WALKING,1,13,9.26,900,30,1714764600,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-66353b38-8,SEDENTARY,0,0,0.0,900,870,1714764600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66353ebc-8,SEDENTARY,0,0,0.0,900,900,1714765500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66354240-6,WALKING,0,9,6.41,900,15,1714766400,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-66354240-8,SEDENTARY,0,0,0.0,900,885,1714766400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663545c4-6,WALKING,0,10,7.12,900,15,1714767300,3600,1.0,ACTIVE,4.0,4.0
x54f2e49-663545c4-0,GENERIC,10,0,0.0,900,0,1714767300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663545c4-8,SEDENTARY,0,0,0.0,900,885,1714767300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66354948-1,RUNNING,6,23,24.56,900,60,1714768200,3600,6.0086956,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-66354948-6,WALKING,9,40,28.48,900,180,1714768200,3600,3.5043478,ACTIVE,1.6666666666666667,2.0
x54f2e49-66354948-0,GENERIC,34,0,0.0,900,0,1714768200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66354948-8,SEDENTARY,3,0,0.0,900,660,1714768200,3600,1.2276679,SEDENTARY,0.0,4.0
x54f2e49-66354ccc-1,RUNNING,3,24,25.63,900,60,1714769100,3600,3.5043478,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-66354ccc-6,WALKING,7,47,33.46,900,120,1714769100,3600,3.921739,ACTIVE,2.5,3.0
x54f2e49-66354ccc-0,GENERIC,5,0,0.0,900,0,1714769100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66354ccc-8,SEDENTARY,0,0,0.0,900,720,1714769100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66355050-8,SEDENTARY,0,0,0.0,900,900,1714770000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663553d4-1,RUNNING,2,108,115.35,900,120,1714770900,3600,1.8347825,HIGHLY_ACTIVE,5.0,5.0
x54f2e49-663553d4-8,SEDENTARY,0,0,0.0,900,780,1714770900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66355758-6,WALKING,3,122,86.86,900,120,1714771800,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-66355758-8,SEDENTARY,0,0,0.0,900,780,1714771800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66355adc-6,WALKING,0,17,12.11,900,60,1714772700,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-66355adc-8,SEDENTARY,0,0,0.0,900,840,1714772700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66355e60-8,SEDENTARY,0,0,0.0,900,900,1714773600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-663561e4-8,SEDENTARY,0,0,0.0,900,900,1714774500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66356568-6,WALKING,4,79,56.25,900,180,1714775400,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-66356568-8,SEDENTARY,0,0,0.0,900,720,1714775400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-663568ec-6,WALKING,5,85,60.52,900,240,1714776300,3600,2.0434783,ACTIVE,2.0,2.0
x54f2e49-663568ec-8,SEDENTARY,0,0,0.01,900,660,1714776300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66356c70-6,WALKING,0,17,12.1,900,60,1714777200,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-66356c70-8,SEDENTARY,0,0,0.0,900,840,1714777200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66356ff4-8,SEDENTARY,0,0,0.0,900,900,1714778100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66357378-8,SEDENTARY,0,0,0.0,900,900,1714779000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-663576fc-8,SEDENTARY,0,0,0.0,900,900,1714779900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66357a80-8,SEDENTARY,0,0,0.0,900,900,1714780800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66357e04-6,WALKING,2,64,45.57,900,120,1714781700,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-66357e04-8,SEDENTARY,0,0,0.0,900,780,1714781700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-66358188-6,WALKING,9,69,49.13,900,180,1714782600,3600,3.5043478,ACTIVE,2.0,2.0
x54f2e49-66358188-0,GENERIC,0,0,0.0,900,0,1714782600,3600,1.0,SEDENTARY,0.0,3.0
