summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-665e12b0-8,SEDENTARY,0,0,0.0,900,780,1717441200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e1634-6,WALKING,21,961,684.23,900,780,1717442100,3600,2.348495,ACTIVE,2.1538461538461537,3.0
x54f2e49-665e1634-8,SEDENTARY,0,0,0.0,900,120,1717442100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665e19b8-6,WALKING,2,115,81.88,900,420,1717443000,3600,1.2385093,ACTIVE,1.5714285714285714,3.0
x54f2e49-665e19b8-8,SEDENTARY,0,0,0.0,900,480,1717443000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665e1d3c-6,WALKING,3,95,67.64,900,300,1717443900,3600,1.5008696,ACTIVE,1.8,3.0
x54f2e49-665e1d3c-8,SEDENTARY,0,0,0.0,900,600,1717443900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665e20c0-8,SEDENTARY,0,0,0.0,900,900,1717444800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e2444-8,SEDENTARY,0,0,0.0,900,900,1717445700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e27c8-6,WALKING,0,67,47.7,900,60,1717446600,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-665e27c8-8,SEDENTARY,0,0,0.0,900,840,1717446600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e2b4c-6,WALKING,1,22,15.67,900,45,1717447500,3600,2.1130435,ACTIVE,0.6666666666666666,2.0
x54f2e49-665e2b4c-8,SEDENTARY,0,0,0.0,900,855,1717447500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e2ed0-8,SEDENTARY,0,0,0.0,900,900,1717448400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e3254-8,SEDENTARY,0,0,0.0,900,900,1717449300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e35d8-8,SEDENTARY,0,0,0.0,900,900,1717450200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665e395c-6,WALKING,1,14,9.97,900,60,1717451100,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-665e395c-8,SEDENTARY,0,0,0.0,900,840,1717451100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665e3ce0-8,SEDENTARY,0,0,0.0,900,900,1717452000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665e4064-8,SEDENTARY,0,0,0.0,900,900,1717452900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e43e8-8,SEDENTARY,0,0,0.0,900,900,1717453800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665e476c-8,SEDENTARY,0,0,0.0,900,900,1717454700,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-665e4af0-8,SEDENTARY,0,0,0.0,900,900,1717455600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665e4e74-8,SEDENTARY,0,0,0.0,900,900,1717456500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e51f8-8,SEDENTARY,0,0,0.0,900,900,1717457400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e557c-8,SEDENTARY,0,0,0.0,900,900,1717458300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665e5900-8,SEDENTARY,0,0,0.0,900,900,1717459200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665e5c84-8,SEDENTARY,0,0,0.0,900,900,1717460100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e6008-8,SEDENTARY,0,0,0.0,900,900,1717461000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665e638c-8,SEDENTARY,0,0,0.0,900,900,1717461900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e6710-8,SEDENTARY,0,0,0.0,900,900,1717462800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e6a94-8,SEDENTARY,0,0,0.0,900,900,1717463700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e6e18-8,SEDENTARY,0,0,0.0,900,900,1717464600,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-665e719c-8,SEDENTARY,0,0,0.0,900,900,1717465500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e7520-8,SEDENTARY,0,0,0.0,900,900,1717466400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e78a4-8,SEDENTARY,0,0,0.0,900,900,1717467300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665e7c28-6,WALKING,0,13,9.26,900,60,1717468200,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-665e7c28-8,SEDENTARY,0,0,0.0,900,840,1717468200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665e7fac-8,SEDENTARY,0,0,0.0,900,900,1717469100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e8330-8,SEDENTARY,0,0,0.0,900,900,1717470000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e86b4-8,SEDENTARY,0,0,0.0,900,900,1717470900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665e8a38-8,SEDENTARY,0,0,0.0,900,900,1717471800,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665e8dbc-8,SEDENTARY,0,0,0.0,900,900,1717472700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665e9140-8,SEDENTARY,0,0,0.0,900,900,1717473600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e94c4-8,SEDENTARY,0,0,0.0,900,900,1717474500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665e9848-8,SEDENTARY,0,0,0.0,900,900,1717475400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665e9bcc-8,SEDENTARY,0,0,0.0,900,900,1717476300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665e9f50-8,SEDENTARY,0,0,0.0,900,900,1717477200,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-665ea2d4-8,SEDENTARY,0,0,0.0,900,900,1717478100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665ea658-8,SEDENTARY,0,0,0.0,900,900,1717479000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ea9dc-8,SEDENTARY,0,0,0.0,900,900,1717479900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665ead60-8,SEDENTARY,0,0,0.0,900,900,1717480800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665eb0e4-8,SEDENTARY,0,0,0.0,900,900,1717481700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665eb468-8,SEDENTARY,0,0,0.0,900,900,1717482600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665eb7ec-6,WALKING,11,452,321.82,900,420,1717483500,3600,2.3118012,ACTIVE,2.7142857142857144,4.0
x54f2e49-665eb7ec-8,SEDENTARY,0,0,0.0,900,480,1717483500,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665ebb70-1,RUNNING,46,1355,1360.28,900,540,1717484400,3600,5.266667,HIGHLY_ACTIVE,3.111111111111111,4.0
x54f2e49-665ebb70-6,WALKING,25,729,519.05,900,360,1717484400,3600,4.478261,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-665ebef4-1,RUNNING,26,622,618.36,900,240,1717485300,3600,6.426087,HIGHLY_ACTIVE,3.0,4.0
x54f2e49-665ebef4-6,WALKING,35,1275,907.8,900,660,1717485300,3600,3.6561265,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-665ec278-6,WALKING,27,1041,741.2,900,720,1717486200,3600,2.8782609,ACTIVE,3.0,3.0
x54f2e49-665ec278-0,GENERIC,1,0,0.0,900,0,1717486200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ec278-8,SEDENTARY,0,0,0.0,900,180,1717486200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ec5fc-1,RUNNING,1,24,25.63,900,60,1717487100,3600,1.8347825,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-665ec5fc-6,WALKING,10,358,254.89,900,360,1717487100,3600,2.3913043,ACTIVE,2.5,3.0
x54f2e49-665ec5fc-0,GENERIC,3,0,0.0,900,0,1717487100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665ec5fc-8,SEDENTARY,0,0,0.0,900,480,1717487100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ec980-6,WALKING,3,115,81.88,900,240,1717488000,3600,1.626087,ACTIVE,1.75,2.0
x54f2e49-665ec980-0,GENERIC,5,0,0.0,900,0,1717488000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ec980-8,SEDENTARY,0,0,0.0,900,660,1717488000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ecd04-1,RUNNING,1,11,11.75,900,60,1717488900,3600,1.8347825,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-665ecd04-6,WALKING,7,305,217.16,900,420,1717488900,3600,1.8347826,ACTIVE,4.285714285714286,5.0
x54f2e49-665ecd04-0,GENERIC,0,0,0.0,900,0,1717488900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665ecd04-8,SEDENTARY,0,0,0.0,900,420,1717488900,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-665ed088-6,WALKING,12,231,164.47,900,540,1717489800,3600,2.1130435,ACTIVE,2.5555555555555554,3.0
x54f2e49-665ed088-8,SEDENTARY,0,0,0.0,900,360,1717489800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665ed40c-6,WALKING,3,58,41.3,900,180,1717490700,3600,1.8347826,ACTIVE,1.3333333333333333,2.0
x54f2e49-665ed40c-0,GENERIC,1,0,0.0,900,0,1717490700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ed40c-8,SEDENTARY,0,0,0.0,900,720,1717490700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ed790-6,WALKING,2,37,26.34,900,180,1717491600,3600,1.5565218,ACTIVE,2.3333333333333335,3.0
x54f2e49-665ed790-8,SEDENTARY,0,0,0.0,900,720,1717491600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665edb14-8,SEDENTARY,0,0,0.0,900,900,1717492500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ede98-8,SEDENTARY,0,0,0.0,900,900,1717493400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ee21c-6,WALKING,4,201,143.12,900,165,1717494300,3600,2.214229,ACTIVE,2.727272727272727,4.0
x54f2e49-665ee21c-8,SEDENTARY,0,0,0.0,900,735,1717494300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665ee5a0-8,SEDENTARY,0,0,0.0,900,900,1717495200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ee924-8,SEDENTARY,0,0,0.0,900,900,1717496100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665eeca8-8,SEDENTARY,0,0,0.0,900,900,1717497000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ef02c-8,SEDENTARY,0,0,0.0,900,900,1717497900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ef3b0-6,WALKING,1,32,22.78,900,30,1717498800,3600,2.6695652,ACTIVE,1.0,1.0
x54f2e49-665ef3b0-8,SEDENTARY,0,0,0.0,900,870,1717498800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ef734-6,WALKING,0,12,8.54,900,15,1717499700,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-665ef734-8,SEDENTARY,0,0,0.0,900,885,1717499700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665efab8-6,WALKING,1,10,7.12,900,15,1717500600,3600,4.3391304,ACTIVE,0.0,0.0
x54f2e49-665efab8-8,SEDENTARY,0,0,0.0,900,885,1717500600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665efe3c-8,SEDENTARY,0,0,0.0,900,900,1717501500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f01c0-6,WALKING,0,13,9.26,900,15,1717502400,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-665f01c0-8,SEDENTARY,0,0,0.0,900,885,1717502400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f0544-8,SEDENTARY,0,0,0.0,900,900,1717503300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f08c8-8,SEDENTARY,0,0,0.0,900,900,1717504200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f0c4c-6,WALKING,2,131,93.27,900,110,1717505100,3600,1.9106718,ACTIVE,3.0,3.0
x54f2e49-665f0c4c-8,SEDENTARY,0,0,0.0,900,790,1717505100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f0fd0-8,SEDENTARY,0,0,0.0,900,900,1717506000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f1354-6,WALKING,0,24,17.09,900,30,1717506900,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-665f1354-8,SEDENTARY,0,0,0.0,900,870,1717506900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f16d8-8,SEDENTARY,0,0,0.0,900,900,1717507800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f1a5c-8,SEDENTARY,0,0,0.0,900,900,1717508700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f1de0-6,WALKING,14,640,455.68,900,345,1717509600,3600,3.032514,ACTIVE,2.8260869565217392,3.0
x54f2e49-665f1de0-8,SEDENTARY,0,0,0.0,900,555,1717509600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665f2164-6,WALKING,35,1370,975.44,900,840,1717510500,3600,3.0869565,ACTIVE,3.0,3.0
x54f2e49-665f2164-8,SEDENTARY,0,0,0.0,900,60,1717510500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665f24e8-6,WALKING,36,1441,1025.99,900,840,1717511400,3600,3.1465838,ACTIVE,2.9285714285714284,3.0
x54f2e49-665f24e8-8,SEDENTARY,0,0,0.0,900,60,1717511400,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-665f286c-6,WALKING,4,65,46.28,900,240,1717512300,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-665f286c-8,SEDENTARY,0,0,0.0,900,660,1717512300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f2bf0-8,SEDENTARY,0,0,0.0,900,900,1717513200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f2f74-8,SEDENTARY,0,0,0.0,900,900,1717514100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f32f8-8,SEDENTARY,0,0,0.0,900,900,1717515000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f367c-8,SEDENTARY,0,0,0.0,900,900,1717515900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f3a00-8,SEDENTARY,0,0,0.0,900,900,1717516800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f3d84-8,SEDENTARY,0,0,0.0,900,900,1717517700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f4108-8,SEDENTARY,0,0,0.0,900,900,1717518600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f448c-8,SEDENTARY,0,0,0.0,900,900,1717519500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f4810-8,SEDENTARY,0,0,0.0,900,900,1717520400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f4b94-8,SEDENTARY,0,0,0.0,900,900,1717521300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f4f18-8,SEDENTARY,0,0,0.0,900,900,1717522200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f529c-8,SEDENTARY,0,0,0.0,900,900,1717523100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f5620-6,WALKING,2,135,96.12,900,125,1717524000,3600,1.8013912,ACTIVE,2.4,3.0
x54f2e49-665f5620-8,SEDENTARY,0,0,0.0,900,775,1717524000,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665f59a4-6,WALKING,3,116,82.59,900,135,1717524900,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-665f59a4-8,SEDENTARY,0,0,0.0,900,765,1717524900,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665f5d28-6,WALKING,2,74,52.69,900,90,1717525800,3600,2.1130435,ACTIVE,1.6666666666666667,2.0
x54f2e49-665f5d28-8,SEDENTARY,0,0,0.0,900,810,1717525800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665f60ac-6,WALKING,4,220,156.64,900,135,1717526700,3600,2.484058,ACTIVE,2.7777777777777777,3.0
x54f2e49-665f60ac-8,SEDENTARY,0,0,0.0,900,765,1717526700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665f6430-6,WALKING,5,289,205.77,900,255,1717527600,3600,1.9820973,ACTIVE,1.9411764705882353,2.0
x54f2e49-665f6430-8,SEDENTARY,0,0,0.0,900,645,1717527600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f67b4-6,WALKING,0,30,21.36,900,30,1717528500,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-665f67b4-8,SEDENTARY,0,0,0.0,900,870,1717528500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f6b38-6,WALKING,2,30,21.36,900,105,1717529400,3600,1.9540373,ACTIVE,1.1428571428571428,2.0
x54f2e49-665f6b38-8,SEDENTARY,0,0,0.0,900,795,1717529400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665f6ebc-6,WALKING,4,101,71.91,900,140,1717530300,3600,2.431056,ACTIVE,2.0,2.0
x54f2e49-665f6ebc-8,SEDENTARY,0,0,0.0,900,760,1717530300,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f7240-6,WALKING,5,311,221.43,900,275,1717531200,3600,1.9106721,ACTIVE,1.8909090909090909,2.0
x54f2e49-665f7240-8,SEDENTARY,0,0,0.0,900,625,1717531200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f75c4-6,WALKING,0,39,27.77,900,45,1717532100,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-665f75c4-8,SEDENTARY,0,0,0.0,900,855,1717532100,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f7948-6,WALKING,0,18,12.82,900,30,1717533000,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-665f7948-8,SEDENTARY,0,0,0.0,900,870,1717533000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f7ccc-8,SEDENTARY,0,0,0.0,900,900,1717533900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f8050-6,WALKING,1,7,4.98,900,60,1717534800,3600,1.8347825,ACTIVE,1.0,1.0
x54f2e49-665f8050-8,SEDENTARY,0,0,0.0,900,840,1717534800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f83d4-6,WALKING,4,153,108.94,900,420,1717535700,3600,1.4770186,ACTIVE,2.0,2.0
x54f2e49-665f83d4-8,SEDENTARY,0,0,0.0,900,480,1717535700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-665f8758-8,SEDENTARY,0,0,0.0,900,900,1717536600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665f8adc-6,WALKING,1,7,4.98,900,60,1717537500,3600,1.8347825,ACTIVE,0.0,0.0
x54f2e49-665f8adc-8,SEDENTARY,0,0,0.0,900,840,1717537500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f8e60-6,WALKING,1,57,40.59,900,180,1717538400,3600,1.2782608,ACTIVE,4.0,5.0
x54f2e49-665f8e60-8,SEDENTARY,0,0,0.0,900,720,1717538400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665f91e4-8,SEDENTARY,0,0,0.0,900,900,1717539300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665f9568-8,SEDENTARY,0,0,0.0,900,900,1717540200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665f98ec-8,SEDENTARY,0,0,0.0,900,900,1717541100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665f9c70-8,SEDENTARY,0,0,0.0,900,900,1717542000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665f9ff4-8,SEDENTARY,0,0,0.0,900,900,1717542900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665fa378-8,SEDENTARY,0,0,0.0,900,900,1717543800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665fa6fc-8,SEDENTARY,0,0,0.0,900,900,1717544700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665faa80-8,SEDENTARY,0,0,0.0,900,900,1717545600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665fae04-8,SEDENTARY,0,0,0.0,900,900,1717546500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665fb188-8,SEDENTARY,0,0,0.0,900,900,1717547400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665fb50c-8,SEDENTARY,0,0,0.0,900,900,1717548300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-665fb890-8,SEDENTARY,0,0,0.0,900,900,1717549200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665fbc14-8,SEDENTARY,0,0,0.0,900,900,1717550100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665fbf98-8,SEDENTARY,0,0,0.0,900,900,1717551000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665fc31c-8,SEDENTARY,0,0,0.0,900,900,1717551900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665fc6a0-8,SEDENTARY,0,0,0.0,900,900,1717552800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665fca24-8,SEDENTARY,0,0,0.0,900,900,1717553700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665fcda8-8,SEDENTARY,0,0,0.0,900,900,1717554600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665fd12c-8,SEDENTARY,0,0,0.0,900,900,1717555500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665fd4b0-8,SEDENTARY,0,0,0.0,900,900,1717556400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-665fd834-8,SEDENTARY,0,0,0.0,900,900,1717557300,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665fdbb8-8,SEDENTARY,0,0,0.0,900,900,1717558200,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665fdf3c-8,SEDENTARY,0,0,0.0,900,900,1717559100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665fe2c0-8,SEDENTARY,0,0,0.0,900,900,1717560000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665fe644-8,SEDENTARY,0,0,0.0,900,900,1717560900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665fe9c8-8,SEDENTARY,0,0,0.0,900,900,1717561800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665fed4c-8,SEDENTARY,0,0,0.0,900,900,1717562700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665ff0d0-8,SEDENTARY,0,0,0.0,900,900,1717563600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-665ff454-8,SEDENTARY,0,0,0.0,900,900,1717564500,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665ff7d8-8,SEDENTARY,0,0,0.0,900,900,1717565400,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-665ffb5c-8,SEDENTARY,0,0,0.0,900,900,1717566300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-665ffee0-8,SEDENTARY,0,0,0.0,900,900,1717567200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66600264-8,SEDENTARY,0,0,0.0,900,900,1717568100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-666005e8-8,SEDENTARY,0,0,0.0,900,900,1717569000,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-6660096c-8,SEDENTARY,0,0,0.0,900,900,1717569900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66600cf0-8,SEDENTARY,0,0,0.0,900,900,1717570800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66601074-6,WALKING,0,6,4.27,900,60,1717571700,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-66601074-8,SEDENTARY,0,0,0.0,900,840,1717571700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-666013f8-6,WALKING,10,104,74.05,900,300,1717572600,3600,2.6695652,ACTIVE,1.8,3.0
x54f2e49-666013f8-0,GENERIC,8,0,0.0,900,0,1717572600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-666013f8-8,SEDENTARY,0,0,0.0,900,600,1717572600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-6660177c-6,WALKING,9,145,103.24,900,300,1717573500,3600,2.5026088,ACTIVE,2.6,3.0
x54f2e49-6660177c-8,SEDENTARY,0,0,0.0,900,600,1717573500,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-66601b00-6,WALKING,7,126,89.71,900,360,1717574400,3600,1.9739131,ACTIVE,2.0,2.0
x54f2e49-66601b00-8,SEDENTARY,0,0,0.0,900,540,1717574400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66601e84-6,WALKING,22,584,415.81,900,480,1717575300,3600,3.2956522,ACTIVE,3.25,4.0
x54f2e49-66601e84-0,GENERIC,4,0,0.0,900,0,1717575300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66601e84-8,SEDENTARY,0,0,0.0,900,420,1717575300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66602208-6,WALKING,2,35,24.92,900,120,1717576200,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-66602208-8,SEDENTARY,0,0,0.0,900,780,1717576200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-6660258c-6,WALKING,5,81,57.67,900,240,1717577100,3600,2.0434783,ACTIVE,1.25,4.0
x54f2e49-6660258c-8,SEDENTARY,0,0,0.0,900,660,1717577100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-66602910-6,WALKING,28,1139,810.97,900,720,1717578000,3600,2.9478261,ACTIVE,2.6666666666666665,3.0
x54f2e49-66602910-8,SEDENTARY,0,0,0.0,900,180,1717578000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66602c94-6,WALKING,6,52,37.02,900,120,1717578900,3600,3.5043478,ACTIVE,3.0,3.0
x54f2e49-66602c94-8,SEDENTARY,0,0,0.0,900,780,1717578900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-66603018-6,WALKING,1,108,76.9,900,60,1717579800,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-66603018-8,SEDENTARY,0,0,0.0,900,840,1717579800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-6660339c-6,WALKING,31,1206,858.67,900,720,1717580700,3600,3.1565218,ACTIVE,2.5833333333333335,3.0
x54f2e49-6660339c-0,GENERIC,7,0,0.0,900,0,1717580700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66603720-6,WALKING,2,152,108.22,900,240,1717581600,3600,1.4173913,ACTIVE,2.0,2.0
x54f2e49-66603720-0,GENERIC,1,0,0.0,900,0,1717581600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-66603720-8,SEDENTARY,0,0,0.0,900,660,1717581600,3600,1.0,SEDENTARY,0.0,6.0
