summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x54f2e49-660c6ac8-8,SEDENTARY,0,0,0.0,900,900,1712089800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c6e4c-8,SEDENTARY,0,0,0.0,900,900,1712090700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660c71d0-8,SEDENTARY,0,0,0.0,900,900,1712091600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c7554-8,SEDENTARY,0,0,0.0,900,900,1712092500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660c78d8-6,WALKING,6,84,59.81,900,240,1712093400,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-660c78d8-8,SEDENTARY,0,0,0.0,900,660,1712093400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660c7c5c-8,SEDENTARY,0,0,0.0,900,900,1712094300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c7fe0-8,SEDENTARY,0,0,0.0,900,900,1712095200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c8364-8,SEDENTARY,0,0,0.01,900,900,1712096100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c86e8-8,SEDENTARY,0,0,0.02,900,900,1712097000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660c8a6c-8,SEDENTARY,0,0,0.02,900,900,1712097900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660c8df0-8,SEDENTARY,0,0,0.0,900,900,1712098800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660c9174-8,SEDENTARY,0,0,0.0,900,900,1712099700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660c94f8-8,SEDENTARY,0,0,0.0,900,900,1712100600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660c987c-8,SEDENTARY,0,0,0.0,900,900,1712101500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660c9c00-8,SEDENTARY,0,0,0.0,900,900,1712102400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660c9f84-8,SEDENTARY,0,0,0.0,900,900,1712103300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ca308-8,SEDENTARY,0,0,0.0,900,900,1712104200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ca68c-8,SEDENTARY,0,0,0.0,900,900,1712105100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-660caa10-8,SEDENTARY,0,0,0.0,900,900,1712106000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660cad94-8,SEDENTARY,0,0,0.0,900,900,1712106900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660cb118-8,SEDENTARY,0,0,0.0,900,900,1712107800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660cb49c-8,SEDENTARY,0,0,0.0,900,900,1712108700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660cb820-8,SEDENTARY,0,0,0.0,900,900,1712109600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cbba4-8,SEDENTARY,0,0,0.0,900,900,1712110500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cbf28-8,SEDENTARY,0,0,0.0,900,900,1712111400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cc2ac-8,SEDENTARY,0,0,0.0,900,900,1712112300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660cc630-8,SEDENTARY,0,0,0.0,900,900,1712113200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cc9b4-8,SEDENTARY,0,0,0.0,900,900,1712114100,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660ccd38-8,SEDENTARY,0,0,0.0,900,900,1712115000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cd0bc-8,SEDENTARY,0,0,0.0,900,900,1712115900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cd440-8,SEDENTARY,0,0,0.0,900,900,1712116800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cd7c4-8,SEDENTARY,0,0,0.0,900,900,1712117700,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660cdb48-8,SEDENTARY,0,0,0.0,900,900,1712118600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cdecc-8,SEDENTARY,0,0,0.0,900,900,1712119500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ce250-8,SEDENTARY,0,0,0.0,900,900,1712120400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ce5d4-8,SEDENTARY,0,0,0.0,900,900,1712121300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ce958-8,SEDENTARY,0,0,0.0,900,900,1712122200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660cecdc-8,SEDENTARY,0,0,0.0,900,900,1712123100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660cf060-8,SEDENTARY,0,0,0.0,900,900,1712124000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cf3e4-8,SEDENTARY,0,0,0.0,900,900,1712124900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cf768-8,SEDENTARY,0,0,0.0,900,900,1712125800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660cfaec-6,WALKING,0,15,10.68,900,60,1712126700,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660cfaec-8,SEDENTARY,0,0,0.0,900,840,1712126700,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660cfe70-6,WALKING,4,35,24.92,900,180,1712127600,3600,2.1130435,ACTIVE,3.0,3.0
x54f2e49-660cfe70-8,SEDENTARY,0,0,0.0,900,720,1712127600,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660d01f4-6,WALKING,7,135,96.12,900,360,1712128500,3600,1.9739131,ACTIVE,3.1666666666666665,4.0
x54f2e49-660d01f4-8,SEDENTARY,0,0,0.0,900,540,1712128500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660d0578-1,RUNNING,0,33,35.24,900,60,1712129400,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-660d0578-6,WALKING,4,50,35.6,900,180,1712129400,3600,2.1130435,ACTIVE,2.0,2.0
x54f2e49-660d0578-8,SEDENTARY,0,0,0.0,900,660,1712129400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660d08fc-6,WALKING,0,15,10.68,900,60,1712130300,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-660d08fc-8,SEDENTARY,0,0,0.0,900,840,1712130300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d0c80-1,RUNNING,2,15,16.02,900,60,1712131200,3600,2.6695652,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-660d0c80-6,WALKING,4,40,28.48,900,120,1712131200,3600,2.6695652,ACTIVE,2.5,3.0
x54f2e49-660d0c80-0,GENERIC,2,0,0.0,900,0,1712131200,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660d0c80-8,SEDENTARY,0,0,0.0,900,720,1712131200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660d1004-6,WALKING,19,186,132.43,900,360,1712132100,3600,3.6434782,ACTIVE,4.0,5.0
x54f2e49-660d1004-0,GENERIC,11,0,0.0,900,0,1712132100,3600,1.0,SEDENTARY,0.0,7.0
x54f2e49-660d1004-8,SEDENTARY,0,0,0.0,900,540,1712132100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d1388-6,WALKING,4,34,24.21,900,90,1712133000,3600,3.2260869,ACTIVE,0.3333333333333333,1.0
x54f2e49-660d1388-8,SEDENTARY,0,0,0.0,900,810,1712133000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660d170c-6,WALKING,7,86,61.23,900,240,1712133900,3600,2.4608696,ACTIVE,0.875,2.0
x54f2e49-660d170c-8,SEDENTARY,3,0,0.0,900,660,1712133900,3600,1.2276679,SEDENTARY,0.0,6.0
x54f2e49-660d1a90-6,WALKING,0,11,7.83,900,15,1712134800,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-660d1a90-8,SEDENTARY,0,0,0.0,900,885,1712134800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d1e14-8,SEDENTARY,0,0,0.0,900,900,1712135700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d2198-8,SEDENTARY,0,0,0.0,900,900,1712136600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d251c-8,SEDENTARY,0,0,0.0,900,900,1712137500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d28a0-6,WALKING,0,11,7.84,900,15,1712138400,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-660d28a0-8,SEDENTARY,0,0,0.0,900,885,1712138400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d2c24-6,WALKING,1,11,7.83,900,15,1712139300,3600,4.3391304,ACTIVE,3.0,3.0
x54f2e49-660d2c24-8,SEDENTARY,0,0,0.0,900,885,1712139300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d2fa8-8,SEDENTARY,0,0,0.0,900,900,1712140200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d332c-1,RUNNING,0,14,14.96,900,15,1712141100,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-660d332c-6,WALKING,1,36,25.63,900,45,1712141100,3600,2.1130435,ACTIVE,2.3333333333333335,3.0
x54f2e49-660d332c-8,SEDENTARY,0,0,0.0,900,840,1712141100,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660d36b0-6,WALKING,0,35,24.92,900,60,1712142000,3600,1.0,ACTIVE,1.75,2.0
x54f2e49-660d36b0-8,SEDENTARY,0,0,0.0,900,840,1712142000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d3a34-8,SEDENTARY,0,0,0.0,900,900,1712142900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d3db8-8,SEDENTARY,0,0,0.0,900,900,1712143800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d413c-6,WALKING,0,50,35.6,900,60,1712144700,3600,1.0,ACTIVE,4.0,5.0
x54f2e49-660d413c-8,SEDENTARY,0,0,0.0,900,840,1712144700,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660d44c0-6,WALKING,0,41,29.19,900,30,1712145600,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-660d44c0-8,SEDENTARY,0,0,0.0,900,870,1712145600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d4844-8,SEDENTARY,0,0,0.0,900,900,1712146500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d4bc8-6,WALKING,4,99,70.49,900,120,1712147400,3600,2.6695652,ACTIVE,2.5,4.0
x54f2e49-660d4bc8-8,SEDENTARY,0,0,0.0,900,780,1712147400,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660d4f4c-6,WALKING,2,64,45.57,900,60,1712148300,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-660d4f4c-8,SEDENTARY,0,0,0.0,900,840,1712148300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660d52d0-6,WALKING,2,31,22.07,900,45,1712149200,3600,3.2260869,ACTIVE,1.0,1.0
x54f2e49-660d52d0-8,SEDENTARY,0,0,0.0,900,855,1712149200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660d5654-8,SEDENTARY,0,0,0.0,900,900,1712150100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d59d8-8,SEDENTARY,0,0,0.0,900,900,1712151000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d5d5c-8,SEDENTARY,0,0,0.0,900,900,1712151900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d60e0-6,WALKING,2,63,44.86,900,105,1712152800,3600,1.9540373,ACTIVE,1.5714285714285714,5.0
x54f2e49-660d60e0-8,SEDENTARY,0,0,0.0,900,795,1712152800,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660d6464-8,SEDENTARY,0,0,0.0,900,900,1712153700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d67e8-8,SEDENTARY,0,0,0.0,900,900,1712154600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d6b6c-8,SEDENTARY,0,0,0.0,900,900,1712155500,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d6ef0-8,SEDENTARY,0,0,0.0,900,900,1712156400,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d7274-8,SEDENTARY,0,0,0.0,900,900,1712157300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d75f8-8,SEDENTARY,0,0,0.0,900,900,1712158200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d797c-8,SEDENTARY,0,0,0.0,900,900,1712159100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d7d00-8,SEDENTARY,0,0,0.0,900,900,1712160000,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d8084-8,SEDENTARY,0,0,0.0,900,900,1712160900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d8408-6,WALKING,0,28,19.93,900,15,1712161800,3600,1.0,ACTIVE,3.0,3.0
x54f2e49-660d8408-8,SEDENTARY,0,0,0.0,900,885,1712161800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660d878c-6,WALKING,2,46,32.75,900,60,1712162700,3600,2.6695652,ACTIVE,5.0,5.0
x54f2e49-660d878c-8,SEDENTARY,0,0,0.0,900,840,1712162700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d8b10-6,WALKING,0,16,11.4,900,30,1712163600,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-660d8b10-8,SEDENTARY,0,0,0.0,900,870,1712163600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660d8e94-6,WALKING,1,27,19.22,900,30,1712164500,3600,2.6695652,ACTIVE,2.0,2.0
x54f2e49-660d8e94-8,SEDENTARY,0,0,0.0,900,870,1712164500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660d9218-6,WALKING,0,34,24.21,900,30,1712165400,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660d9218-8,SEDENTARY,0,0,0.0,900,870,1712165400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d959c-6,WALKING,16,323,229.97,900,360,1712166300,3600,3.2260869,ACTIVE,1.0,1.0
x54f2e49-660d959c-8,SEDENTARY,0,0,0.0,900,540,1712166300,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660d9920-6,WALKING,45,1700,1210.4,900,900,1712167200,3600,3.5043478,ACTIVE,3.0,3.0
x54f2e49-660d9ca4-6,WALKING,39,1644,1170.53,900,900,1712168100,3600,3.1704347,ACTIVE,3.0,3.0
x54f2e49-660da028-6,WALKING,20,726,516.91,900,480,1712169000,3600,3.0869565,ACTIVE,2.0,2.0
x54f2e49-660da028-8,SEDENTARY,0,0,0.0,900,420,1712169000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660da3ac-8,SEDENTARY,0,0,0.0,900,900,1712169900,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660da730-8,SEDENTARY,0,0,0.0,900,900,1712170800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660daab4-8,SEDENTARY,0,0,0.0,900,900,1712171700,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660dae38-8,SEDENTARY,0,0,0.0,900,900,1712172600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660db1bc-8,SEDENTARY,0,0,0.0,900,900,1712173500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660db540-8,SEDENTARY,0,0,0.0,900,900,1712174400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660db8c4-8,SEDENTARY,0,0,0.0,900,900,1712175300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660dbc48-8,SEDENTARY,0,0,0.0,900,900,1712176200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660dbfcc-8,SEDENTARY,0,0,0.01,900,900,1712177100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660dc350-8,SEDENTARY,0,0,0.0,900,900,1712178000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660dc6d4-8,SEDENTARY,0,0,0.0,900,900,1712178900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660dca58-1,RUNNING,3,59,63.01,900,60,1712179800,3600,3.5043478,HIGHLY_ACTIVE,3.0,3.0
x54f2e49-660dca58-6,WALKING,6,44,31.33,900,180,1712179800,3600,2.6695652,ACTIVE,2.6666666666666665,4.0
x54f2e49-660dca58-0,GENERIC,7,0,0.0,900,0,1712179800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660dca58-8,SEDENTARY,0,0,0.0,900,660,1712179800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660dcddc-8,SEDENTARY,0,0,0.0,900,900,1712180700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660dd160-8,SEDENTARY,0,0,0.0,900,900,1712181600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660dd4e4-8,SEDENTARY,0,0,0.0,900,900,1712182500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660dd868-8,SEDENTARY,0,0,0.0,900,900,1712183400,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-660ddbec-8,SEDENTARY,0,0,0.0,900,900,1712184300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660ddf70-8,SEDENTARY,0,0,0.0,900,900,1712185200,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660de2f4-8,SEDENTARY,0,0,0.0,900,900,1712186100,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-660de678-8,SEDENTARY,0,0,0.0,900,900,1712187000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660de9fc-8,SEDENTARY,0,0,0.0,900,900,1712187900,3600,1.0,SEDENTARY,0.0,2.0
x54f2e49-660ded80-8,SEDENTARY,0,0,0.0,900,900,1712188800,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660df104-8,SEDENTARY,0,0,0.0,900,900,1712189700,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-660df488-8,SEDENTARY,0,0,0.0,900,900,1712190600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660df80c-9,UNMONITORED,0,0,0.0,8100,0,1712191500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660df80c-8,SEDENTARY,0,0,0.0,8100,8100,1712191500,3600,1.0,SEDENTARY,0.0,1.0
x54f2e49-660e17b0-9,UNMONITORED,0,0,0.0,900,0,1712199600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e1b34-9,UNMONITORED,0,0,0.0,900,0,1712200500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e1eb8-9,UNMONITORED,0,0,0.0,900,0,1712201400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e223c-9,UNMONITORED,0,0,0.0,900,0,1712202300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e25c0-9,UNMONITORED,0,0,0.0,900,0,1712203200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e2944-9,UNMONITORED,0,0,0.0,900,0,1712204100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e2cc8-9,UNMONITORED,0,0,0.0,900,0,1712205000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e304c-9,UNMONITORED,0,0,0.0,900,0,1712205900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e33d0-9,UNMONITORED,0,0,0.0,900,0,1712206800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e3754-9,UNMONITORED,0,0,0.0,900,0,1712207700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e3ad8-9,UNMONITORED,0,0,0.0,900,0,1712208600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e3e5c-9,UNMONITORED,0,0,0.0,900,0,1712209500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e41e0-9,UNMONITORED,0,0,0.0,900,0,1712210400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e4564-9,UNMONITORED,0,0,0.0,900,0,1712211300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e48e8-9,UNMONITORED,0,0,0.0,900,0,1712212200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e4c6c-9,UNMONITORED,0,0,0.0,900,0,1712213100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e4ff0-9,UNMONITORED,0,0,0.0,900,0,1712214000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e5374-9,UNMONITORED,0,0,0.0,900,0,1712214900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e56f8-9,UNMONITORED,0,0,0.0,900,0,1712215800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e5a7c-9,UNMONITORED,0,0,0.0,900,0,1712216700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e5e00-9,UNMONITORED,0,0,0.0,900,0,1712217600,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e6184-9,UNMONITORED,0,0,0.0,900,0,1712218500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e6508-9,UNMONITORED,0,0,0.0,900,0,1712219400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e688c-9,UNMONITORED,0,0,0.0,900,0,1712220300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e6c10-9,UNMONITORED,0,0,0.0,900,0,1712221200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e6f94-9,UNMONITORED,0,0,0.0,900,0,1712222100,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e7318-9,UNMONITORED,0,0,0.0,900,0,1712223000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e7318-8,SEDENTARY,0,0,0.0,900,900,1712223000,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e769c-8,SEDENTARY,0,0,0.0,900,900,1712223900,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e7a20-8,SEDENTARY,0,0,0.0,900,900,1712224800,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e7da4-8,SEDENTARY,0,0,0.0,900,900,1712225700,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e8128-8,SEDENTARY,0,0,0.0,900,900,1712226600,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660e84ac-8,SEDENTARY,0,0,0.0,900,900,1712227500,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e8830-8,SEDENTARY,0,0,0.0,900,900,1712228400,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e8bb4-8,SEDENTARY,0,0,0.0,900,900,1712229300,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e8f38-8,SEDENTARY,0,0,0.0,900,900,1712230200,3600,1.0,SEDENTARY,0.0,0.0
x54f2e49-660e92bc-8,SEDENTARY,0,0,0.0,900,900,1712231100,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660e9640-6,WALKING,1,99,70.49,900,90,1712232000,3600,1.5565218,ACTIVE,3.3333333333333335,4.0
x54f2e49-660e9640-8,SEDENTARY,0,0,0.0,900,810,1712232000,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660e99c4-6,WALKING,1,45,32.04,900,60,1712232900,3600,1.8347825,ACTIVE,2.0,2.0
x54f2e49-660e99c4-8,SEDENTARY,0,0,0.0,900,840,1712232900,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660e9d48-6,WALKING,16,621,442.15,900,420,1712233800,3600,2.9080746,ACTIVE,2.5714285714285716,3.0
x54f2e49-660e9d48-8,SEDENTARY,0,0,0.0,900,480,1712233800,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660ea0cc-6,WALKING,45,1466,1043.79,900,900,1712234700,3600,3.5043478,ACTIVE,3.0,3.0
x54f2e49-660ea450-6,WALKING,6,71,50.55,900,240,1712235600,3600,2.252174,ACTIVE,2.0,2.0
x54f2e49-660ea450-0,GENERIC,2,0,0.0,900,0,1712235600,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660ea450-8,SEDENTARY,0,0,0.0,900,660,1712235600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ea7d4-6,WALKING,1,8,5.73,900,60,1712236500,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-660ea7d4-8,SEDENTARY,0,0,0.0,900,840,1712236500,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660eab58-6,WALKING,2,57,40.58,900,120,1712237400,3600,1.8347825,ACTIVE,3.0,3.0
x54f2e49-660eab58-8,SEDENTARY,0,0,0.0,900,780,1712237400,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660eaedc-8,SEDENTARY,0,0,0.0,900,900,1712238300,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660eb260-8,SEDENTARY,0,0,0.0,900,900,1712239200,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660eb5e4-8,SEDENTARY,0,0,0.0,900,900,1712240100,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660eb968-8,SEDENTARY,0,0,0.0,900,900,1712241000,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ebcec-6,WALKING,0,9,6.41,900,15,1712241900,3600,1.0,ACTIVE,2.0,2.0
x54f2e49-660ebcec-8,SEDENTARY,0,0,0.0,900,885,1712241900,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660ec070-1,RUNNING,1,17,18.16,900,30,1712242800,3600,2.6695652,HIGHLY_ACTIVE,7.0,7.0
x54f2e49-660ec070-6,WALKING,4,35,24.92,900,90,1712242800,3600,3.2260869,ACTIVE,1.3333333333333333,2.0
x54f2e49-660ec070-8,SEDENTARY,0,0,0.0,900,780,1712242800,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660ec3f4-6,WALKING,0,6,4.27,900,15,1712243700,3600,1.0,ACTIVE,1.0,1.0
x54f2e49-660ec3f4-8,SEDENTARY,0,0,0.0,900,885,1712243700,3600,1.0,SEDENTARY,0.0,4.0
x54f2e49-660ec778-8,SEDENTARY,0,0,0.0,900,900,1712244600,3600,1.0,SEDENTARY,0.0,3.0
x54f2e49-660ecafc-8,SEDENTARY,0,0,0.0,900,900,1712245500,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660ece80-8,SEDENTARY,0,0,0.0,900,900,1712246400,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660ed204-6,WALKING,3,87,61.95,900,105,1712247300,3600,2.431056,ACTIVE,2.7142857142857144,3.0
x54f2e49-660ed204-8,SEDENTARY,0,0,0.0,900,795,1712247300,3600,1.0,SEDENTARY,0.0,6.0
x54f2e49-660ed588-1,RUNNING,0,29,30.97,900,10,1712248200,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x54f2e49-660ed588-6,WALKING,2,146,103.95,900,135,1712248200,3600,1.742029,ACTIVE,1.7777777777777777,4.0
x54f2e49-660ed588-8,SEDENTARY,0,0,0.0,900,755,1712248200,3600,1.0,SEDENTARY,0.0,5.0
x54f2e49-660ed90c-6,WALKING,0,25,17.8,900,15,1712249100,3600,1.0,ACTIVE,3.0,3.0
