summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-65ae9f10-6,WALKING,6,97,71.21,900,165,1705942800,0,3.2203662,ACTIVE,1.0,1.0
x3dbbb40-65ae9f10-0,GENERIC,3,0,0.0,900,0,1705942800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65ae9f10-8,SEDENTARY,1,0,0.0,900,735,1705942800,0,1.0830749,SEDENTARY,0.0,5.0
x3dbbb40-65aea294-6,WALKING,1,51,37.45,900,90,1705943700,0,1.6784453,ACTIVE,1.6666666666666667,5.0
x3dbbb40-65aea294-8,SEDENTARY,0,0,0.0,900,810,1705943700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aea618-6,WALKING,1,80,58.74,900,90,1705944600,0,1.6784453,ACTIVE,2.0,2.0
x3dbbb40-65aea618-8,SEDENTARY,0,0,0.0,900,810,1705944600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aea99c-6,WALKING,1,50,36.7,900,75,1705945500,0,1.8141342,ACTIVE,1.4,2.0
x3dbbb40-65aea99c-8,SEDENTARY,0,0,0.0,900,825,1705945500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aead20-6,WALKING,1,72,52.87,900,75,1705946400,0,1.8141342,ACTIVE,1.4,3.0
x3dbbb40-65aead20-8,SEDENTARY,0,0,0.0,900,825,1705946400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aeb0a4-6,WALKING,0,27,19.82,900,45,1705947300,0,1.0,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65aeb0a4-8,SEDENTARY,0,0,0.0,900,855,1705947300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aeb428-6,WALKING,1,45,33.04,900,60,1705948200,0,2.0176678,ACTIVE,1.0,1.0
x3dbbb40-65aeb428-8,SEDENTARY,0,0,0.0,900,840,1705948200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aeb7ac-6,WALKING,2,137,100.59,900,150,1705949100,0,1.8141342,ACTIVE,1.4,2.0
x3dbbb40-65aeb7ac-8,SEDENTARY,0,0,0.0,900,750,1705949100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aebb30-6,WALKING,0,28,20.55,900,30,1705950000,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65aebb30-8,SEDENTARY,0,0,0.0,900,870,1705950000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aebeb4-6,WALKING,0,18,13.22,900,15,1705950900,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65aebeb4-8,SEDENTARY,0,0,0.0,900,885,1705950900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aec238-6,WALKING,1,78,57.27,900,75,1705951800,0,1.8141342,ACTIVE,1.0,1.0
x3dbbb40-65aec238-8,SEDENTARY,0,0,0.0,900,825,1705951800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aec5bc-8,SEDENTARY,0,0,0.0,900,900,1705952700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aec940-6,WALKING,0,41,30.1,900,75,1705953600,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65aec940-8,SEDENTARY,0,0,0.0,900,825,1705953600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aeccc4-8,SEDENTARY,0,0,0.0,900,900,1705954500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aed048-6,WALKING,2,106,77.82,900,135,1705955400,0,1.9045936,ACTIVE,1.0,1.0
x3dbbb40-65aed048-8,SEDENTARY,0,0,0.0,900,765,1705955400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65aed3cc-8,SEDENTARY,0,0,0.0,900,900,1705956300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aed750-8,SEDENTARY,0,0,0.0,900,900,1705957200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aedad4-8,SEDENTARY,0,0,0.0,900,900,1705958100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65aede58-8,SEDENTARY,0,0,0.0,900,900,1705959000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aee1dc-6,WALKING,1,88,64.61,900,180,1705959900,0,1.3392226,ACTIVE,0.3333333333333333,1.0
x3dbbb40-65aee1dc-8,SEDENTARY,0,0,0.0,900,720,1705959900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aee560-6,WALKING,4,129,94.71,900,180,1705960800,0,2.3568904,ACTIVE,3.0,5.0
x3dbbb40-65aee560-8,SEDENTARY,0,0,0.0,900,720,1705960800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aee8e4-8,SEDENTARY,0,0,0.0,900,900,1705961700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aeec68-8,SEDENTARY,0,0,0.0,900,900,1705962600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65aeefec-8,SEDENTARY,0,0,0.0,900,900,1705963500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aef370-8,SEDENTARY,0,0,0.0,900,900,1705964400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aef6f4-8,SEDENTARY,0,0,0.0,900,900,1705965300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65aefa78-8,SEDENTARY,0,0,0.01,900,900,1705966200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65aefdfc-8,SEDENTARY,0,0,0.01,900,900,1705967100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65af0180-8,SEDENTARY,0,0,0.0,900,900,1705968000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65af0504-8,SEDENTARY,0,0,0.0,900,900,1705968900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65af0888-8,SEDENTARY,0,0,0.0,900,900,1705969800,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65af0c0c-8,SEDENTARY,0,0,0.0,900,900,1705970700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af0f90-8,SEDENTARY,0,0,0.0,900,900,1705971600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af1314-8,SEDENTARY,0,0,0.0,900,900,1705972500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65af1698-8,SEDENTARY,0,0,0.0,900,900,1705973400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65af1a1c-8,SEDENTARY,0,0,0.0,900,900,1705974300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af1da0-8,SEDENTARY,0,0,0.0,900,900,1705975200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af2124-8,SEDENTARY,0,0,0.0,900,900,1705976100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af24a8-8,SEDENTARY,0,0,0.0,900,900,1705977000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af282c-8,SEDENTARY,0,0,0.0,900,900,1705977900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af2bb0-8,SEDENTARY,0,0,0.0,900,900,1705978800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65af2f34-8,SEDENTARY,0,0,0.0,900,900,1705979700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65af32b8-8,SEDENTARY,0,0,0.0,900,900,1705980600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65af363c-8,SEDENTARY,0,0,0.0,900,900,1705981500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65af39c0-8,SEDENTARY,0,0,0.0,900,900,1705982400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af3d44-8,SEDENTARY,0,0,0.0,900,900,1705983300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af40c8-8,SEDENTARY,0,0,0.0,900,900,1705984200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65af444c-8,SEDENTARY,0,0,0.0,900,900,1705985100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af47d0-8,SEDENTARY,0,0,0.0,900,900,1705986000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af4b54-8,SEDENTARY,0,0,0.0,900,900,1705986900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65af4ed8-8,SEDENTARY,0,0,0.0,900,900,1705987800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65af525c-8,SEDENTARY,0,0,0.0,900,900,1705988700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65af55e0-6,WALKING,3,63,46.26,900,240,1705989600,0,1.7632508,ACTIVE,1.5,4.0
x3dbbb40-65af55e0-8,SEDENTARY,0,0,0.0,900,660,1705989600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65af5964-6,WALKING,4,38,27.9,900,240,1705990500,0,2.0176678,ACTIVE,0.75,2.0
x3dbbb40-65af5964-8,SEDENTARY,0,0,0.0,900,660,1705990500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65af5ce8-6,WALKING,5,51,37.44,900,240,1705991400,0,2.2720847,ACTIVE,1.5,2.0
x3dbbb40-65af5ce8-8,SEDENTARY,0,0,0.0,900,660,1705991400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65af606c-8,SEDENTARY,0,0,0.0,900,900,1705992300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65af63f0-6,WALKING,15,178,130.69,900,540,1705993200,0,2.696113,ACTIVE,1.6666666666666667,3.0
x3dbbb40-65af63f0-0,GENERIC,2,0,0.0,900,0,1705993200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65af63f0-8,SEDENTARY,0,0,0.0,900,360,1705993200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65af6774-6,WALKING,5,64,46.99,900,240,1705994100,0,2.2720847,ACTIVE,2.0,2.0
x3dbbb40-65af6774-0,GENERIC,29,0,0.0,900,0,1705994100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af6774-8,SEDENTARY,0,0,0.0,900,660,1705994100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65af6af8-0,GENERIC,84,0,0.0,900,0,1705995000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65af6e7c-6,WALKING,11,85,62.41,900,120,1705995900,0,6.597173,ACTIVE,2.0,2.0
x3dbbb40-65af6e7c-0,GENERIC,49,0,0.0,900,0,1705995900,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65af6e7c-8,SEDENTARY,0,0,0.0,900,780,1705995900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65af7200-6,WALKING,9,156,114.53,900,180,1705996800,0,4.0530033,ACTIVE,3.0,3.0
x3dbbb40-65af7200-8,SEDENTARY,0,0,0.0,900,720,1705996800,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65af7584-6,WALKING,10,63,46.26,900,240,1705997700,0,3.5441694,ACTIVE,2.0,2.0
x3dbbb40-65af7584-8,SEDENTARY,0,0,0.0,900,660,1705997700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65af7908-6,WALKING,6,93,68.28,900,120,1705998600,0,4.0530033,ACTIVE,2.0,2.0
x3dbbb40-65af7908-0,GENERIC,0,0,0.0,900,0,1705998600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af7908-8,SEDENTARY,0,0,0.0,900,780,1705998600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af7c8c-6,WALKING,1,34,24.96,900,60,1705999500,0,2.0176678,ACTIVE,1.0,1.0
x3dbbb40-65af7c8c-8,SEDENTARY,0,0,0.0,900,840,1705999500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65af8010-6,WALKING,2,79,58.0,900,180,1706000400,0,1.6784453,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65af8010-8,SEDENTARY,0,0,0.0,900,720,1706000400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65af8394-8,SEDENTARY,0,0,0.0,900,900,1706001300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af8718-8,SEDENTARY,0,0,0.0,900,900,1706002200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af8a9c-6,WALKING,0,6,4.41,900,15,1706003100,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65af8a9c-8,SEDENTARY,0,0,0.0,900,885,1706003100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af8e20-8,SEDENTARY,0,0,0.0,900,900,1706004000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65af91a4-6,WALKING,1,78,57.26,900,90,1706004900,0,1.6784453,ACTIVE,1.6666666666666667,2.0
x3dbbb40-65af91a4-8,SEDENTARY,0,0,0.0,900,810,1706004900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65af9528-6,WALKING,0,32,23.5,900,45,1706005800,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65af9528-8,SEDENTARY,0,0,0.0,900,855,1706005800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65af98ac-6,WALKING,2,138,101.32,900,135,1706006700,0,1.9045936,ACTIVE,1.1111111111111112,2.0
x3dbbb40-65af98ac-8,SEDENTARY,0,0,0.0,900,765,1706006700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65af9c30-8,SEDENTARY,0,0,0.0,900,900,1706007600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65af9fb4-8,SEDENTARY,0,0,0.0,900,900,1706008500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afa338-8,SEDENTARY,0,0,0.0,900,900,1706009400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afa6bc-8,SEDENTARY,0,0,0.0,900,900,1706010300,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65afaa40-6,WALKING,0,28,20.56,900,30,1706011200,0,1.0,ACTIVE,1.5,2.0
x3dbbb40-65afaa40-8,SEDENTARY,0,0,0.0,900,870,1706011200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65afadc4-6,WALKING,2,103,75.62,900,135,1706012100,0,1.9045936,ACTIVE,1.7777777777777777,2.0
x3dbbb40-65afadc4-8,SEDENTARY,0,0,0.0,900,765,1706012100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65afb148-6,WALKING,5,168,123.34,900,135,1706013000,0,3.2614841,ACTIVE,3.111111111111111,4.0
x3dbbb40-65afb148-8,SEDENTARY,0,0,0.0,900,765,1706013000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65afb4cc-6,WALKING,3,148,108.66,900,155,1706013900,0,2.1818078,ACTIVE,1.903225806451613,2.0
x3dbbb40-65afb4cc-8,SEDENTARY,0,0,0.0,900,745,1706013900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65afb850-8,SEDENTARY,0,0,0.0,900,900,1706014800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65afbbd4-8,SEDENTARY,0,0,0.0,900,900,1706015700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65afbf58-8,SEDENTARY,0,0,0.0,900,900,1706016600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afc2dc-8,SEDENTARY,0,0,0.0,900,900,1706017500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afc660-6,WALKING,1,91,66.82,900,105,1706018400,0,1.5815245,ACTIVE,2.0,2.0
x3dbbb40-65afc660-8,SEDENTARY,0,0,0.0,900,795,1706018400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65afc9e4-6,WALKING,1,33,24.23,900,30,1706019300,0,3.0353355,ACTIVE,1.0,1.0
x3dbbb40-65afc9e4-8,SEDENTARY,0,0,0.0,900,870,1706019300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afcd68-8,SEDENTARY,0,0,0.0,900,900,1706020200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afd0ec-8,SEDENTARY,0,0,0.0,900,900,1706021100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65afd470-6,WALKING,0,13,9.54,900,15,1706022000,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-65afd470-8,SEDENTARY,0,0,0.0,900,885,1706022000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afd7f4-6,WALKING,2,153,112.33,900,180,1706022900,0,1.6784453,ACTIVE,1.25,2.0
x3dbbb40-65afd7f4-8,SEDENTARY,0,0,0.0,900,720,1706022900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afdb78-6,WALKING,0,96,70.49,900,120,1706023800,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65afdb78-8,SEDENTARY,0,0,0.0,900,780,1706023800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afdefc-8,SEDENTARY,0,0,0.0,900,900,1706024700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afe280-6,WALKING,1,54,39.64,900,60,1706025600,0,2.0176678,ACTIVE,3.0,3.0
x3dbbb40-65afe280-8,SEDENTARY,0,0,0.0,900,840,1706025600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afe604-6,WALKING,0,17,12.48,900,30,1706026500,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65afe604-8,SEDENTARY,0,0,0.0,900,870,1706026500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65afe988-6,WALKING,2,128,93.98,900,150,1706027400,0,1.8141342,ACTIVE,1.8,2.0
x3dbbb40-65afe988-8,SEDENTARY,0,0,0.0,900,750,1706027400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65afed0c-6,WALKING,0,13,9.55,900,15,1706028300,0,1.0,ACTIVE,4.0,4.0
x3dbbb40-65afed0c-8,SEDENTARY,0,0,0.0,900,885,1706028300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65aff090-6,WALKING,2,142,104.25,900,150,1706029200,0,1.8141342,ACTIVE,2.4,3.0
x3dbbb40-65aff090-8,SEDENTARY,0,0,0.0,900,750,1706029200,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aff414-6,WALKING,2,120,88.11,900,105,1706030100,0,2.163049,ACTIVE,2.0,2.0
x3dbbb40-65aff414-8,SEDENTARY,0,0,0.0,900,795,1706030100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-65aff798-8,SEDENTARY,0,0,0.0,900,900,1706031000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65affb1c-6,WALKING,1,41,30.1,900,75,1706031900,0,1.8141342,ACTIVE,1.2,2.0
x3dbbb40-65affb1c-8,SEDENTARY,0,0,0.0,900,825,1706031900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65affea0-6,WALKING,0,60,44.05,900,90,1706032800,0,1.0,ACTIVE,2.3333333333333335,3.0
x3dbbb40-65affea0-8,SEDENTARY,0,0,0.02,900,810,1706032800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b00224-6,WALKING,1,71,52.13,900,105,1706033700,0,1.5815245,ACTIVE,0.8571428571428571,2.0
x3dbbb40-65b00224-8,SEDENTARY,0,0,0.0,900,795,1706033700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b005a8-6,WALKING,0,31,22.76,900,45,1706034600,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65b005a8-8,SEDENTARY,0,0,0.0,900,855,1706034600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b0092c-6,WALKING,1,64,46.98,900,105,1706035500,0,1.5815245,ACTIVE,1.2857142857142858,2.0
x3dbbb40-65b0092c-8,SEDENTARY,0,0,0.0,900,795,1706035500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b00cb0-6,WALKING,3,213,156.39,900,270,1706036400,0,1.6784452,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65b00cb0-8,SEDENTARY,0,0,0.0,900,630,1706036400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b01034-6,WALKING,3,143,104.99,900,130,1706037300,0,2.4090786,ACTIVE,1.0,1.0
x3dbbb40-65b01034-8,SEDENTARY,0,0,0.0,900,770,1706037300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b013b8-8,SEDENTARY,0,0,0.0,900,900,1706038200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b0173c-6,WALKING,1,31,22.76,900,75,1706039100,0,1.8141342,ACTIVE,1.0,1.0
x3dbbb40-65b0173c-8,SEDENTARY,0,0,0.0,900,825,1706039100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b01ac0-6,WALKING,0,31,22.76,900,45,1706040000,0,1.0,ACTIVE,1.3333333333333333,2.0
x3dbbb40-65b01ac0-8,SEDENTARY,0,0,0.0,900,855,1706040000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b01e44-8,SEDENTARY,0,0,0.0,900,900,1706040900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b021c8-6,WALKING,0,64,46.99,900,90,1706041800,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65b021c8-8,SEDENTARY,0,0,0.0,900,810,1706041800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b0254c-8,SEDENTARY,0,0,0.0,900,900,1706042700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b028d0-8,SEDENTARY,0,0,0.0,900,900,1706043600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b02c54-8,SEDENTARY,0,0,0.0,900,900,1706044500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b02fd8-8,SEDENTARY,0,0,0.0,900,900,1706045400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b0335c-6,WALKING,1,95,69.75,900,300,1706046300,0,1.2035335,ACTIVE,1.0,1.0
x3dbbb40-65b0335c-8,SEDENTARY,0,0,0.0,900,600,1706046300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b036e0-6,WALKING,2,43,31.57,900,120,1706047200,0,2.0176678,ACTIVE,2.0,2.0
x3dbbb40-65b036e0-8,SEDENTARY,0,0,0.0,900,780,1706047200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b03a64-6,WALKING,0,15,11.01,900,60,1706048100,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-65b03a64-8,SEDENTARY,0,0,0.0,900,840,1706048100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b03de8-8,SEDENTARY,0,0,0.0,900,900,1706049000,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-65b0416c-8,SEDENTARY,0,0,0.0,900,900,1706049900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65b044f0-8,SEDENTARY,0,0,0.0,900,900,1706050800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b04874-8,SEDENTARY,0,0,0.0,900,900,1706051700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b04bf8-8,SEDENTARY,0,0,0.0,900,900,1706052600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b04f7c-8,SEDENTARY,0,0,0.0,900,900,1706053500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b05300-8,SEDENTARY,0,0,0.0,900,900,1706054400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b05684-8,SEDENTARY,0,0,0.0,900,900,1706055300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b05a08-8,SEDENTARY,0,0,0.0,900,900,1706056200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b05d8c-8,SEDENTARY,0,0,0.0,900,900,1706057100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b06110-8,SEDENTARY,0,0,0.0,900,900,1706058000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b06494-8,SEDENTARY,0,0,0.0,900,900,1706058900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b06818-8,SEDENTARY,0,0,0.0,900,900,1706059800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b06b9c-8,SEDENTARY,0,0,0.0,900,900,1706060700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b06f20-8,SEDENTARY,0,0,0.0,900,900,1706061600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65b072a4-6,WALKING,0,15,11.01,900,60,1706062500,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65b072a4-8,SEDENTARY,0,0,0.0,900,840,1706062500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b07628-6,WALKING,0,16,11.75,900,60,1706063400,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-65b07628-8,SEDENTARY,0,0,0.0,900,840,1706063400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b079ac-8,SEDENTARY,0,0,0.0,900,900,1706064300,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-65b07d30-8,SEDENTARY,0,0,0.0,900,900,1706065200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65b080b4-8,SEDENTARY,0,0,0.0,900,900,1706066100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b08438-8,SEDENTARY,0,0,0.0,900,900,1706067000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65b087bc-8,SEDENTARY,0,0,0.0,900,900,1706067900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65b08b40-8,SEDENTARY,0,0,0.0,900,900,1706068800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b08ec4-8,SEDENTARY,0,0,0.0,900,900,1706069700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65b09248-8,SEDENTARY,0,0,0.0,900,900,1706070600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b095cc-8,SEDENTARY,0,0,0.0,900,900,1706071500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65b09950-8,SEDENTARY,0,0,0.0,900,900,1706072400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-65b09cd4-8,SEDENTARY,0,0,0.0,900,900,1706073300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b0a058-8,SEDENTARY,0,0,0.0,900,900,1706074200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65b0a3dc-8,SEDENTARY,0,0,0.0,900,900,1706075100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-65b0a760-6,WALKING,2,59,43.32,900,240,1706076000,0,1.5088339,ACTIVE,1.75,3.0
x3dbbb40-65b0a760-8,SEDENTARY,0,0,0.0,900,660,1706076000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b0aae4-6,WALKING,9,116,85.17,900,540,1706076900,0,2.0176678,ACTIVE,2.2222222222222223,3.0
x3dbbb40-65b0aae4-8,SEDENTARY,0,0,0.0,900,360,1706076900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b0ae68-8,SEDENTARY,0,0,0.0,900,900,1706077800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65b0b1ec-6,WALKING,5,90,66.08,900,300,1706078700,0,2.0176678,ACTIVE,1.8,3.0
x3dbbb40-65b0b1ec-0,GENERIC,15,0,0.0,900,0,1706078700,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-65b0b1ec-8,SEDENTARY,0,0,0.0,900,600,1706078700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-65b0b570-6,WALKING,5,104,76.35,900,300,1706079600,0,2.0176678,ACTIVE,1.8,2.0
