summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3dbbb40-658afc04-8,SEDENTARY,0,0,0.0,900,540,1703607300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658aff88-6,WALKING,3,22,16.15,900,120,1703608200,0,2.5200562,ACTIVE,2.0,2.0
x3dbbb40-658aff88-8,SEDENTARY,0,0,0.0,900,780,1703608200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658b030c-8,SEDENTARY,0,0,0.0,900,900,1703609100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b0690-8,SEDENTARY,0,0,0.0,900,900,1703610000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b0a14-6,WALKING,0,68,49.93,900,90,1703610900,0,1.0,ACTIVE,1.8333333333333333,2.0
x3dbbb40-658b0a14-8,SEDENTARY,0,0,0.0,900,810,1703610900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b0d98-6,WALKING,1,125,91.77,900,120,1703611800,0,1.5066854,ACTIVE,2.625,3.0
x3dbbb40-658b0d98-8,SEDENTARY,0,0,0.0,900,780,1703611800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658b111c-6,WALKING,0,28,20.56,900,30,1703612700,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-658b111c-8,SEDENTARY,0,0,0.0,900,870,1703612700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b14a0-6,WALKING,0,9,6.61,900,15,1703613600,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-658b14a0-8,SEDENTARY,0,0,0.0,900,885,1703613600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b1824-8,SEDENTARY,0,0,0.0,900,900,1703614500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658b1ba8-8,SEDENTARY,0,0,0.0,900,900,1703615400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b1f2c-6,WALKING,1,42,30.83,900,60,1703616300,0,2.0133708,ACTIVE,2.0,2.0
x3dbbb40-658b1f2c-8,SEDENTARY,0,0,0.0,900,840,1703616300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b22b0-8,SEDENTARY,0,0,0.0,900,900,1703617200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b2634-8,SEDENTARY,0,0,0.0,900,900,1703618100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b29b8-8,SEDENTARY,0,0,0.0,900,900,1703619000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b2d3c-8,SEDENTARY,0,0,0.0,900,900,1703619900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b30c0-8,SEDENTARY,0,0,0.0,900,900,1703620800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b3444-8,SEDENTARY,0,0,0.0,900,900,1703621700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b37c8-8,SEDENTARY,0,0,0.0,900,900,1703622600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b3b4c-6,WALKING,3,137,100.59,900,130,1703623500,0,2.4031289,ACTIVE,1.0,1.0
x3dbbb40-658b3b4c-8,SEDENTARY,0,0,0.0,900,770,1703623500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b3ed0-6,WALKING,3,28,20.56,900,120,1703624400,0,2.5200562,ACTIVE,1.0,1.0
x3dbbb40-658b3ed0-8,SEDENTARY,0,0,0.0,900,780,1703624400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658b4254-6,WALKING,1,27,19.82,900,60,1703625300,0,2.0133708,ACTIVE,1.0,1.0
x3dbbb40-658b4254-8,SEDENTARY,0,0,0.0,900,840,1703625300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b45d8-8,SEDENTARY,0,0,0.0,900,900,1703626200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b495c-8,SEDENTARY,0,0,0.0,900,900,1703627100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b4ce0-8,SEDENTARY,0,0,0.0,900,900,1703628000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b5064-6,WALKING,7,132,96.91,900,480,1703628900,0,1.8866996,ACTIVE,1.0,1.0
x3dbbb40-658b5064-8,SEDENTARY,0,0,0.0,900,420,1703628900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658b53e8-8,SEDENTARY,0,0,0.0,900,900,1703629800,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658b576c-8,SEDENTARY,0,0,0.0,900,900,1703630700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b5af0-6,WALKING,0,55,40.38,900,120,1703631600,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-658b5af0-8,SEDENTARY,0,0,0.0,900,780,1703631600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b5e74-8,SEDENTARY,0,0,0.0,900,900,1703632500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658b61f8-8,SEDENTARY,0,0,0.0,900,900,1703633400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658b657c-8,SEDENTARY,0,0,0.0,900,900,1703634300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658b6900-8,SEDENTARY,0,0,0.0,900,900,1703635200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658b6c84-8,SEDENTARY,0,0,0.0,900,900,1703636100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b7008-8,SEDENTARY,0,0,0.0,900,900,1703637000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658b738c-8,SEDENTARY,0,0,0.0,900,900,1703637900,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658b7710-8,SEDENTARY,0,0,0.0,900,900,1703638800,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-658b7a94-8,SEDENTARY,0,0,0.0,900,900,1703639700,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658b7e18-8,SEDENTARY,0,0,0.0,900,900,1703640600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658b819c-8,SEDENTARY,0,0,0.0,900,900,1703641500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658b8520-8,SEDENTARY,0,0,0.0,900,900,1703642400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b88a4-8,SEDENTARY,0,0,0.0,900,900,1703643300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b8c28-8,SEDENTARY,0,0,0.0,900,900,1703644200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658b8fac-8,SEDENTARY,0,0,0.0,900,900,1703645100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658b9330-8,SEDENTARY,0,0,0.0,900,900,1703646000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658b96b4-8,SEDENTARY,0,0,0.0,900,900,1703646900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658b9a38-6,WALKING,0,13,9.54,900,60,1703647800,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-658b9a38-8,SEDENTARY,0,0,0.0,900,840,1703647800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658b9dbc-8,SEDENTARY,0,0,0.0,900,900,1703648700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658ba140-8,SEDENTARY,0,0,0.0,900,900,1703649600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658ba4c4-6,WALKING,0,9,6.61,900,60,1703650500,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-658ba4c4-8,SEDENTARY,0,0,0.0,900,840,1703650500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658ba848-8,SEDENTARY,0,0,0.0,900,900,1703651400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658babcc-8,SEDENTARY,0,0,0.0,900,900,1703652300,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658baf50-8,SEDENTARY,0,0,0.0,900,900,1703653200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658bb2d4-8,SEDENTARY,0,0,0.0,900,900,1703654100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658bb658-8,SEDENTARY,0,0,0.0,900,900,1703655000,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658bb9dc-8,SEDENTARY,0,0,0.0,900,900,1703655900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658bbd60-8,SEDENTARY,0,0,0.0,900,900,1703656800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658bc0e4-8,SEDENTARY,0,0,0.0,900,900,1703657700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658bc468-8,SEDENTARY,0,0,0.0,900,900,1703658600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658bc7ec-8,SEDENTARY,0,0,0.0,900,900,1703659500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658bcb70-6,WALKING,5,47,34.51,900,240,1703660400,0,2.2667134,ACTIVE,2.0,3.0
x3dbbb40-658bcb70-8,SEDENTARY,0,0,0.0,900,660,1703660400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658bcef4-6,WALKING,5,52,38.18,900,180,1703661300,0,2.6889515,ACTIVE,1.0,1.0
x3dbbb40-658bcef4-8,SEDENTARY,0,0,0.0,900,720,1703661300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658bd278-6,WALKING,9,105,77.09,900,300,1703662200,0,2.8240676,ACTIVE,1.6,2.0
x3dbbb40-658bd278-8,SEDENTARY,0,0,0.0,900,600,1703662200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658bd5fc-6,WALKING,0,14,10.28,900,120,1703663100,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-658bd5fc-8,SEDENTARY,0,0,0.0,900,780,1703663100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658bd980-6,WALKING,5,145,106.46,900,195,1703664000,0,2.5590322,ACTIVE,1.1538461538461537,2.0
x3dbbb40-658bd980-8,SEDENTARY,0,0,0.0,900,705,1703664000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658bdd04-6,WALKING,5,84,61.67,900,150,1703664900,0,3.0267417,ACTIVE,1.3,2.0
x3dbbb40-658bdd04-8,SEDENTARY,0,0,0.0,900,750,1703664900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658be088-6,WALKING,4,59,43.32,900,105,1703665800,0,3.316276,ACTIVE,1.1428571428571428,2.0
x3dbbb40-658be088-0,GENERIC,1,0,0.0,900,0,1703665800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658be088-8,SEDENTARY,2,0,0.0,900,795,1703665800,0,1.1529616,SEDENTARY,0.0,5.0
x3dbbb40-658be40c-6,WALKING,3,124,91.04,900,120,1703666700,0,2.5200562,ACTIVE,2.625,4.0
x3dbbb40-658be40c-8,SEDENTARY,0,0,0.0,900,780,1703666700,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658be790-6,WALKING,17,139,102.05,900,285,1703667600,0,4.626801,ACTIVE,1.0,1.0
x3dbbb40-658be790-0,GENERIC,10,0,0.0,900,0,1703667600,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658be790-8,SEDENTARY,2,0,0.0,900,615,1703667600,0,1.1977309,SEDENTARY,0.0,4.0
x3dbbb40-658beb14-8,SEDENTARY,0,0,0.0,900,900,1703668500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658bee98-8,SEDENTARY,0,0,0.0,900,900,1703669400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658bf21c-6,WALKING,0,69,50.66,900,55,1703670300,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-658bf21c-8,SEDENTARY,0,0,0.0,900,845,1703670300,0,1.0,SEDENTARY,0.0,1.0
x3dbbb40-658bf5a0-6,WALKING,12,341,250.36,900,315,1703671200,0,3.316276,ACTIVE,2.0,2.0
x3dbbb40-658bf5a0-8,SEDENTARY,0,0,0.0,900,585,1703671200,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658bf924-6,WALKING,7,129,94.72,900,195,1703672100,0,3.1826448,ACTIVE,1.3076923076923077,2.0
x3dbbb40-658bf924-8,SEDENTARY,0,0,0.0,900,705,1703672100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658bfca8-8,SEDENTARY,0,0,0.0,900,900,1703673000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c002c-6,WALKING,2,81,59.47,900,105,1703673900,0,2.158138,ACTIVE,1.1428571428571428,2.0
x3dbbb40-658c002c-8,SEDENTARY,0,0,0.0,900,795,1703673900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c03b0-6,WALKING,0,21,15.41,900,15,1703674800,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-658c03b0-8,SEDENTARY,0,0,0.0,900,885,1703674800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c0734-8,SEDENTARY,0,0,0.0,900,900,1703675700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c0ab8-8,SEDENTARY,0,0,0.0,900,900,1703676600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c0e3c-8,SEDENTARY,0,0,0.0,900,900,1703677500,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c11c0-8,SEDENTARY,0,0,0.0,900,900,1703678400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c1544-8,SEDENTARY,0,0,0.0,900,900,1703679300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c18c8-8,SEDENTARY,0,0,0.0,900,900,1703680200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c1c4c-8,SEDENTARY,0,0,0.0,900,900,1703681100,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c1fd0-6,WALKING,1,44,32.31,900,45,1703682000,0,2.3511612,ACTIVE,3.0,3.0
x3dbbb40-658c1fd0-8,SEDENTARY,0,0,0.0,900,855,1703682000,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c2354-6,WALKING,1,122,89.57,900,165,1703682900,0,1.3684984,ACTIVE,1.8181818181818181,2.0
x3dbbb40-658c2354-8,SEDENTARY,0,0,0.0,900,735,1703682900,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c26d8-6,WALKING,0,17,12.48,900,15,1703683800,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-658c26d8-8,SEDENTARY,0,0,0.0,900,885,1703683800,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c2a5c-8,SEDENTARY,0,0,0.0,900,900,1703684700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c2de0-6,WALKING,0,9,6.61,900,15,1703685600,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-658c2de0-8,SEDENTARY,0,0,0.0,900,885,1703685600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c3164-8,SEDENTARY,0,0,0.0,900,900,1703686500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c34e8-6,WALKING,0,29,21.29,900,45,1703687400,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-658c34e8-8,SEDENTARY,0,0,0.0,900,855,1703687400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c386c-6,WALKING,20,966,709.24,900,660,1703688300,0,2.8424926,ACTIVE,2.0,2.0
x3dbbb40-658c386c-8,SEDENTARY,0,0,0.0,900,240,1703688300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c3bf0-6,WALKING,24,1045,767.24,900,900,1703689200,0,2.6213934,ACTIVE,2.0,2.0
x3dbbb40-658c3f74-6,WALKING,8,262,192.36,900,480,1703690100,0,2.0133708,ACTIVE,1.0,1.0
x3dbbb40-658c3f74-8,SEDENTARY,0,0,0.0,900,420,1703690100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c42f8-6,WALKING,2,31,22.76,900,120,1703691000,0,2.0133708,ACTIVE,3.0,3.0
x3dbbb40-658c42f8-8,SEDENTARY,0,0,0.0,900,780,1703691000,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c467c-8,SEDENTARY,0,0,0.0,900,900,1703691900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c4a00-8,SEDENTARY,0,0,0.0,900,900,1703692800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c4d84-8,SEDENTARY,0,0,0.0,900,900,1703693700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c5108-6,WALKING,2,60,44.05,900,75,1703694600,0,2.6213934,ACTIVE,2.2,3.0
x3dbbb40-658c5108-8,SEDENTARY,0,0,0.0,900,825,1703694600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c548c-6,WALKING,0,29,21.29,900,30,1703695500,0,1.0,ACTIVE,3.0,3.0
x3dbbb40-658c548c-8,SEDENTARY,0,0,0.0,900,870,1703695500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c5810-6,WALKING,0,38,27.9,900,45,1703696400,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-658c5810-8,SEDENTARY,0,0,0.0,900,855,1703696400,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c5b94-6,WALKING,7,238,174.74,900,240,1703697300,0,2.7733989,ACTIVE,2.0,2.0
x3dbbb40-658c5b94-8,SEDENTARY,0,0,0.0,900,660,1703697300,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c5f18-6,WALKING,1,36,26.43,900,60,1703698200,0,2.0133708,ACTIVE,1.25,2.0
x3dbbb40-658c5f18-8,SEDENTARY,0,0,0.0,900,840,1703698200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c629c-6,WALKING,1,17,12.49,900,30,1703699100,0,3.0267415,ACTIVE,0.5,1.0
x3dbbb40-658c629c-8,SEDENTARY,0,0,0.0,900,870,1703699100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c6620-6,WALKING,6,155,113.8,900,180,1703700000,0,3.026742,ACTIVE,1.25,2.0
x3dbbb40-658c6620-8,SEDENTARY,0,0,0.0,900,720,1703700000,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658c69a4-6,WALKING,4,74,54.33,900,105,1703700900,0,3.316276,ACTIVE,1.0,1.0
x3dbbb40-658c69a4-8,SEDENTARY,0,0,0.0,900,795,1703700900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c6d28-8,SEDENTARY,0,0,0.0,900,900,1703701800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c70ac-8,SEDENTARY,0,0,0.0,900,900,1703702700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c7430-8,SEDENTARY,0,0,0.0,900,900,1703703600,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658c77b4-8,SEDENTARY,0,0,0.0,900,900,1703704500,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658c7b38-8,SEDENTARY,0,0,0.0,900,900,1703705400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c7ebc-8,SEDENTARY,0,0,0.0,900,900,1703706300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c8240-8,SEDENTARY,0,0,0.0,900,900,1703707200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c85c4-6,WALKING,0,19,13.95,900,15,1703708100,0,1.0,ACTIVE,1.0,1.0
x3dbbb40-658c85c4-8,SEDENTARY,0,0,0.0,900,885,1703708100,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658c8948-8,SEDENTARY,0,0,0.0,900,900,1703709000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c8ccc-6,WALKING,3,117,85.9,900,110,1703709900,0,2.6582432,ACTIVE,1.0,1.0
x3dbbb40-658c8ccc-8,SEDENTARY,0,0,0.0,900,790,1703709900,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c9050-8,SEDENTARY,0,0,0.0,900,900,1703710800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c93d4-8,SEDENTARY,0,0,0.0,900,900,1703711700,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658c9758-6,WALKING,2,63,46.25,900,240,1703712600,0,1.5066854,ACTIVE,1.0,1.0
x3dbbb40-658c9758-8,SEDENTARY,0,0,0.0,900,660,1703712600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658c9adc-6,WALKING,2,51,37.45,900,180,1703713500,0,1.6755807,ACTIVE,2.3333333333333335,3.0
x3dbbb40-658c9adc-8,SEDENTARY,0,0,0.0,900,720,1703713500,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658c9e60-8,SEDENTARY,0,0,0.0,900,900,1703714400,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658ca1e4-8,SEDENTARY,0,0,0.0,900,900,1703715300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658ca568-8,SEDENTARY,0,0,0.0,900,900,1703716200,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658ca8ec-8,SEDENTARY,0,0,0.0,900,900,1703717100,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658cac70-8,SEDENTARY,0,0,0.0,900,900,1703718000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658caff4-8,SEDENTARY,0,0,0.0,900,900,1703718900,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658cb378-8,SEDENTARY,0,0,0.0,900,900,1703719800,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658cb6fc-8,SEDENTARY,0,0,0.02,900,900,1703720700,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658cba80-8,SEDENTARY,0,0,0.0,900,900,1703721600,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658cbe04-8,SEDENTARY,0,0,0.0,900,900,1703722500,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cc188-8,SEDENTARY,0,0,0.0,900,900,1703723400,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658cc50c-8,SEDENTARY,0,0,0.0,900,900,1703724300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658cc890-8,SEDENTARY,0,0,0.0,900,900,1703725200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658ccc14-8,SEDENTARY,0,0,0.0,900,900,1703726100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658ccf98-8,SEDENTARY,0,0,0.0,900,900,1703727000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cd31c-8,SEDENTARY,0,0,0.0,900,900,1703727900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cd6a0-8,SEDENTARY,0,0,0.0,900,900,1703728800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cda24-8,SEDENTARY,0,0,0.0,900,900,1703729700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cdda8-8,SEDENTARY,0,0,0.0,900,900,1703730600,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658ce12c-8,SEDENTARY,0,0,0.0,900,900,1703731500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658ce4b0-8,SEDENTARY,0,0,0.0,900,900,1703732400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658ce834-8,SEDENTARY,0,0,0.0,900,900,1703733300,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658cebb8-8,SEDENTARY,0,0,0.0,900,900,1703734200,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cef3c-8,SEDENTARY,0,0,0.0,900,900,1703735100,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cf2c0-8,SEDENTARY,0,0,0.0,900,900,1703736000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cf644-8,SEDENTARY,0,0,0.0,900,900,1703736900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cf9c8-8,SEDENTARY,0,0,0.0,900,900,1703737800,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658cfd4c-8,SEDENTARY,0,0,0.0,900,900,1703738700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658d00d0-8,SEDENTARY,0,0,0.0,900,900,1703739600,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658d0454-8,SEDENTARY,0,0,0.0,900,900,1703740500,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658d07d8-8,SEDENTARY,0,0,0.0,900,900,1703741400,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658d0b5c-8,SEDENTARY,0,0,0.0,900,900,1703742300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658d0ee0-8,SEDENTARY,0,0,0.0,900,900,1703743200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658d1264-8,SEDENTARY,0,0,0.0,900,900,1703744100,0,1.0,SEDENTARY,0.0,0.0
x3dbbb40-658d15e8-8,SEDENTARY,0,0,0.0,900,900,1703745000,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658d196c-8,SEDENTARY,0,0,0.0,900,900,1703745900,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658d1cf0-8,SEDENTARY,0,0,0.0,900,900,1703746800,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658d2074-8,SEDENTARY,0,0,0.0,900,900,1703747700,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658d23f8-6,WALKING,4,40,29.37,900,180,1703748600,0,2.3511612,ACTIVE,1.0,1.0
x3dbbb40-658d23f8-8,SEDENTARY,0,0,0.0,900,720,1703748600,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658d277c-6,WALKING,6,24,17.62,900,180,1703749500,0,3.026742,ACTIVE,1.3333333333333333,2.0
x3dbbb40-658d277c-8,SEDENTARY,0,0,0.0,900,720,1703749500,0,1.0,SEDENTARY,0.0,5.0
x3dbbb40-658d2b00-6,WALKING,4,74,54.33,900,90,1703750400,0,3.7023225,ACTIVE,1.1666666666666667,2.0
x3dbbb40-658d2b00-8,SEDENTARY,0,0,0.0,900,810,1703750400,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658d2e84-6,WALKING,0,18,13.22,900,30,1703751300,0,1.0,ACTIVE,2.0,2.0
x3dbbb40-658d2e84-8,SEDENTARY,0,0,0.0,900,870,1703751300,0,1.0,SEDENTARY,0.0,3.0
x3dbbb40-658d3208-6,WALKING,14,75,55.06,900,195,1703752200,0,5.36529,ACTIVE,1.0,1.0
x3dbbb40-658d3208-0,GENERIC,4,0,0.0,900,0,1703752200,0,1.0,SEDENTARY,0.0,4.0
x3dbbb40-658d3208-8,SEDENTARY,0,0,0.0,900,705,1703752200,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658d358c-6,WALKING,28,201,147.57,900,465,1703753100,0,4.661211,ACTIVE,1.0,1.0
x3dbbb40-658d358c-0,GENERIC,8,0,0.0,900,0,1703753100,0,1.0,SEDENTARY,0.0,6.0
x3dbbb40-658d358c-8,SEDENTARY,1,0,0.0,900,435,1703753100,0,1.1397754,SEDENTARY,0.0,5.0
x3dbbb40-658d3910-0,GENERIC,16,0,0.0,900,0,1703754000,0,1.0,SEDENTARY,0.0,2.0
x3dbbb40-658d3910-8,SEDENTARY,3,0,0.0,900,900,1703754000,0,1.2026742,SEDENTARY,0.0,3.0
x3dbbb40-658d3c94-6,WALKING,6,80,58.74,900,115,1703754900,0,4.1722913,ACTIVE,1.4782608695652173,2.0
