summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-65633dcc-8,SEDENTARY,0,0,0.0,900,360,1701002700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65634150-6,WALKING,17,526,376.83,900,540,1701003600,0,2.4615798,ACTIVE,2.0,2.0
x516c570-65634150-0,GENERIC,2,0,0.0,900,0,1701003600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65634150-8,SEDENTARY,0,0,0.0,900,360,1701003600,0,1.0,SEDENTARY,0.0,4.0
x516c570-656344d4-6,WALKING,29,658,471.39,900,840,1701004500,0,2.602825,ACTIVE,2.0,2.0
x516c570-656344d4-8,SEDENTARY,0,0,0.0,900,60,1701004500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65634858-6,WALKING,16,266,190.56,900,540,1701005400,0,2.3756044,ACTIVE,2.0,2.0
x516c570-65634858-0,GENERIC,2,0,0.0,900,0,1701005400,0,1.0,SEDENTARY,0.0,2.0
x516c570-65634858-8,SEDENTARY,0,0,0.0,900,360,1701005400,0,1.0,SEDENTARY,0.0,2.0
x516c570-65634bdc-6,WALKING,19,429,307.34,900,540,1701006300,0,2.6335304,ACTIVE,2.111111111111111,3.0
x516c570-65634bdc-0,GENERIC,3,0,0.0,900,0,1701006300,0,1.0,SEDENTARY,0.0,6.0
x516c570-65634bdc-8,SEDENTARY,0,0,0.0,900,360,1701006300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65634f60-6,WALKING,15,417,298.74,900,600,1701007200,0,2.1606662,ACTIVE,2.2,3.0
x516c570-65634f60-0,GENERIC,1,0,0.0,900,0,1701007200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65634f60-8,SEDENTARY,0,0,0.0,900,300,1701007200,0,1.0,SEDENTARY,0.0,5.0
x516c570-656352e4-6,WALKING,9,205,146.86,900,300,1701008100,0,2.3927996,ACTIVE,2.4,3.0
x516c570-656352e4-0,GENERIC,4,0,0.0,900,0,1701008100,0,1.0,SEDENTARY,0.0,5.0
x516c570-656352e4-8,SEDENTARY,0,0,0.0,900,600,1701008100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65635668-6,WALKING,18,297,212.77,900,660,1701009000,0,2.2661815,ACTIVE,2.0,2.0
x516c570-65635668-0,GENERIC,4,0,0.0,900,0,1701009000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65635668-8,SEDENTARY,0,0,0.0,900,240,1701009000,0,1.0,SEDENTARY,0.0,5.0
x516c570-656359ec-6,WALKING,5,120,85.97,900,120,1701009900,0,2.934444,ACTIVE,2.0,2.0
x516c570-656359ec-0,GENERIC,9,0,0.0,900,0,1701009900,0,1.0,SEDENTARY,0.0,6.0
x516c570-656359ec-8,SEDENTARY,0,0,0.0,900,780,1701009900,0,1.0,SEDENTARY,0.0,5.0
x516c570-65635d70-6,WALKING,11,102,73.07,900,240,1701010800,0,3.1278882,ACTIVE,1.5,2.0
x516c570-65635d70-0,GENERIC,4,0,0.0,900,0,1701010800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65635d70-8,SEDENTARY,0,0,0.0,900,660,1701010800,0,1.0,SEDENTARY,0.0,6.0
x516c570-656360f4-6,WALKING,4,56,40.12,900,120,1701011700,0,2.5475552,ACTIVE,2.0,2.0
x516c570-656360f4-0,GENERIC,8,0,0.0,900,0,1701011700,0,1.0,SEDENTARY,0.0,5.0
x516c570-656360f4-8,SEDENTARY,0,0,0.0,900,780,1701011700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65636478-6,WALKING,6,85,60.89,900,180,1701012600,0,2.547555,ACTIVE,2.6666666666666665,4.0
x516c570-65636478-0,GENERIC,4,0,0.0,900,0,1701012600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65636478-8,SEDENTARY,0,0,0.0,900,720,1701012600,0,1.0,SEDENTARY,0.0,4.0
x516c570-656367fc-6,WALKING,10,176,126.09,900,240,1701013500,0,2.934444,ACTIVE,2.0,2.0
x516c570-656367fc-0,GENERIC,3,0,0.0,900,0,1701013500,0,1.0,SEDENTARY,0.0,5.0
x516c570-656367fc-8,SEDENTARY,0,0,0.0,900,660,1701013500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65636b80-6,WALKING,1,11,7.88,900,60,1701014400,0,1.7737776,ACTIVE,1.0,1.0
x516c570-65636b80-0,GENERIC,1,0,0.0,900,0,1701014400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65636b80-8,SEDENTARY,0,0,0.0,900,840,1701014400,0,1.0,SEDENTARY,0.0,6.0
x516c570-65636f04-6,WALKING,8,64,45.85,900,240,1701015300,0,2.5475552,ACTIVE,2.0,2.0
x516c570-65636f04-8,SEDENTARY,0,0,0.0,900,660,1701015300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65637288-6,WALKING,8,46,32.95,900,240,1701016200,0,2.5475552,ACTIVE,2.5,3.0
x516c570-65637288-0,GENERIC,12,0,0.0,900,0,1701016200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65637288-8,SEDENTARY,0,0,0.0,900,660,1701016200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6563760c-6,WALKING,0,7,5.02,900,15,1701017100,0,1.0,ACTIVE,1.0,1.0
x516c570-6563760c-0,GENERIC,3,0,0.0,900,0,1701017100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6563760c-8,SEDENTARY,0,0,0.0,900,885,1701017100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65637990-6,WALKING,0,10,7.16,900,15,1701018000,0,1.0,ACTIVE,4.0,4.0
x516c570-65637990-8,SEDENTARY,0,0,0.0,900,885,1701018000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65637d14-6,WALKING,5,96,68.78,900,150,1701018900,0,2.5475552,ACTIVE,1.8,2.0
x516c570-65637d14-8,SEDENTARY,0,0,0.0,900,750,1701018900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65638098-6,WALKING,5,163,116.77,900,240,1701019800,0,1.967222,ACTIVE,2.0,2.0
x516c570-65638098-0,GENERIC,2,0,0.0,900,0,1701019800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65638098-8,SEDENTARY,0,0,0.0,900,660,1701019800,0,1.0,SEDENTARY,0.0,6.0
x516c570-6563841c-6,WALKING,2,64,45.85,900,60,1701020700,0,2.5475552,ACTIVE,2.0,2.0
x516c570-6563841c-0,GENERIC,2,0,0.0,900,0,1701020700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6563841c-8,SEDENTARY,0,0,0.0,900,840,1701020700,0,1.0,SEDENTARY,0.0,5.0
x516c570-656387a0-6,WALKING,7,210,150.44,900,260,1701021600,0,2.2499483,ACTIVE,2.173076923076923,3.0
x516c570-656387a0-8,SEDENTARY,2,0,0.0,900,640,1701021600,0,1.1450833,SEDENTARY,0.0,5.0
x516c570-65638b24-6,WALKING,4,119,85.25,900,165,1701022500,0,2.1254947,ACTIVE,2.0,2.0
x516c570-65638b24-8,SEDENTARY,0,0,0.0,900,735,1701022500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65638ea8-6,WALKING,4,83,59.47,900,135,1701023400,0,2.3756044,ACTIVE,1.5555555555555556,2.0
x516c570-65638ea8-0,GENERIC,1,0,0.0,900,0,1701023400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65638ea8-8,SEDENTARY,0,0,0.0,900,765,1701023400,0,1.0,SEDENTARY,0.0,5.0
x516c570-6563922c-6,WALKING,1,58,41.55,900,75,1701024300,0,1.619022,ACTIVE,1.8,2.0
x516c570-6563922c-8,SEDENTARY,0,0,0.0,900,825,1701024300,0,1.0,SEDENTARY,0.0,4.0
x516c570-656395b0-6,WALKING,1,7,5.01,900,15,1701025200,0,4.0951104,ACTIVE,1.0,1.0
x516c570-656395b0-8,SEDENTARY,0,0,0.0,900,885,1701025200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65639934-6,WALKING,0,46,32.96,900,45,1701026100,0,1.0,ACTIVE,3.0,4.0
x516c570-65639934-8,SEDENTARY,0,0,0.0,900,855,1701026100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65639cb8-8,SEDENTARY,0,0,0.0,900,900,1701027000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563a03c-6,WALKING,0,13,9.31,900,15,1701027900,0,1.0,ACTIVE,1.0,1.0
x516c570-6563a03c-8,SEDENTARY,0,0,0.0,900,885,1701027900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6563a3c0-8,SEDENTARY,0,0,0.0,900,900,1701028800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563a744-8,SEDENTARY,0,0,0.0,900,900,1701029700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563aac8-8,SEDENTARY,0,0,0.0,900,900,1701030600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563ae4c-8,SEDENTARY,0,0,0.0,900,900,1701031500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563b1d0-6,WALKING,1,35,25.07,900,60,1701032400,0,1.7737776,ACTIVE,2.0,2.0
x516c570-6563b1d0-8,SEDENTARY,0,0,0.0,900,840,1701032400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6563b554-6,WALKING,4,32,22.93,900,120,1701033300,0,2.5475552,ACTIVE,4.5,5.0
x516c570-6563b554-0,GENERIC,3,0,0.0,900,0,1701033300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6563b554-8,SEDENTARY,0,0,0.0,900,780,1701033300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6563b8d8-8,SEDENTARY,0,0,0.0,900,900,1701034200,0,1.0,SEDENTARY,0.0,5.0
x516c570-6563bc5c-8,SEDENTARY,0,0,0.0,900,900,1701035100,0,1.0,SEDENTARY,0.0,3.0
x516c570-6563bfe0-8,SEDENTARY,0,0,0.0,900,900,1701036000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563c364-8,SEDENTARY,0,0,0.0,900,900,1701036900,0,1.0,SEDENTARY,0.0,3.0
x516c570-6563c6e8-8,SEDENTARY,0,0,0.0,900,900,1701037800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6563ca6c-6,WALKING,5,40,28.65,900,180,1701038700,0,2.2896292,ACTIVE,3.0,3.0
x516c570-6563ca6c-0,GENERIC,2,0,0.0,900,0,1701038700,0,1.0,SEDENTARY,0.0,6.0
x516c570-6563ca6c-8,SEDENTARY,0,0,0.0,900,720,1701038700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6563cdf0-6,WALKING,12,136,97.43,900,420,1701039600,0,2.3264759,ACTIVE,2.142857142857143,3.0
x516c570-6563cdf0-0,GENERIC,8,0,0.0,900,0,1701039600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6563cdf0-8,SEDENTARY,0,0,0.0,900,480,1701039600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6563d174-8,SEDENTARY,0,0,0.0,900,900,1701040500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6563d4f8-6,WALKING,1,38,27.23,900,60,1701041400,0,1.7737776,ACTIVE,3.0,3.0
x516c570-6563d4f8-8,SEDENTARY,0,0,0.0,900,840,1701041400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563d87c-8,SEDENTARY,0,0,0.04,900,900,1701042300,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563dc00-8,SEDENTARY,0,0,0.0,900,900,1701043200,0,1.0,SEDENTARY,0.0,0.0
x516c570-6563df84-8,SEDENTARY,0,0,0.0,900,900,1701044100,0,1.0,SEDENTARY,0.0,0.0
x516c570-6563e308-8,SEDENTARY,0,0,0.0,900,900,1701045000,0,1.0,SEDENTARY,0.0,0.0
x516c570-6563e68c-8,SEDENTARY,0,0,0.0,900,900,1701045900,0,1.0,SEDENTARY,0.0,0.0
x516c570-6563ea10-8,SEDENTARY,0,0,0.0,900,900,1701046800,0,1.0,SEDENTARY,0.0,3.0
x516c570-6563ed94-8,SEDENTARY,0,0,0.0,900,900,1701047700,0,1.0,SEDENTARY,0.0,3.0
x516c570-6563f118-8,SEDENTARY,0,0,0.0,900,900,1701048600,0,1.0,SEDENTARY,0.0,2.0
x516c570-6563f49c-8,SEDENTARY,0,0,0.0,900,900,1701049500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563f820-8,SEDENTARY,0,0,0.0,900,900,1701050400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6563fba4-8,SEDENTARY,0,0,0.0,900,900,1701051300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6563ff28-8,SEDENTARY,0,0,0.0,900,900,1701052200,0,1.0,SEDENTARY,0.0,4.0
x516c570-656402ac-8,SEDENTARY,0,0,0.0,900,900,1701053100,0,1.0,SEDENTARY,0.0,0.0
x516c570-65640630-8,SEDENTARY,0,0,0.0,900,900,1701054000,0,1.0,SEDENTARY,0.0,2.0
x516c570-656409b4-8,SEDENTARY,0,0,0.0,900,900,1701054900,0,1.0,SEDENTARY,0.0,0.0
x516c570-65640d38-8,SEDENTARY,0,0,0.0,900,900,1701055800,0,1.0,SEDENTARY,0.0,3.0
x516c570-656410bc-8,SEDENTARY,0,0,0.0,900,900,1701056700,0,1.0,SEDENTARY,0.0,0.0
x516c570-65641440-8,SEDENTARY,0,0,0.0,900,900,1701057600,0,1.0,SEDENTARY,0.0,0.0
x516c570-656417c4-8,SEDENTARY,0,0,0.0,900,900,1701058500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65641b48-8,SEDENTARY,0,0,0.0,900,900,1701059400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65641ecc-8,SEDENTARY,0,0,0.0,900,900,1701060300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65642250-8,SEDENTARY,0,0,0.0,900,900,1701061200,0,1.0,SEDENTARY,0.0,3.0
x516c570-656425d4-8,SEDENTARY,0,0,0.0,900,900,1701062100,0,1.0,SEDENTARY,0.0,2.0
x516c570-65642958-8,SEDENTARY,0,0,0.0,900,900,1701063000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65642cdc-8,SEDENTARY,0,0,0.0,900,900,1701063900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65643060-8,SEDENTARY,0,0,0.0,900,900,1701064800,0,1.0,SEDENTARY,0.0,3.0
x516c570-656433e4-8,SEDENTARY,0,0,0.0,900,900,1701065700,0,1.0,SEDENTARY,0.0,0.0
x516c570-65643768-8,SEDENTARY,0,0,0.0,900,900,1701066600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65643aec-8,SEDENTARY,0,0,0.0,900,900,1701067500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65643e70-8,SEDENTARY,0,0,0.0,900,900,1701068400,0,1.0,SEDENTARY,0.0,4.0
x516c570-656441f4-8,SEDENTARY,0,0,0.0,900,900,1701069300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65644578-8,SEDENTARY,0,0,0.0,900,900,1701070200,0,1.0,SEDENTARY,0.0,4.0
x516c570-656448fc-8,SEDENTARY,0,0,0.0,900,900,1701071100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65644c80-8,SEDENTARY,0,0,0.0,900,900,1701072000,0,1.0,SEDENTARY,0.0,0.0
x516c570-65645004-6,WALKING,0,17,12.18,900,60,1701072900,0,1.0,ACTIVE,3.0,3.0
x516c570-65645004-8,SEDENTARY,0,0,0.0,900,840,1701072900,0,1.0,SEDENTARY,0.0,6.0
x516c570-65645388-6,WALKING,16,162,116.06,900,360,1701073800,0,3.0634067,ACTIVE,3.3333333333333335,4.0
x516c570-65645388-0,GENERIC,2,0,0.0,900,0,1701073800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65645388-8,SEDENTARY,0,0,0.0,900,540,1701073800,0,1.0,SEDENTARY,0.0,5.0
x516c570-6564570c-6,WALKING,3,118,84.53,900,120,1701074700,0,2.1606665,ACTIVE,4.0,4.0
x516c570-6564570c-8,SEDENTARY,0,0,0.0,900,780,1701074700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65645a90-6,WALKING,15,218,156.18,900,360,1701075600,0,2.9344437,ACTIVE,2.8333333333333335,3.0
x516c570-65645a90-0,GENERIC,6,0,0.0,900,0,1701075600,0,1.0,SEDENTARY,0.0,6.0
x516c570-65645a90-8,SEDENTARY,0,0,0.0,900,540,1701075600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65645e14-8,SEDENTARY,0,0,0.0,900,900,1701076500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65646198-8,SEDENTARY,0,0,0.0,900,900,1701077400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6564651c-8,SEDENTARY,0,0,0.0,900,900,1701078300,0,1.0,SEDENTARY,0.0,3.0
x516c570-656468a0-6,WALKING,0,27,19.34,900,60,1701079200,0,1.0,ACTIVE,3.0,3.0
x516c570-656468a0-8,SEDENTARY,0,0,0.0,900,840,1701079200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65646c24-8,SEDENTARY,0,0,0.0,900,900,1701080100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65646fa8-8,SEDENTARY,0,0,0.0,900,900,1701081000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564732c-8,SEDENTARY,0,0,0.0,900,900,1701081900,0,1.0,SEDENTARY,0.0,4.0
x516c570-656476b0-6,WALKING,0,32,22.92,900,45,1701082800,0,1.0,ACTIVE,3.0,3.0
x516c570-656476b0-8,SEDENTARY,0,0,0.0,900,855,1701082800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65647a34-8,SEDENTARY,0,0,0.0,900,900,1701083700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65647db8-8,SEDENTARY,0,0,0.0,900,900,1701084600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564813c-8,SEDENTARY,0,0,0.0,900,900,1701085500,0,1.0,SEDENTARY,0.0,3.0
x516c570-656484c0-8,SEDENTARY,0,0,0.0,900,900,1701086400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65648844-6,WALKING,1,34,24.36,900,30,1701087300,0,2.5475552,ACTIVE,3.0,3.0
x516c570-65648844-8,SEDENTARY,0,0,0.0,900,870,1701087300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65648bc8-6,WALKING,0,2,1.43,900,15,1701088200,0,1.0,ACTIVE,3.0,3.0
x516c570-65648bc8-8,SEDENTARY,0,0,0.0,900,885,1701088200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65648f4c-8,SEDENTARY,0,0,0.0,900,900,1701089100,0,1.0,SEDENTARY,0.0,4.0
x516c570-656492d0-8,SEDENTARY,0,0,0.0,900,900,1701090000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65649654-6,WALKING,31,812,581.72,900,555,1701090900,0,3.5932002,ACTIVE,3.0,3.0
x516c570-65649654-8,SEDENTARY,0,0,0.0,900,345,1701090900,0,1.0,SEDENTARY,0.0,3.0
x516c570-656499d8-6,WALKING,16,611,437.72,900,420,1701091800,0,2.7686343,ACTIVE,3.0,3.0
x516c570-656499d8-0,GENERIC,6,0,0.0,900,0,1701091800,0,1.0,SEDENTARY,0.0,5.0
x516c570-656499d8-8,SEDENTARY,0,0,0.0,900,480,1701091800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65649d5c-6,WALKING,3,75,53.73,900,60,1701092700,0,3.3213327,ACTIVE,3.0,3.0
x516c570-65649d5c-0,GENERIC,4,0,0.0,900,0,1701092700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65649d5c-8,SEDENTARY,0,0,0.0,900,840,1701092700,0,1.0,SEDENTARY,0.0,5.0
x516c570-6564a0e0-0,GENERIC,2,0,0.0,900,0,1701093600,0,1.0,SEDENTARY,0.0,6.0
x516c570-6564a0e0-8,SEDENTARY,0,0,0.0,900,900,1701093600,0,1.0,SEDENTARY,0.0,5.0
x516c570-6564a464-6,WALKING,16,239,171.22,900,300,1701094500,0,3.4760883,ACTIVE,2.0,2.0
x516c570-6564a464-8,SEDENTARY,0,0,0.0,900,600,1701094500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564a7e8-6,WALKING,8,145,103.88,900,120,1701095400,0,4.0951104,ACTIVE,2.0,2.0
x516c570-6564a7e8-0,GENERIC,10,0,0.0,900,0,1701095400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564a7e8-8,SEDENTARY,0,0,0.0,900,780,1701095400,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564ab6c-8,SEDENTARY,0,0,0.0,900,900,1701096300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6564aef0-6,WALKING,7,102,73.07,900,120,1701097200,0,3.7082214,ACTIVE,3.0,3.0
x516c570-6564aef0-0,GENERIC,8,0,0.0,900,0,1701097200,0,1.0,SEDENTARY,0.0,6.0
x516c570-6564aef0-8,SEDENTARY,0,0,0.0,900,780,1701097200,0,1.0,SEDENTARY,0.0,3.0
x516c570-6564b274-6,WALKING,5,47,33.67,900,180,1701098100,0,2.2896292,ACTIVE,3.0,3.0
x516c570-6564b274-0,GENERIC,2,0,0.0,900,0,1701098100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6564b274-8,SEDENTARY,0,0,0.0,900,720,1701098100,0,1.0,SEDENTARY,0.0,3.0
x516c570-6564b5f8-8,SEDENTARY,0,0,0.0,900,900,1701099000,0,1.0,SEDENTARY,0.0,3.0
x516c570-6564b97c-6,WALKING,7,154,110.33,900,240,1701099900,0,2.3541107,ACTIVE,2.0,2.0
x516c570-6564b97c-8,SEDENTARY,0,0,0.0,900,660,1701099900,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564bd00-8,SEDENTARY,0,0,0.0,900,900,1701100800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564c084-8,SEDENTARY,0,0,0.0,900,900,1701101700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564c408-8,SEDENTARY,0,0,0.0,900,900,1701102600,0,1.0,SEDENTARY,0.0,2.0
x516c570-6564c78c-0,GENERIC,5,0,0.0,900,0,1701103500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564c78c-8,SEDENTARY,0,0,0.0,900,900,1701103500,0,1.0,SEDENTARY,0.0,5.0
x516c570-6564cb10-8,SEDENTARY,0,0,0.0,900,900,1701104400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6564ce94-8,SEDENTARY,0,0,0.0,900,900,1701105300,0,1.0,SEDENTARY,0.0,3.0
x516c570-6564d218-8,SEDENTARY,0,0,0.0,900,900,1701106200,0,1.0,SEDENTARY,0.0,3.0
x516c570-6564d59c-6,WALKING,13,357,255.75,900,270,1701107100,0,3.235357,ACTIVE,3.0,3.0
x516c570-6564d59c-0,GENERIC,1,0,0.0,900,0,1701107100,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564d59c-8,SEDENTARY,0,0,0.0,900,630,1701107100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6564d920-6,WALKING,10,118,84.54,900,360,1701108000,0,2.2896292,ACTIVE,2.6666666666666665,3.0
x516c570-6564d920-0,GENERIC,2,0,0.0,900,0,1701108000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564d920-8,SEDENTARY,0,0,0.0,900,540,1701108000,0,1.0,SEDENTARY,0.0,6.0
x516c570-6564dca4-6,WALKING,4,34,24.36,900,120,1701108900,0,2.5475552,ACTIVE,2.0,3.0
x516c570-6564dca4-0,GENERIC,1,0,0.0,900,0,1701108900,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564dca4-8,SEDENTARY,0,0,0.0,900,780,1701108900,0,1.0,SEDENTARY,0.0,5.0
x516c570-6564e028-6,WALKING,7,172,123.22,900,240,1701109800,0,2.3541107,ACTIVE,3.0,3.0
x516c570-6564e028-0,GENERIC,2,0,0.0,900,0,1701109800,0,1.0,SEDENTARY,0.0,0.0
x516c570-6564e028-8,SEDENTARY,0,0,0.0,900,660,1701109800,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564e3ac-6,WALKING,5,139,99.58,900,180,1701110700,0,2.2896292,ACTIVE,2.0,2.0
x516c570-6564e3ac-0,GENERIC,2,0,0.0,900,0,1701110700,0,1.0,SEDENTARY,0.0,2.0
x516c570-6564e3ac-8,SEDENTARY,0,0,0.0,900,720,1701110700,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564e730-6,WALKING,2,23,16.47,900,60,1701111600,0,2.5475552,ACTIVE,3.0,3.0
x516c570-6564e730-8,SEDENTARY,0,0,0.0,900,840,1701111600,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564eab4-8,SEDENTARY,0,0,0.0,900,900,1701112500,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564ee38-8,SEDENTARY,0,0,0.0,900,900,1701113400,0,1.0,SEDENTARY,0.0,3.0
x516c570-6564f1bc-6,WALKING,11,144,103.16,900,240,1701114300,0,3.1278882,ACTIVE,1.0,1.0
x516c570-6564f1bc-0,GENERIC,1,0,0.0,900,0,1701114300,0,1.0,SEDENTARY,0.0,5.0
x516c570-6564f1bc-8,SEDENTARY,2,0,0.0,900,660,1701114300,0,1.1406869,SEDENTARY,0.0,5.0
x516c570-6564f540-6,WALKING,1,59,42.27,900,75,1701115200,0,1.619022,ACTIVE,2.0,2.0
x516c570-6564f540-8,SEDENTARY,0,0,0.0,900,825,1701115200,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564f8c4-6,WALKING,3,89,63.76,900,135,1701116100,0,2.0317032,ACTIVE,1.6666666666666667,2.0
x516c570-6564f8c4-8,SEDENTARY,0,0,0.0,900,765,1701116100,0,1.0,SEDENTARY,0.0,5.0
x516c570-6564fc48-8,SEDENTARY,0,0,0.0,900,900,1701117000,0,1.0,SEDENTARY,0.0,4.0
x516c570-6564ffcc-8,SEDENTARY,0,0,0.0,900,900,1701117900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65650350-6,WALKING,0,9,6.45,900,60,1701118800,0,1.0,ACTIVE,3.0,3.0
x516c570-65650350-8,SEDENTARY,0,0,0.0,900,840,1701118800,0,1.0,SEDENTARY,0.0,3.0
x516c570-656506d4-6,WALKING,1,13,9.31,900,60,1701119700,0,1.7737776,ACTIVE,2.0,2.0
x516c570-656506d4-8,SEDENTARY,0,0,0.0,900,840,1701119700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65650a58-8,SEDENTARY,0,0,0.0,900,900,1701120600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65650ddc-6,WALKING,1,59,42.27,900,60,1701121500,0,1.7737776,ACTIVE,3.0,3.0
x516c570-65650ddc-8,SEDENTARY,0,0,0.0,900,840,1701121500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65651160-6,WALKING,5,25,17.91,900,120,1701122400,0,2.934444,ACTIVE,1.5,2.0
x516c570-65651160-0,GENERIC,5,0,0.0,900,0,1701122400,0,1.0,SEDENTARY,0.0,6.0
x516c570-65651160-8,SEDENTARY,0,0,0.0,900,780,1701122400,0,1.0,SEDENTARY,0.0,5.0
x516c570-656514e4-6,WALKING,5,229,164.06,900,120,1701123300,0,2.934444,ACTIVE,3.0,3.0
x516c570-656514e4-8,SEDENTARY,0,0,0.0,900,780,1701123300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65651868-6,WALKING,3,114,81.67,900,60,1701124200,0,3.3213327,ACTIVE,3.0,3.0
x516c570-65651868-0,GENERIC,4,0,0.0,900,0,1701124200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65651868-8,SEDENTARY,0,0,0.0,900,840,1701124200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65651bec-6,WALKING,6,268,191.99,900,240,1701125100,0,2.1606665,ACTIVE,2.25,3.0
