summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-65899ff8-8,SEDENTARY,0,0,0.0,900,780,1703518200,35100,1.0,SEDENTARY,0.0,5.0
x516c570-6589a37c-8,SEDENTARY,0,0,0.0,900,900,1703519100,35100,1.0,SEDENTARY,0.0,3.0
x516c570-6589a700-8,SEDENTARY,0,0,0.0,900,900,1703520000,35100,1.0,SEDENTARY,0.0,3.0
x516c570-6589aa84-8,SEDENTARY,0,0,0.0,900,900,1703520900,35100,1.0,SEDENTARY,0.0,3.0
x516c570-6589ae08-8,SEDENTARY,0,0,0.0,900,900,1703521800,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6589b18c-8,SEDENTARY,0,0,0.0,900,900,1703522700,35100,1.0,SEDENTARY,0.0,0.0
x516c570-6589b510-8,SEDENTARY,0,0,0.0,900,900,1703523600,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6589b894-8,SEDENTARY,0,0,0.0,900,900,1703524500,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6589bc18-8,SEDENTARY,0,0,0.0,900,900,1703525400,35100,1.0,SEDENTARY,0.0,3.0
x516c570-6589bf9c-8,SEDENTARY,0,0,0.0,900,900,1703526300,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6589c320-8,SEDENTARY,0,0,0.0,900,900,1703527200,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6589c6a4-8,SEDENTARY,0,0,0.0,900,900,1703528100,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6589ca28-8,SEDENTARY,0,0,0.0,900,900,1703529000,35100,1.0,SEDENTARY,0.0,2.0
x516c570-6589cdac-8,SEDENTARY,0,0,0.0,900,900,1703529900,35100,1.0,SEDENTARY,0.0,3.0
x516c570-6589d130-8,SEDENTARY,0,0,0.0,900,900,1703530800,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6589d4b4-8,SEDENTARY,0,0,0.0,900,900,1703531700,35100,1.0,SEDENTARY,0.0,1.0
x516c570-6589d838-8,SEDENTARY,0,0,0.0,900,900,1703532600,35100,1.0,SEDENTARY,0.0,0.0
x516c570-6589dbbc-8,SEDENTARY,0,0,0.0,900,900,1703533500,35100,1.0,SEDENTARY,0.0,1.0
x516c570-6589df40-8,SEDENTARY,0,0,0.0,900,900,1703534400,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6589e2c4-8,SEDENTARY,0,0,0.0,900,900,1703535300,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6589e648-8,SEDENTARY,0,0,0.0,900,900,1703536200,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6589e9cc-8,SEDENTARY,0,0,0.0,900,900,1703537100,35100,1.0,SEDENTARY,0.0,0.0
x516c570-6589ed50-8,SEDENTARY,0,0,0.0,900,900,1703538000,35100,1.0,SEDENTARY,0.0,3.0
x516c570-6589f0d4-8,SEDENTARY,0,0,0.0,900,900,1703538900,35100,1.0,SEDENTARY,0.0,5.0
x516c570-6589f458-8,SEDENTARY,0,0,0.0,900,900,1703539800,35100,1.0,SEDENTARY,0.0,3.0
x516c570-6589f7dc-8,SEDENTARY,0,0,0.0,900,900,1703540700,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6589fb60-8,SEDENTARY,0,0,0.0,900,900,1703541600,35100,1.0,SEDENTARY,0.0,4.0
x516c570-6589fee4-8,SEDENTARY,0,0,0.0,900,900,1703542500,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a0268-8,SEDENTARY,0,0,0.0,900,900,1703543400,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a05ec-6,WALKING,7,95,68.06,900,300,1703544300,35100,2.0832887,ACTIVE,2.4,3.0
x516c570-658a05ec-8,SEDENTARY,0,0,0.0,900,600,1703544300,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a0970-6,WALKING,10,133,95.28,900,300,1703545200,35100,2.5475552,ACTIVE,2.6,5.0
x516c570-658a0970-8,SEDENTARY,0,0,0.0,900,600,1703545200,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a0cf4-6,WALKING,16,204,146.15,900,420,1703546100,35100,2.7686343,ACTIVE,2.857142857142857,4.0
x516c570-658a0cf4-0,GENERIC,6,0,0.0,900,0,1703546100,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658a0cf4-8,SEDENTARY,0,0,0.0,900,480,1703546100,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658a1078-6,WALKING,7,129,92.41,900,240,1703547000,35100,2.3541107,ACTIVE,2.5,3.0
x516c570-658a1078-8,SEDENTARY,0,0,0.0,900,660,1703547000,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a13fc-6,WALKING,1,20,14.33,900,60,1703547900,35100,1.7737776,ACTIVE,3.0,3.0
x516c570-658a13fc-8,SEDENTARY,0,0,0.0,900,840,1703547900,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a1780-6,WALKING,21,174,124.65,900,480,1703548800,35100,3.031166,ACTIVE,1.625,2.0
x516c570-658a1780-0,GENERIC,3,0,0.0,900,0,1703548800,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a1780-8,SEDENTARY,0,0,0.0,900,420,1703548800,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a1b04-6,WALKING,7,90,64.48,900,300,1703549700,35100,2.0832887,ACTIVE,1.8,3.0
x516c570-658a1b04-0,GENERIC,7,0,0.0,900,0,1703549700,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658a1b04-8,SEDENTARY,0,0,0.0,900,600,1703549700,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a1e88-6,WALKING,8,96,68.77,900,195,1703550600,35100,2.9046834,ACTIVE,1.5384615384615385,4.0
x516c570-658a1e88-0,GENERIC,8,0,0.0,900,0,1703550600,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a1e88-8,SEDENTARY,1,0,0.0,900,705,1703550600,35100,1.0658534,SEDENTARY,0.0,5.0
x516c570-658a220c-6,WALKING,23,275,197.01,900,645,1703551500,35100,2.655524,ACTIVE,1.0,1.0
x516c570-658a220c-0,GENERIC,11,0,0.0,900,0,1703551500,35100,1.0,SEDENTARY,0.0,7.0
x516c570-658a2590-6,WALKING,9,138,98.87,900,315,1703552400,35100,2.3264759,ACTIVE,0.9047619047619048,1.0
x516c570-658a2590-0,GENERIC,2,0,0.0,900,0,1703552400,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a2590-8,SEDENTARY,1,0,0.0,900,585,1703552400,35100,1.0793618,SEDENTARY,0.0,4.0
x516c570-658a2914-6,WALKING,3,74,53.01,900,105,1703553300,35100,2.3264759,ACTIVE,2.2857142857142856,4.0
x516c570-658a2914-0,GENERIC,2,0,0.0,900,0,1703553300,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a2914-8,SEDENTARY,0,0,0.0,900,795,1703553300,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a2c98-8,SEDENTARY,0,0,0.0,900,900,1703554200,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a301c-6,WALKING,1,9,6.45,900,30,1703555100,35100,2.5475552,ACTIVE,1.0,1.0
x516c570-658a301c-0,GENERIC,1,0,0.0,900,0,1703555100,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a301c-8,SEDENTARY,0,0,0.0,900,870,1703555100,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a33a0-8,SEDENTARY,0,0,0.0,900,900,1703556000,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a3724-6,WALKING,0,36,25.79,900,90,1703556900,35100,1.0,ACTIVE,1.0,1.0
x516c570-658a3724-8,SEDENTARY,0,0,0.0,900,810,1703556900,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a3aa8-6,WALKING,0,7,5.01,900,15,1703557800,35100,1.0,ACTIVE,1.0,1.0
x516c570-658a3aa8-8,SEDENTARY,0,0,0.0,900,885,1703557800,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658a3e2c-6,WALKING,1,9,6.45,900,15,1703558700,35100,4.0951104,ACTIVE,1.0,1.0
x516c570-658a3e2c-8,SEDENTARY,0,0,0.0,900,885,1703558700,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658a41b0-6,WALKING,0,12,8.6,900,15,1703559600,35100,1.0,ACTIVE,1.0,1.0
x516c570-658a41b0-8,SEDENTARY,0,0,0.0,900,885,1703559600,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a4534-6,WALKING,0,26,18.62,900,45,1703560500,35100,1.0,ACTIVE,1.0,1.0
x516c570-658a4534-8,SEDENTARY,0,0,0.0,900,855,1703560500,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a48b8-6,WALKING,22,512,366.8,900,534,1703561400,35100,2.9127085,ACTIVE,2.7752808988764044,3.0
x516c570-658a48b8-0,GENERIC,3,0,0.0,900,0,1703561400,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658a48b8-8,SEDENTARY,0,0,0.0,900,366,1703561400,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a4c3c-6,WALKING,12,330,236.41,900,416,1703562300,35100,2.3392303,ACTIVE,2.855769230769231,4.0
x516c570-658a4c3c-8,SEDENTARY,0,0,0.0,900,484,1703562300,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658a4fc0-6,WALKING,0,7,5.02,900,60,1703563200,35100,1.0,ACTIVE,1.0,1.0
x516c570-658a4fc0-8,SEDENTARY,0,0,0.0,900,840,1703563200,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658a5344-6,WALKING,0,63,45.13,900,120,1703564100,35100,1.0,ACTIVE,2.0,2.0
x516c570-658a5344-8,SEDENTARY,0,0,0.0,900,780,1703564100,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658a56c8-6,WALKING,5,87,62.33,900,300,1703565000,35100,1.7737776,ACTIVE,2.8,3.0
x516c570-658a56c8-8,SEDENTARY,0,0,0.0,900,600,1703565000,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a5a4c-6,WALKING,3,30,21.49,900,120,1703565900,35100,2.1606665,ACTIVE,1.0,4.0
x516c570-658a5a4c-0,GENERIC,2,0,0.0,900,0,1703565900,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a5a4c-8,SEDENTARY,1,0,0.0,900,780,1703565900,35100,1.0595213,SEDENTARY,0.0,4.0
x516c570-658a5dd0-6,WALKING,4,48,34.39,900,105,1703566800,35100,2.7686343,ACTIVE,1.0,1.0
x516c570-658a5dd0-0,GENERIC,2,0,0.0,900,0,1703566800,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658a5dd0-8,SEDENTARY,0,0,0.0,900,795,1703566800,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a6154-6,WALKING,2,97,69.49,900,105,1703567700,35100,1.8843172,ACTIVE,2.2857142857142856,4.0
x516c570-658a6154-8,SEDENTARY,0,0,0.0,900,795,1703567700,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a64d8-8,SEDENTARY,0,0,0.0,900,900,1703568600,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658a685c-8,SEDENTARY,0,0,0.0,900,900,1703569500,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658a6be0-6,WALKING,10,264,189.13,900,280,1703570400,35100,2.6580946,ACTIVE,2.107142857142857,3.0
x516c570-658a6be0-0,GENERIC,2,0,0.0,900,0,1703570400,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a6be0-8,SEDENTARY,0,0,0.0,900,620,1703570400,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a6f64-6,WALKING,11,232,166.2,900,180,1703571300,35100,3.8371842,ACTIVE,3.0,3.0
x516c570-658a6f64-0,GENERIC,6,0,0.0,900,0,1703571300,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658a6f64-8,SEDENTARY,0,0,0.0,900,720,1703571300,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a72e8-6,WALKING,1,19,13.61,900,60,1703572200,35100,1.7737776,ACTIVE,2.0,2.0
x516c570-658a72e8-8,SEDENTARY,0,0,0.0,900,840,1703572200,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a766c-6,WALKING,1,19,13.61,900,60,1703573100,35100,1.7737776,ACTIVE,3.0,3.0
x516c570-658a766c-8,SEDENTARY,0,0,0.0,900,840,1703573100,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a79f0-6,WALKING,23,219,156.9,900,540,1703574000,35100,2.9774313,ACTIVE,3.0,4.0
x516c570-658a79f0-0,GENERIC,6,0,0.0,900,0,1703574000,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658a79f0-8,SEDENTARY,0,0,0.0,900,360,1703574000,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a7d74-6,WALKING,10,159,113.9,900,375,1703574900,35100,2.238044,ACTIVE,1.96,3.0
x516c570-658a7d74-0,GENERIC,1,0,0.0,900,0,1703574900,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a7d74-8,SEDENTARY,0,0,0.0,900,525,1703574900,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a80f8-8,SEDENTARY,0,0,0.0,900,900,1703575800,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a847c-8,SEDENTARY,0,0,0.0,900,900,1703576700,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a8800-8,SEDENTARY,0,0,0.0,900,900,1703577600,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a8b84-6,WALKING,2,17,12.18,900,45,1703578500,35100,3.0634067,ACTIVE,1.0,1.0
x516c570-658a8b84-8,SEDENTARY,1,0,0.0,900,855,1703578500,35100,1.0543002,SEDENTARY,0.0,4.0
x516c570-658a8f08-6,WALKING,5,63,45.14,900,120,1703579400,35100,2.934444,ACTIVE,2.0,2.0
x516c570-658a8f08-0,GENERIC,2,0,0.0,900,0,1703579400,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658a8f08-8,SEDENTARY,0,0,0.0,900,780,1703579400,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658a928c-8,SEDENTARY,0,0,0.0,900,900,1703580300,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a9610-6,WALKING,1,27,19.34,900,45,1703581200,35100,2.0317035,ACTIVE,3.3333333333333335,4.0
x516c570-658a9610-0,GENERIC,5,0,0.0,900,0,1703581200,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658a9610-8,SEDENTARY,4,0,0.0,900,855,1703581200,35100,1.2172008,SEDENTARY,0.0,5.0
x516c570-658a9994-6,WALKING,0,21,15.04,900,30,1703582100,35100,1.0,ACTIVE,2.0,2.0
x516c570-658a9994-8,SEDENTARY,0,0,0.0,900,870,1703582100,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658a9d18-8,SEDENTARY,0,0,0.0,900,900,1703583000,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658aa09c-8,SEDENTARY,0,0,0.0,900,900,1703583900,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658aa420-8,SEDENTARY,0,0,0.0,900,900,1703584800,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658aa7a4-8,SEDENTARY,0,0,0.0,900,900,1703585700,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658aab28-8,SEDENTARY,0,0,0.0,900,900,1703586600,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658aaeac-8,SEDENTARY,0,0,0.0,900,900,1703587500,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658ab230-8,SEDENTARY,0,0,0.0,900,900,1703588400,35100,1.0,SEDENTARY,0.0,1.0
x516c570-658ab5b4-8,SEDENTARY,0,0,0.0,900,900,1703589300,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658ab938-8,SEDENTARY,0,0,0.0,900,900,1703590200,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658abcbc-8,SEDENTARY,0,0,0.0,900,900,1703591100,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658ac040-6,WALKING,10,86,61.61,900,180,1703592000,35100,3.5792584,ACTIVE,2.0,2.0
x516c570-658ac040-0,GENERIC,2,0,0.0,900,0,1703592000,35100,1.0,SEDENTARY,0.0,1.0
x516c570-658ac040-8,SEDENTARY,0,0,0.0,900,720,1703592000,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658ac3c4-8,SEDENTARY,0,0,0.0,900,900,1703592900,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658ac748-8,SEDENTARY,0,0,0.0,900,900,1703593800,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658acacc-0,GENERIC,2,0,0.0,900,0,1703594700,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658acacc-8,SEDENTARY,0,0,0.0,900,900,1703594700,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658ace50-8,SEDENTARY,0,0,0.0,900,900,1703595600,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658ad1d4-6,WALKING,1,23,16.48,900,60,1703596500,35100,1.7737776,ACTIVE,2.0,2.0
x516c570-658ad1d4-8,SEDENTARY,0,0,0.0,900,840,1703596500,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658ad558-8,SEDENTARY,0,0,0.0,900,900,1703597400,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658ad8dc-8,SEDENTARY,0,0,0.0,900,900,1703598300,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658adc60-6,WALKING,16,262,187.7,900,420,1703599200,35100,2.7686343,ACTIVE,2.0,2.0
x516c570-658adc60-0,GENERIC,5,0,0.0,900,0,1703599200,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658adc60-8,SEDENTARY,0,0,0.0,900,480,1703599200,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658adfe4-8,SEDENTARY,0,0,0.0,900,654,1703600100,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658adfe4-6,WALKING,0,16,11.46,900,6,1703600100,35100,1.0,HIGHLY_ACTIVE,2.0,2.0
x516c570-658ae368-8,SEDENTARY,0,0,0.0,900,900,1703601000,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658ae6ec-8,SEDENTARY,0,0,0.0,900,900,1703601900,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658aea70-8,SEDENTARY,0,0,0.0,900,900,1703602800,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658aedf4-8,SEDENTARY,0,0,0.0,900,900,1703603700,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658af178-8,SEDENTARY,0,0,0.0,900,900,1703604600,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658af4fc-8,SEDENTARY,0,0,0.0,900,900,1703605500,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658af880-8,SEDENTARY,0,0,0.0,900,900,1703606400,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658afc04-8,SEDENTARY,0,0,0.0,900,900,1703607300,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658aff88-8,SEDENTARY,0,0,0.0,900,900,1703608200,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658b030c-8,SEDENTARY,0,0,0.0,900,900,1703609100,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b0690-8,SEDENTARY,0,0,0.0,900,900,1703610000,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658b0a14-8,SEDENTARY,0,0,0.0,900,900,1703610900,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658b0d98-8,SEDENTARY,0,0,0.0,900,900,1703611800,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b111c-8,SEDENTARY,0,0,0.0,900,900,1703612700,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658b14a0-8,SEDENTARY,0,0,0.0,900,900,1703613600,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b1824-8,SEDENTARY,0,0,0.0,900,900,1703614500,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658b1ba8-8,SEDENTARY,0,0,0.0,900,900,1703615400,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b1f2c-8,SEDENTARY,0,0,0.0,900,900,1703616300,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658b22b0-8,SEDENTARY,0,0,0.0,900,900,1703617200,35100,1.0,SEDENTARY,0.0,1.0
x516c570-658b2634-8,SEDENTARY,0,0,0.0,900,900,1703618100,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658b29b8-8,SEDENTARY,0,0,0.0,900,900,1703619000,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658b2d3c-8,SEDENTARY,0,0,0.0,900,900,1703619900,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658b30c0-8,SEDENTARY,0,0,0.0,900,900,1703620800,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658b3444-8,SEDENTARY,0,0,0.0,900,900,1703621700,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b37c8-8,SEDENTARY,0,0,0.0,900,900,1703622600,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b3b4c-8,SEDENTARY,0,0,0.0,900,900,1703623500,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b3ed0-8,SEDENTARY,0,0,0.0,900,900,1703624400,35100,1.0,SEDENTARY,0.0,1.0
x516c570-658b4254-6,WALKING,0,39,27.94,900,60,1703625300,35100,1.0,ACTIVE,4.0,4.0
x516c570-658b4254-8,SEDENTARY,0,0,0.0,900,840,1703625300,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658b45d8-8,SEDENTARY,0,0,0.0,900,900,1703626200,35100,1.0,SEDENTARY,0.0,1.0
x516c570-658b495c-8,SEDENTARY,0,0,0.0,900,900,1703627100,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b4ce0-8,SEDENTARY,0,0,0.0,900,900,1703628000,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b5064-8,SEDENTARY,0,0,0.0,900,900,1703628900,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658b53e8-8,SEDENTARY,0,0,0.0,900,900,1703629800,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b576c-8,SEDENTARY,0,0,0.0,900,900,1703630700,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658b5af0-8,SEDENTARY,0,0,0.0,900,900,1703631600,35100,1.0,SEDENTARY,0.0,3.0
x516c570-658b5e74-8,SEDENTARY,0,0,0.0,900,900,1703632500,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658b61f8-8,SEDENTARY,0,0,0.0,900,900,1703633400,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658b657c-8,SEDENTARY,0,0,0.0,900,900,1703634300,35100,1.0,SEDENTARY,0.0,1.0
x516c570-658b6900-8,SEDENTARY,0,0,0.0,900,900,1703635200,35100,1.0,SEDENTARY,0.0,0.0
x516c570-658b6c84-6,WALKING,0,15,10.75,900,15,1703636100,35100,1.0,ACTIVE,1.0,1.0
x516c570-658b6c84-8,SEDENTARY,0,0,0.0,900,885,1703636100,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658b7008-6,WALKING,1,48,34.39,900,45,1703637000,35100,2.0317035,ACTIVE,2.0,4.0
x516c570-658b7008-8,SEDENTARY,0,0,0.0,900,855,1703637000,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658b738c-0,GENERIC,6,0,0.0,900,0,1703637900,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658b738c-8,SEDENTARY,0,0,0.0,900,900,1703637900,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658b7710-6,WALKING,1,32,22.92,900,45,1703638800,35100,2.0317035,ACTIVE,1.6666666666666667,2.0
x516c570-658b7710-0,GENERIC,2,0,0.0,900,0,1703638800,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658b7710-8,SEDENTARY,3,0,0.0,900,855,1703638800,35100,1.1629006,SEDENTARY,0.0,4.0
x516c570-658b7a94-6,WALKING,2,32,22.92,900,75,1703639700,35100,2.238044,ACTIVE,1.2,2.0
x516c570-658b7a94-8,SEDENTARY,0,0,0.0,900,825,1703639700,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658b7e18-6,WALKING,1,18,12.9,900,60,1703640600,35100,1.7737776,ACTIVE,1.25,2.0
x516c570-658b7e18-0,GENERIC,2,0,0.0,900,0,1703640600,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658b7e18-8,SEDENTARY,1,0,0.0,900,840,1703640600,35100,1.0552698,SEDENTARY,0.0,4.0
x516c570-658b819c-6,WALKING,23,164,117.49,900,375,1703641500,35100,3.8475013,ACTIVE,1.8,2.0
x516c570-658b819c-0,GENERIC,10,0,0.0,900,0,1703641500,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658b819c-8,SEDENTARY,0,0,0.0,900,525,1703641500,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658b8520-6,WALKING,6,70,50.15,900,180,1703642400,35100,2.547555,ACTIVE,2.3333333333333335,3.0
x516c570-658b8520-0,GENERIC,16,0,0.0,900,0,1703642400,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658b8520-8,SEDENTARY,0,0,0.0,900,720,1703642400,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658b88a4-6,WALKING,44,1560,1117.58,900,900,1703643300,35100,3.2697475,ACTIVE,3.0,3.0
x516c570-658b8c28-6,WALKING,44,1656,1186.36,900,900,1703644200,35100,3.2697475,ACTIVE,2.8666666666666667,3.0
x516c570-658b8fac-6,WALKING,6,134,96.0,900,240,1703645100,35100,2.1606665,ACTIVE,2.0,3.0
x516c570-658b8fac-0,GENERIC,4,0,0.0,900,0,1703645100,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658b8fac-8,SEDENTARY,0,0,0.0,900,660,1703645100,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658b9330-8,SEDENTARY,0,0,0.0,900,900,1703646000,35100,1.0,SEDENTARY,0.0,2.0
x516c570-658b96b4-6,WALKING,6,165,118.2,900,240,1703646900,35100,2.1606665,ACTIVE,4.0,4.0
x516c570-658b96b4-8,SEDENTARY,0,0,0.0,900,660,1703646900,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658b9a38-6,WALKING,6,103,73.79,900,300,1703647800,35100,1.9285331,ACTIVE,3.0,3.0
x516c570-658b9a38-8,SEDENTARY,0,0,0.0,900,600,1703647800,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658b9dbc-6,WALKING,7,69,49.43,900,240,1703648700,35100,2.3541107,ACTIVE,2.0,2.0
x516c570-658b9dbc-8,SEDENTARY,0,0,0.0,900,660,1703648700,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658ba140-0,GENERIC,2,0,0.0,900,0,1703649600,35100,1.0,SEDENTARY,0.0,6.0
x516c570-658ba140-8,SEDENTARY,0,0,0.0,900,900,1703649600,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658ba4c4-0,GENERIC,1,0,0.0,900,0,1703650500,35100,1.0,SEDENTARY,0.0,4.0
x516c570-658ba4c4-8,SEDENTARY,1,0,0.0,900,900,1703650500,35100,1.0515852,SEDENTARY,0.0,5.0
x516c570-658ba848-1,RUNNING,0,35,37.61,900,30,1703651400,35100,1.0,HIGHLY_ACTIVE,5.0,5.0
x516c570-658ba848-6,WALKING,4,74,53.02,900,105,1703651400,35100,2.7686343,ACTIVE,2.0,2.0
x516c570-658ba848-0,GENERIC,4,0,0.0,900,0,1703651400,35100,1.0,SEDENTARY,0.0,5.0
x516c570-658ba848-8,SEDENTARY,0,0,0.0,900,765,1703651400,35100,1.0,SEDENTARY,0.0,4.0
