summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x516c570-65a71178-8,SEDENTARY,0,0,0.0,900,900,1705447800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a714fc-8,SEDENTARY,0,0,0.0,900,900,1705448700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a71880-8,SEDENTARY,0,0,0.0,900,900,1705449600,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a71c04-8,SEDENTARY,0,0,0.0,900,900,1705450500,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a71f88-8,SEDENTARY,0,0,0.0,900,900,1705451400,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a7230c-8,SEDENTARY,0,0,0.0,900,900,1705452300,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a72690-8,SEDENTARY,0,0,0.0,900,900,1705453200,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a72a14-8,SEDENTARY,0,0,0.0,900,900,1705454100,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a72d98-8,SEDENTARY,0,0,0.0,900,900,1705455000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7311c-8,SEDENTARY,0,0,0.0,900,900,1705455900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a734a0-8,SEDENTARY,0,0,0.0,900,900,1705456800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a73824-8,SEDENTARY,0,0,0.0,900,900,1705457700,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a73ba8-8,SEDENTARY,0,0,0.0,900,900,1705458600,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a73f2c-8,SEDENTARY,0,0,0.0,900,900,1705459500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a742b0-8,SEDENTARY,0,0,0.0,900,900,1705460400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a74634-8,SEDENTARY,0,0,0.0,900,900,1705461300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a749b8-6,WALKING,0,11,7.88,900,60,1705462200,0,1.0,ACTIVE,4.0,4.0
x516c570-65a749b8-8,SEDENTARY,0,0,0.0,900,840,1705462200,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a74d3c-8,SEDENTARY,0,0,0.0,900,900,1705463100,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a750c0-8,SEDENTARY,0,0,0.0,900,900,1705464000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a75444-6,WALKING,1,29,20.78,900,120,1705464900,0,1.3868887,ACTIVE,1.5,3.0
x516c570-65a75444-8,SEDENTARY,0,0,0.0,900,780,1705464900,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a757c8-6,WALKING,0,13,9.31,900,60,1705465800,0,1.0,ACTIVE,2.0,2.0
x516c570-65a757c8-8,SEDENTARY,0,0,0.0,900,840,1705465800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a75b4c-8,SEDENTARY,0,0,0.0,900,900,1705466700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a75ed0-8,SEDENTARY,0,0,0.0,900,900,1705467600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a76254-8,SEDENTARY,0,0,0.0,900,900,1705468500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a765d8-8,SEDENTARY,0,0,0.0,900,900,1705469400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7695c-8,SEDENTARY,0,0,0.0,900,900,1705470300,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a76ce0-8,SEDENTARY,0,0,0.0,900,900,1705471200,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a77064-8,SEDENTARY,0,0,0.0,900,900,1705472100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a773e8-8,SEDENTARY,0,0,0.0,900,900,1705473000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7776c-8,SEDENTARY,0,0,0.0,900,900,1705473900,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a77af0-8,SEDENTARY,0,0,0.0,900,900,1705474800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a77e74-8,SEDENTARY,0,0,0.0,900,900,1705475700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a781f8-6,WALKING,2,11,7.88,900,60,1705476600,0,2.5475552,ACTIVE,3.0,3.0
x516c570-65a781f8-8,SEDENTARY,0,0,0.0,900,840,1705476600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a7857c-8,SEDENTARY,0,0,0.0,900,900,1705477500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a78900-6,WALKING,2,25,17.91,900,124,1705478400,0,1.7488168,ACTIVE,1.032258064516129,2.0
x516c570-65a78900-0,GENERIC,1,0,0.0,900,0,1705478400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a78900-8,SEDENTARY,0,0,0.0,900,776,1705478400,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a78c84-6,WALKING,2,11,7.88,900,60,1705479300,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65a78c84-0,GENERIC,0,0,0.0,900,0,1705479300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a78c84-8,SEDENTARY,0,0,0.0,900,840,1705479300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a79008-8,SEDENTARY,0,0,0.0,900,900,1705480200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7938c-8,SEDENTARY,0,0,0.0,900,900,1705481100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a79710-8,SEDENTARY,0,0,0.0,900,900,1705482000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a79a94-6,WALKING,2,29,20.78,900,60,1705482900,0,2.5475552,ACTIVE,4.0,4.0
x516c570-65a79a94-8,SEDENTARY,0,0,0.0,900,840,1705482900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a79e18-6,WALKING,2,35,25.07,900,120,1705483800,0,1.7737776,ACTIVE,3.5,5.0
x516c570-65a79e18-8,SEDENTARY,0,0,0.0,900,780,1705483800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a7a19c-6,WALKING,6,99,70.93,900,300,1705484700,0,1.9285331,ACTIVE,2.2,3.0
x516c570-65a7a19c-8,SEDENTARY,0,0,0.0,900,600,1705484700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a7a520-6,WALKING,0,11,7.88,900,15,1705485600,0,1.0,ACTIVE,3.0,3.0
x516c570-65a7a520-8,SEDENTARY,0,0,0.0,900,885,1705485600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7a8a4-8,SEDENTARY,0,0,0.0,900,900,1705486500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7ac28-8,SEDENTARY,0,0,0.0,900,900,1705487400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7afac-8,SEDENTARY,0,0,0.0,900,900,1705488300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7b330-8,SEDENTARY,0,0,0.0,900,900,1705489200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7b6b4-8,SEDENTARY,0,0,0.0,900,900,1705490100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7ba38-8,SEDENTARY,0,0,0.0,900,900,1705491000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7bdbc-8,SEDENTARY,0,0,0.0,900,900,1705491900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7c140-6,WALKING,4,67,48.0,900,90,1705492800,0,3.0634067,ACTIVE,2.3333333333333335,3.0
x516c570-65a7c140-0,GENERIC,3,0,0.0,900,0,1705492800,0,1.0,SEDENTARY,0.0,7.0
x516c570-65a7c140-8,SEDENTARY,0,0,0.0,900,810,1705492800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a7c4c4-6,WALKING,9,119,85.26,900,210,1705493700,0,2.9897137,ACTIVE,1.2142857142857142,4.0
x516c570-65a7c4c4-0,GENERIC,7,0,0.0,900,0,1705493700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a7c4c4-8,SEDENTARY,0,0,0.0,900,690,1705493700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7c848-8,SEDENTARY,0,0,0.0,900,900,1705494600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7cbcc-6,WALKING,9,160,114.62,900,260,1705495500,0,2.6070764,ACTIVE,1.1153846153846154,3.0
x516c570-65a7cbcc-0,GENERIC,5,0,0.0,900,0,1705495500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a7cbcc-8,SEDENTARY,0,0,0.0,900,640,1705495500,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a7cf50-1,RUNNING,2,21,22.57,900,60,1705496400,0,2.5475552,HIGHLY_ACTIVE,1.0,1.0
x516c570-65a7cf50-6,WALKING,11,63,45.13,900,240,1705496400,0,3.1278882,ACTIVE,1.0,1.0
x516c570-65a7cf50-0,GENERIC,18,0,0.0,900,0,1705496400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a7cf50-8,SEDENTARY,0,0,0.0,900,600,1705496400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7d2d4-6,WALKING,2,17,12.18,900,60,1705497300,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65a7d2d4-0,GENERIC,2,0,0.0,900,0,1705497300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7d2d4-8,SEDENTARY,0,0,0.0,900,840,1705497300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a7d658-6,WALKING,2,38,27.23,900,105,1705498200,0,1.8843172,ACTIVE,1.4285714285714286,2.0
x516c570-65a7d658-0,GENERIC,3,0,0.0,900,0,1705498200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7d658-8,SEDENTARY,0,0,0.0,900,795,1705498200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a7d9dc-8,SEDENTARY,0,0,0.0,900,900,1705499100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7dd60-8,SEDENTARY,0,0,0.0,900,900,1705500000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7e0e4-6,WALKING,1,22,15.76,900,30,1705500900,0,2.5475552,ACTIVE,4.0,4.0
x516c570-65a7e0e4-8,SEDENTARY,0,0,0.0,900,870,1705500900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a7e468-8,SEDENTARY,0,0,0.0,900,900,1705501800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7e7ec-8,SEDENTARY,0,0,0.0,900,900,1705502700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7eb70-8,SEDENTARY,0,0,0.0,900,900,1705503600,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7eef4-6,WALKING,2,151,108.17,900,135,1705504500,0,1.6878022,ACTIVE,2.0,2.0
x516c570-65a7eef4-8,SEDENTARY,0,0,0.0,900,765,1705504500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7f278-8,SEDENTARY,0,0,0.0,900,900,1705505400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7f5fc-8,SEDENTARY,0,0,0.0,900,900,1705506300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7f980-8,SEDENTARY,0,0,0.0,900,900,1705507200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a7fd04-8,SEDENTARY,0,0,0.0,900,900,1705508100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a80088-0,GENERIC,1,0,0.0,900,0,1705509000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a80088-8,SEDENTARY,0,0,0.0,900,900,1705509000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a8040c-6,WALKING,1,37,26.51,900,30,1705509900,0,2.5475552,ACTIVE,3.0,3.0
x516c570-65a8040c-0,GENERIC,2,0,0.0,900,0,1705509900,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a8040c-8,SEDENTARY,0,0,0.0,900,870,1705509900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a80790-6,WALKING,0,7,5.01,900,15,1705510800,0,1.0,ACTIVE,1.0,1.0
x516c570-65a80790-8,SEDENTARY,0,0,0.0,900,885,1705510800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a80b14-8,SEDENTARY,0,0,0.0,900,900,1705511700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a80e98-8,SEDENTARY,0,0,0.0,900,900,1705512600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8121c-6,WALKING,27,284,203.46,900,510,1705513500,0,3.4578817,ACTIVE,1.8235294117647058,3.0
x516c570-65a8121c-0,GENERIC,9,0,0.0,900,0,1705513500,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a8121c-8,SEDENTARY,0,0,0.0,900,390,1705513500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a815a0-6,WALKING,15,271,194.15,900,540,1705514400,0,2.2896292,ACTIVE,2.111111111111111,3.0
x516c570-65a815a0-0,GENERIC,9,0,0.0,900,0,1705514400,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a815a0-8,SEDENTARY,0,0,0.0,900,360,1705514400,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a81924-6,WALKING,10,129,92.41,900,360,1705515300,0,2.2896292,ACTIVE,1.5,2.0
x516c570-65a81924-0,GENERIC,2,0,0.0,900,0,1705515300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a81924-8,SEDENTARY,0,0,0.0,900,540,1705515300,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a81ca8-6,WALKING,1,30,21.49,900,120,1705516200,0,1.3868887,ACTIVE,0.5,1.0
x516c570-65a81ca8-0,GENERIC,1,0,0.0,900,0,1705516200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a81ca8-8,SEDENTARY,0,0,0.0,900,780,1705516200,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a8202c-1,RUNNING,7,122,131.1,900,180,1705517100,0,2.8054807,HIGHLY_ACTIVE,4.0,4.0
x516c570-65a8202c-6,WALKING,3,67,48.0,900,180,1705517100,0,1.7737776,ACTIVE,2.3333333333333335,4.0
x516c570-65a8202c-0,GENERIC,2,0,0.0,900,0,1705517100,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a8202c-8,SEDENTARY,0,0,0.0,900,540,1705517100,0,1.0,SEDENTARY,0.0,7.0
x516c570-65a823b0-1,RUNNING,7,79,84.89,900,120,1705518000,0,3.7082214,HIGHLY_ACTIVE,4.0,6.0
x516c570-65a823b0-0,GENERIC,5,0,0.0,900,0,1705518000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a823b0-8,SEDENTARY,0,0,0.0,900,780,1705518000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a82734-6,WALKING,3,44,31.52,900,180,1705518900,0,1.7737776,ACTIVE,3.0,3.0
x516c570-65a82734-8,SEDENTARY,0,0,0.0,900,720,1705518900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a82ab8-1,RUNNING,2,15,16.12,900,60,1705519800,0,2.5475552,HIGHLY_ACTIVE,2.0,2.0
x516c570-65a82ab8-6,WALKING,3,30,21.5,900,120,1705519800,0,2.1606665,ACTIVE,2.5,3.0
x516c570-65a82ab8-8,SEDENTARY,0,0,0.0,900,720,1705519800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a82e3c-6,WALKING,10,158,113.19,900,600,1705520700,0,1.7737776,ACTIVE,2.7,3.0
x516c570-65a82e3c-8,SEDENTARY,0,0,0.0,900,300,1705520700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a831c0-6,WALKING,0,24,17.19,900,30,1705521600,0,1.0,ACTIVE,1.5,2.0
x516c570-65a831c0-0,GENERIC,14,0,0.0,900,0,1705521600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a831c0-8,SEDENTARY,0,0,0.0,900,870,1705521600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a83544-6,WALKING,8,80,57.31,900,225,1705522500,0,2.6507254,ACTIVE,0.9333333333333333,2.0
x516c570-65a83544-0,GENERIC,15,0,0.0,900,0,1705522500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a83544-8,SEDENTARY,0,0,0.0,900,675,1705522500,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a838c8-6,WALKING,6,79,56.6,900,270,1705523400,0,2.0317032,ACTIVE,1.7777777777777777,2.0
x516c570-65a838c8-0,GENERIC,15,0,0.0,900,0,1705523400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a838c8-8,SEDENTARY,0,0,0.0,900,630,1705523400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a83c4c-6,WALKING,9,103,73.79,900,300,1705524300,0,2.3927996,ACTIVE,1.0,1.0
x516c570-65a83c4c-0,GENERIC,7,0,0.0,900,0,1705524300,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a83c4c-8,SEDENTARY,0,0,0.0,900,600,1705524300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a83fd0-6,WALKING,5,167,119.64,900,420,1705525200,0,1.5526983,ACTIVE,2.7142857142857144,3.0
x516c570-65a83fd0-8,SEDENTARY,0,0,0.0,900,480,1705525200,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a84354-6,WALKING,2,17,12.18,900,60,1705526100,0,2.5475552,ACTIVE,2.0,2.0
x516c570-65a84354-0,GENERIC,2,0,0.0,900,0,1705526100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a84354-8,SEDENTARY,0,0,0.0,900,840,1705526100,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a846d8-8,SEDENTARY,0,0,0.0,900,900,1705527000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a84a5c-8,SEDENTARY,0,0,0.0,900,900,1705527900,0,1.0,SEDENTARY,0.0,1.0
x516c570-65a84de0-6,WALKING,2,11,7.88,900,60,1705528800,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65a84de0-8,SEDENTARY,0,0,0.0,900,840,1705528800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a85164-6,WALKING,6,49,35.1,900,240,1705529700,0,2.1606665,ACTIVE,1.0,1.0
x516c570-65a85164-8,SEDENTARY,0,0,0.0,900,660,1705529700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a854e8-8,SEDENTARY,0,0,0.0,900,900,1705530600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8586c-8,SEDENTARY,0,0,0.0,900,900,1705531500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a85bf0-8,SEDENTARY,0,0,0.0,900,900,1705532400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a85f74-8,SEDENTARY,0,0,0.0,900,900,1705533300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a862f8-8,SEDENTARY,0,0,0.0,900,900,1705534200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8667c-8,SEDENTARY,0,0,0.01,900,900,1705535100,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a86a00-6,WALKING,0,14,10.03,900,60,1705536000,0,1.0,ACTIVE,3.0,3.0
x516c570-65a86a00-8,SEDENTARY,0,0,0.0,900,840,1705536000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a86d84-6,WALKING,1,13,9.31,900,60,1705536900,0,1.7737776,ACTIVE,2.0,2.0
x516c570-65a86d84-8,SEDENTARY,0,0,0.0,900,840,1705536900,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a87108-6,WALKING,2,63,45.14,900,120,1705537800,0,1.7737776,ACTIVE,3.0,3.0
x516c570-65a87108-8,SEDENTARY,0,0,0.0,900,780,1705537800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8748c-8,SEDENTARY,0,0,0.0,900,900,1705538700,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a87810-8,SEDENTARY,0,0,0.0,900,900,1705539600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a87b94-8,SEDENTARY,0,0,0.0,900,900,1705540500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a87f18-8,SEDENTARY,0,0,0.0,900,900,1705541400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8829c-8,SEDENTARY,0,0,0.0,900,900,1705542300,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a88620-8,SEDENTARY,0,0,0.0,900,900,1705543200,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a889a4-8,SEDENTARY,0,0,0.0,900,900,1705544100,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a88d28-8,SEDENTARY,0,0,0.0,900,900,1705545000,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a890ac-8,SEDENTARY,0,0,0.0,900,900,1705545900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a89430-8,SEDENTARY,0,0,0.0,900,900,1705546800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a897b4-8,SEDENTARY,0,0,0.0,900,900,1705547700,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a89b38-8,SEDENTARY,0,0,0.0,900,900,1705548600,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a89ebc-8,SEDENTARY,0,0,0.0,900,900,1705549500,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a8a240-8,SEDENTARY,0,0,0.0,900,900,1705550400,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a8a5c4-8,SEDENTARY,0,0,0.0,900,900,1705551300,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a8a948-8,SEDENTARY,0,0,0.0,900,900,1705552200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8accc-8,SEDENTARY,0,0,0.0,900,900,1705553100,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a8b050-8,SEDENTARY,0,0,0.0,900,900,1705554000,0,1.0,SEDENTARY,0.0,0.0
x516c570-65a8b3d4-8,SEDENTARY,0,0,0.0,900,900,1705554900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8b758-8,SEDENTARY,0,0,0.0,900,900,1705555800,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a8badc-8,SEDENTARY,0,0,0.0,900,900,1705556700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8be60-8,SEDENTARY,0,0,0.0,900,900,1705557600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8c1e4-8,SEDENTARY,0,0,0.0,900,900,1705558500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8c568-8,SEDENTARY,0,0,0.0,900,900,1705559400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8c8ec-8,SEDENTARY,0,0,0.0,900,900,1705560300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8cc70-8,SEDENTARY,0,0,0.0,900,900,1705561200,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8cff4-8,SEDENTARY,0,0,0.0,900,900,1705562100,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8d378-8,SEDENTARY,0,0,0.0,900,900,1705563000,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a8d6fc-8,SEDENTARY,0,0,0.0,900,900,1705563900,0,1.0,SEDENTARY,0.0,2.0
x516c570-65a8da80-6,WALKING,17,209,149.72,900,600,1705564800,0,2.3154218,ACTIVE,2.0,2.0
x516c570-65a8da80-0,GENERIC,2,0,0.0,900,0,1705564800,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a8da80-8,SEDENTARY,0,0,0.0,900,300,1705564800,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a8de04-6,WALKING,2,10,7.17,900,60,1705565700,0,2.5475552,ACTIVE,1.0,1.0
x516c570-65a8de04-0,GENERIC,6,0,0.0,900,0,1705565700,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a8de04-8,SEDENTARY,0,0,0.0,900,840,1705565700,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a8e188-6,WALKING,19,238,170.5,900,480,1705566600,0,2.8377218,ACTIVE,1.875,2.0
x516c570-65a8e188-0,GENERIC,15,0,0.0,900,0,1705566600,0,1.0,SEDENTARY,0.0,7.0
x516c570-65a8e188-8,SEDENTARY,0,0,0.0,900,420,1705566600,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a8e50c-6,WALKING,19,250,179.1,900,420,1705567500,0,3.1002533,ACTIVE,2.857142857142857,3.0
x516c570-65a8e50c-0,GENERIC,2,0,0.0,900,0,1705567500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a8e50c-8,SEDENTARY,0,0,0.0,900,480,1705567500,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a8e890-6,WALKING,17,440,315.22,900,360,1705568400,0,3.1923697,ACTIVE,3.0,3.0
x516c570-65a8e890-0,GENERIC,12,0,0.0,900,0,1705568400,0,1.0,SEDENTARY,0.0,6.0
x516c570-65a8e890-8,SEDENTARY,0,0,0.0,900,540,1705568400,0,1.0,SEDENTARY,0.0,5.0
x516c570-65a8ec14-6,WALKING,16,286,204.89,900,360,1705569300,0,3.0634067,ACTIVE,2.6666666666666665,4.0
x516c570-65a8ec14-0,GENERIC,6,0,0.0,900,0,1705569300,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8ec14-8,SEDENTARY,0,0,0.0,900,540,1705569300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a8ef98-6,WALKING,14,283,202.74,900,360,1705570200,0,2.8054807,ACTIVE,3.0,3.0
x516c570-65a8ef98-0,GENERIC,6,0,0.0,900,0,1705570200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a8ef98-8,SEDENTARY,0,0,0.0,900,540,1705570200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a8f31c-0,GENERIC,2,0,0.0,900,0,1705571100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a8f31c-8,SEDENTARY,0,0,0.0,900,900,1705571100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a8f6a0-8,SEDENTARY,0,0,0.0,900,900,1705572000,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8fa24-8,SEDENTARY,0,0,0.0,900,900,1705572900,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a8fda8-8,SEDENTARY,0,0,0.0,900,900,1705573800,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a9012c-6,WALKING,0,9,6.45,900,15,1705574700,0,1.0,ACTIVE,3.0,3.0
x516c570-65a9012c-8,SEDENTARY,0,0,0.0,900,885,1705574700,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a904b0-8,SEDENTARY,0,0,0.0,900,900,1705575600,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a90834-8,SEDENTARY,0,0,0.0,900,900,1705576500,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a90bb8-6,WALKING,5,145,103.87,900,135,1705577400,0,2.7195055,ACTIVE,3.4444444444444446,4.0
x516c570-65a90bb8-8,SEDENTARY,0,0,0.0,900,765,1705577400,0,1.0,SEDENTARY,0.0,3.0
x516c570-65a90f3c-6,WALKING,6,127,90.99,900,195,1705578300,0,2.4285126,ACTIVE,1.4615384615384615,3.0
x516c570-65a90f3c-8,SEDENTARY,0,0,0.0,900,705,1705578300,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a912c0-8,SEDENTARY,0,0,0.0,900,900,1705579200,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a91644-8,SEDENTARY,0,0,0.0,900,900,1705580100,0,1.0,SEDENTARY,0.0,4.0
x516c570-65a919c8-8,SEDENTARY,0,0,0.0,900,900,1705581000,0,1.0,SEDENTARY,0.0,3.0
