summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-658e6e70-8,SEDENTARY,0,0,0.0,900,900,1703833200,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658e71f4-8,SEDENTARY,0,0,0.0,900,900,1703834100,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658e7578-8,SEDENTARY,0,0,0.0,900,900,1703835000,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658e78fc-8,SEDENTARY,0,0,0.0,900,900,1703835900,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658e7c80-6,WALKING,1,15,11.94,900,60,1703836800,3600,1.7804878,ACTIVE,2.0,2.0
x3660b23-658e7c80-8,SEDENTARY,0,0,0.0,900,840,1703836800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e8004-6,WALKING,10,301,239.66,900,540,1703837700,3600,1.8672087,ACTIVE,3.0,3.0
x3660b23-658e8004-8,SEDENTARY,0,0,0.0,900,360,1703837700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e8388-6,WALKING,2,92,73.25,900,240,1703838600,3600,1.3902439,ACTIVE,2.0,2.0
x3660b23-658e8388-8,SEDENTARY,0,0,0.0,900,660,1703838600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e870c-6,WALKING,6,228,181.53,900,300,1703839500,3600,1.9365853,ACTIVE,3.0,7.0
x3660b23-658e870c-0,GENERIC,5,0,0.0,900,0,1703839500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e870c-8,SEDENTARY,0,0,0.0,900,600,1703839500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e8a90-6,WALKING,1,81,64.49,900,120,1703840400,3600,1.3902439,ACTIVE,4.0,4.0
x3660b23-658e8a90-8,SEDENTARY,0,0,0.0,900,780,1703840400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e8e14-6,WALKING,5,154,122.62,900,300,1703841300,3600,1.7804878,ACTIVE,4.0,4.0
x3660b23-658e8e14-0,GENERIC,11,0,0.0,900,0,1703841300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e8e14-8,SEDENTARY,0,0,0.0,900,600,1703841300,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658e9198-6,WALKING,1,52,41.4,900,92,1703842200,3600,1.5090139,ACTIVE,2.9565217391304346,4.0
x3660b23-658e9198-0,GENERIC,2,0,0.0,900,0,1703842200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658e9198-8,SEDENTARY,0,0,0.0,900,808,1703842200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658e951c-6,WALKING,6,168,133.76,900,382,1703843100,3600,1.7355382,ACTIVE,2.806282722513089,5.0
x3660b23-658e951c-8,SEDENTARY,0,0,0.0,900,518,1703843100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e98a0-6,WALKING,5,164,130.58,900,355,1703844000,3600,1.6595671,ACTIVE,2.0140845070422535,3.0
x3660b23-658e98a0-0,GENERIC,3,0,0.0,900,0,1703844000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e98a0-8,SEDENTARY,0,0,0.0,900,545,1703844000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e9c24-6,WALKING,3,124,98.73,900,130,1703844900,3600,2.0806754,ACTIVE,2.0,2.0
x3660b23-658e9c24-8,SEDENTARY,0,0,0.0,900,770,1703844900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e9fa8-6,WALKING,6,356,283.44,900,379,1703845800,3600,1.7413604,ACTIVE,2.6701846965699207,3.0
x3660b23-658e9fa8-0,GENERIC,9,0,0.0,900,0,1703845800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658e9fa8-8,SEDENTARY,0,0,0.0,900,521,1703845800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ea32c-6,WALKING,8,193,153.67,900,387,1703846700,3600,1.9680469,ACTIVE,2.9302325581395348,4.0
x3660b23-658ea32c-8,SEDENTARY,0,0,0.0,900,513,1703846700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ea6b0-6,WALKING,11,162,128.98,900,327,1703847600,3600,2.5752966,ACTIVE,1.2844036697247707,2.0
x3660b23-658ea6b0-8,SEDENTARY,0,0,0.0,900,573,1703847600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658eaa34-6,WALKING,13,122,97.14,900,420,1703848500,3600,2.4494774,ACTIVE,2.7142857142857144,3.0
x3660b23-658eaa34-0,GENERIC,12,0,0.0,900,0,1703848500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658eaa34-8,SEDENTARY,0,0,0.0,900,480,1703848500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658eadb8-6,WALKING,8,212,168.79,900,504,1703849400,3600,1.7433218,ACTIVE,2.4285714285714284,3.0
x3660b23-658eadb8-8,SEDENTARY,0,0,0.0,900,396,1703849400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658eb13c-6,WALKING,1,10,7.97,900,60,1703850300,3600,1.7804878,ACTIVE,1.0,1.0
x3660b23-658eb13c-8,SEDENTARY,0,0,0.0,900,840,1703850300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658eb4c0-8,SEDENTARY,0,0,0.0,900,900,1703851200,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658eb844-6,WALKING,1,69,54.93,900,90,1703852100,3600,1.5203252,ACTIVE,1.0,1.0
x3660b23-658eb844-8,SEDENTARY,0,0,0.0,900,810,1703852100,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658ebbc8-6,WALKING,10,241,191.89,900,257,1703853000,3600,2.8221505,ACTIVE,1.8249027237354085,2.0
x3660b23-658ebbc8-8,SEDENTARY,0,0,0.0,900,643,1703853000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ebf4c-6,WALKING,4,108,85.99,900,99,1703853900,3600,2.8920915,ACTIVE,2.1818181818181817,4.0
x3660b23-658ebf4c-8,SEDENTARY,0,0,0.0,900,801,1703853900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658ec2d0-6,WALKING,7,258,205.43,900,231,1703854800,3600,2.4190686,ACTIVE,1.7835497835497836,4.0
x3660b23-658ec2d0-8,SEDENTARY,0,0,0.0,900,669,1703854800,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ec654-6,WALKING,3,205,163.21,900,119,1703855700,3600,2.18057,ACTIVE,3.4285714285714284,4.0
x3660b23-658ec654-0,GENERIC,3,0,0.0,900,0,1703855700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ec654-8,SEDENTARY,0,0,0.0,900,781,1703855700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ec9d8-1,RUNNING,0,21,25.08,900,10,1703856600,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-658ec9d8-6,WALKING,3,296,235.68,900,190,1703856600,3600,1.7394096,ACTIVE,4.657894736842105,7.0
x3660b23-658ec9d8-0,GENERIC,10,0,0.0,900,0,1703856600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ecd5c-6,WALKING,1,109,86.79,900,74,1703857500,3600,1.632828,ACTIVE,2.810810810810811,5.0
x3660b23-658ecd5c-8,SEDENTARY,0,0,0.0,900,826,1703857500,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ed0e0-6,WALKING,1,74,58.92,900,60,1703858400,3600,1.7804878,ACTIVE,2.5,3.0
x3660b23-658ed0e0-8,SEDENTARY,0,0,0.0,900,840,1703858400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ed464-1,RUNNING,1,46,54.94,900,45,1703859300,3600,2.0406504,HIGHLY_ACTIVE,4.0,4.0
x3660b23-658ed464-6,WALKING,5,254,202.23,900,185,1703859300,3600,2.2656558,ACTIVE,2.7837837837837838,4.0
x3660b23-658ed464-0,GENERIC,2,0,0.0,900,0,1703859300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ed464-8,SEDENTARY,0,0,0.0,900,670,1703859300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ed7e8-1,RUNNING,0,41,48.96,900,30,1703860200,3600,1.0,HIGHLY_ACTIVE,5.0,5.0
x3660b23-658ed7e8-6,WALKING,6,408,324.85,900,215,1703860200,3600,2.3068633,ACTIVE,3.697674418604651,5.0
x3660b23-658ed7e8-0,GENERIC,2,0,0.0,900,0,1703860200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ed7e8-8,SEDENTARY,0,0,0.0,900,655,1703860200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658edb6c-6,WALKING,4,112,89.17,900,130,1703861100,3600,2.4409006,ACTIVE,3.0,3.0
x3660b23-658edb6c-0,GENERIC,4,0,0.0,900,0,1703861100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658edb6c-8,SEDENTARY,0,0,0.0,900,770,1703861100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658edef0-6,WALKING,1,87,69.28,900,90,1703862000,3600,1.5203252,ACTIVE,2.0,4.0
x3660b23-658edef0-0,GENERIC,7,0,0.0,900,0,1703862000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658edef0-8,SEDENTARY,0,0,0.0,900,810,1703862000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ee274-6,WALKING,5,410,326.43,900,374,1703862900,3600,1.6260597,ACTIVE,2.0,2.0
x3660b23-658ee274-0,GENERIC,2,0,0.0,900,0,1703862900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ee5f8-1,RUNNING,1,41,32.64,900,37,1703863800,3600,2.265656,HIGHLY_ACTIVE,0.0,0.0
x3660b23-658ee5f8-6,WALKING,0,141,112.27,900,93,1703863800,3600,1.0,ACTIVE,2.10752688172043,4.0
x3660b23-658ee5f8-8,SEDENTARY,0,0,0.01,900,770,1703863800,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ee97c-6,WALKING,4,215,171.18,900,480,1703864700,3600,1.3902439,ACTIVE,3.0,4.0
x3660b23-658ee97c-8,SEDENTARY,0,0,0.0,900,420,1703864700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658eed00-6,WALKING,0,92,73.25,900,300,1703865600,3600,1.0,ACTIVE,3.0,4.0
x3660b23-658eed00-8,SEDENTARY,0,0,0.0,900,600,1703865600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ef084-6,WALKING,1,23,18.32,900,120,1703866500,3600,1.3902439,ACTIVE,2.5,3.0
x3660b23-658ef084-8,SEDENTARY,0,0,0.0,900,780,1703866500,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ef408-6,WALKING,1,64,50.95,900,120,1703867400,3600,1.3902439,ACTIVE,2.0,2.0
x3660b23-658ef408-8,SEDENTARY,0,0,0.0,900,780,1703867400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658ef78c-6,WALKING,1,80,63.7,2700,135,1703868300,3600,1.3468834,ACTIVE,2.7777777777777777,3.0
x3660b23-658ef78c-8,SEDENTARY,0,0,0.0,2700,2565,1703868300,3600,1.0,SEDENTARY,0.0,7.0
x3660b23-658f0218-6,WALKING,2,175,139.34,900,210,1703871000,3600,1.4459931,ACTIVE,2.142857142857143,3.0
x3660b23-658f0218-8,SEDENTARY,0,0,0.0,900,690,1703871000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658f059c-8,SEDENTARY,0,0,0.0,900,900,1703871900,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f0920-6,WALKING,15,717,570.87,900,660,1703872800,3600,2.0643015,ACTIVE,2.0,2.0
x3660b23-658f0920-8,SEDENTARY,0,0,0.0,900,240,1703872800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f0ca4-6,WALKING,2,308,245.23,900,480,1703873700,3600,1.195122,ACTIVE,2.5,4.0
x3660b23-658f0ca4-8,SEDENTARY,0,0,0.0,900,420,1703873700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f1028-6,WALKING,6,451,359.09,900,660,1703874600,3600,1.4257206,ACTIVE,2.0,2.0
x3660b23-658f1028-8,SEDENTARY,0,0,0.0,900,240,1703874600,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658f13ac-6,WALKING,2,181,144.11,900,240,1703875500,3600,1.3902439,ACTIVE,3.0,4.0
x3660b23-658f13ac-8,SEDENTARY,0,0,0.0,900,660,1703875500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f1730-8,SEDENTARY,0,0,0.0,900,900,1703876400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f1ab4-8,SEDENTARY,0,0,0.0,900,900,1703877300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f1e38-6,WALKING,0,17,13.53,900,60,1703878200,3600,1.0,ACTIVE,2.0,2.0
x3660b23-658f1e38-8,SEDENTARY,0,0,0.0,900,840,1703878200,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f21bc-8,SEDENTARY,0,0,0.0,900,900,1703879100,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f2540-8,SEDENTARY,0,0,0.0,900,900,1703880000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f28c4-8,SEDENTARY,0,0,0.0,900,900,1703880900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f2c48-6,WALKING,0,42,33.44,900,30,1703881800,3600,1.0,ACTIVE,5.0,5.0
x3660b23-658f2c48-8,SEDENTARY,0,0,0.0,900,870,1703881800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f2fcc-8,SEDENTARY,0,0,0.0,900,900,1703882700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f3350-6,WALKING,4,148,117.84,900,100,1703883600,3600,2.8731709,ACTIVE,2.0,2.0
x3660b23-658f3350-8,SEDENTARY,0,0,0.0,900,800,1703883600,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658f36d4-6,WALKING,4,205,163.22,900,240,1703884500,3600,1.7804878,ACTIVE,2.25,3.0
x3660b23-658f36d4-8,SEDENTARY,0,0,0.0,900,660,1703884500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f3a58-8,SEDENTARY,0,0,0.0,900,900,1703885400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f3ddc-8,SEDENTARY,0,0,0.0,900,900,1703886300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f4160-8,SEDENTARY,0,0,0.0,900,900,1703887200,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f44e4-6,WALKING,18,738,587.6,900,540,1703888100,3600,2.5609756,ACTIVE,2.0,2.0
x3660b23-658f44e4-8,SEDENTARY,0,0,0.0,900,360,1703888100,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f4868-6,WALKING,5,250,199.05,900,540,1703889000,3600,1.4336044,ACTIVE,2.0,2.0
x3660b23-658f4868-8,SEDENTARY,0,0,0.0,900,360,1703889000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658f4bec-6,WALKING,1,166,132.22,900,491,1703889900,3600,1.0953753,ACTIVE,2.0,2.0
x3660b23-658f4bec-8,SEDENTARY,0,0,0.0,900,409,1703889900,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658f4f70-6,WALKING,1,94,74.84,900,420,1703890800,3600,1.1114982,ACTIVE,2.7142857142857144,5.0
x3660b23-658f4f70-8,SEDENTARY,0,0,0.0,900,480,1703890800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f52f4-8,SEDENTARY,0,0,0.0,900,900,1703891700,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f5678-8,SEDENTARY,0,0,0.0,900,900,1703892600,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f59fc-8,SEDENTARY,0,0,0.0,900,900,1703893500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f5d80-8,SEDENTARY,0,0,0.0,900,900,1703894400,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658f6104-8,SEDENTARY,0,0,0.0,900,900,1703895300,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658f6488-8,SEDENTARY,0,0,0.0,900,900,1703896200,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f680c-8,SEDENTARY,0,0,0.0,900,900,1703897100,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f6b90-8,SEDENTARY,0,0,0.0,900,900,1703898000,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658f6f14-8,SEDENTARY,0,0,0.0,900,900,1703898900,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658f7298-8,SEDENTARY,0,0,0.0,900,900,1703899800,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f761c-8,SEDENTARY,0,0,0.0,900,900,1703900700,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f79a0-6,WALKING,1,20,15.93,900,120,1703901600,3600,1.3902439,ACTIVE,2.0,2.0
x3660b23-658f79a0-8,SEDENTARY,0,0,0.0,900,780,1703901600,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f7d24-8,SEDENTARY,0,0,0.0,900,900,1703902500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f80a8-6,WALKING,0,17,13.53,900,60,1703903400,3600,1.0,ACTIVE,3.0,3.0
x3660b23-658f80a8-8,SEDENTARY,0,0,0.0,900,840,1703903400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f842c-6,WALKING,0,7,5.58,900,60,1703904300,3600,1.0,ACTIVE,0.0,0.0
x3660b23-658f842c-8,SEDENTARY,0,0,0.0,900,840,1703904300,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f87b0-8,SEDENTARY,0,0,0.0,900,900,1703905200,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f8b34-8,SEDENTARY,0,0,0.0,900,900,1703906100,3600,1.0,SEDENTARY,0.0,2.0
x3660b23-658f8eb8-8,SEDENTARY,0,0,0.0,900,900,1703907000,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658f923c-8,SEDENTARY,0,0,0.0,900,900,1703907900,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f95c0-8,SEDENTARY,0,0,0.0,900,900,1703908800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658f9944-8,SEDENTARY,0,0,0.0,900,900,1703909700,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658f9cc8-8,SEDENTARY,0,0,0.0,900,900,1703910600,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658fa04c-8,SEDENTARY,0,0,0.0,900,900,1703911500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658fa3d0-8,SEDENTARY,0,0,0.0,900,900,1703912400,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658fa754-6,WALKING,0,41,32.64,900,120,1703913300,3600,1.0,ACTIVE,2.0,2.0
x3660b23-658fa754-8,SEDENTARY,0,0,0.0,900,780,1703913300,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658faad8-6,WALKING,10,222,176.76,900,480,1703914200,3600,1.9756098,ACTIVE,2.875,4.0
x3660b23-658faad8-8,SEDENTARY,0,0,0.0,900,420,1703914200,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658fae5c-6,WALKING,7,434,345.55,900,540,1703915100,3600,1.6070461,ACTIVE,2.0,2.0
x3660b23-658fae5c-8,SEDENTARY,0,0,0.0,900,360,1703915100,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658fb1e0-6,WALKING,10,266,211.79,900,480,1703916000,3600,1.9756098,ACTIVE,2.5,3.0
x3660b23-658fb1e0-8,SEDENTARY,0,0,0.0,900,420,1703916000,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658fb564-6,WALKING,3,49,39.01,900,240,1703916900,3600,1.5853659,ACTIVE,1.5,2.0
x3660b23-658fb564-8,SEDENTARY,0,0,0.0,900,660,1703916900,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658fb8e8-6,WALKING,4,148,117.84,900,360,1703917800,3600,1.5203252,ACTIVE,1.6666666666666667,2.0
x3660b23-658fb8e8-8,SEDENTARY,0,0,0.0,900,540,1703917800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658fbc6c-6,WALKING,2,31,24.68,900,120,1703918700,3600,1.7804878,ACTIVE,4.0,4.0
x3660b23-658fbc6c-8,SEDENTARY,0,0,0.0,900,780,1703918700,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-658fbff0-6,WALKING,0,55,43.79,900,180,1703919600,3600,1.0,ACTIVE,3.3333333333333335,4.0
x3660b23-658fbff0-8,SEDENTARY,0,0,0.0,900,720,1703919600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658fc374-6,WALKING,0,7,5.57,900,60,1703920500,3600,1.0,ACTIVE,1.0,1.0
x3660b23-658fc374-8,SEDENTARY,0,0,0.0,900,840,1703920500,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658fc6f8-6,WALKING,0,27,21.5,900,60,1703921400,3600,1.0,ACTIVE,2.0,2.0
x3660b23-658fc6f8-8,SEDENTARY,0,0,0.0,900,840,1703921400,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658fca7c-8,SEDENTARY,0,0,0.0,900,900,1703922300,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658fce00-8,SEDENTARY,0,0,0.0,900,900,1703923200,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658fd184-8,SEDENTARY,0,0,0.0,900,900,1703924100,3600,1.0,SEDENTARY,0.0,1.0
x3660b23-658fd508-8,SEDENTARY,0,0,0.0,900,900,1703925000,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658fd88c-6,WALKING,1,19,15.13,900,120,1703925900,3600,1.3902439,ACTIVE,4.0,4.0
x3660b23-658fd88c-8,SEDENTARY,0,0,0.0,900,780,1703925900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658fdc10-8,SEDENTARY,0,0,0.0,900,900,1703926800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658fdf94-6,WALKING,1,21,16.72,900,60,1703927700,3600,1.7804878,ACTIVE,2.0,2.0
x3660b23-658fdf94-8,SEDENTARY,0,0,0.0,900,840,1703927700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658fe318-8,SEDENTARY,0,0,0.0,900,900,1703928600,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658fe69c-8,SEDENTARY,0,0,0.0,900,900,1703929500,3600,1.0,SEDENTARY,0.0,0.0
x3660b23-658fea20-8,SEDENTARY,0,0,0.0,900,900,1703930400,3600,1.0,SEDENTARY,0.0,3.0
x3660b23-658feda4-6,WALKING,2,174,138.54,900,135,1703931300,3600,1.693767,ACTIVE,1.4444444444444444,2.0
x3660b23-658feda4-8,SEDENTARY,0,0,0.0,900,765,1703931300,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ff128-6,WALKING,2,149,118.63,900,130,1703932200,3600,1.7204504,ACTIVE,1.6538461538461537,2.0
x3660b23-658ff128-8,SEDENTARY,0,0,0.0,900,770,1703932200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ff4ac-6,WALKING,4,422,336.0,900,360,1703933100,3600,1.5203252,ACTIVE,1.0,1.0
x3660b23-658ff4ac-8,SEDENTARY,0,0,0.0,900,540,1703933100,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-658ff830-6,WALKING,0,20,15.92,900,30,1703934000,3600,1.0,ACTIVE,2.0,2.0
x3660b23-658ff830-8,SEDENTARY,0,0,0.0,900,870,1703934000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658ffbb4-8,SEDENTARY,0,0,0.0,900,900,1703934900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-658fff38-8,SEDENTARY,0,0,0.0,900,900,1703935800,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-659002bc-6,WALKING,3,127,101.12,900,135,1703936700,3600,2.0406504,ACTIVE,2.0,2.0
x3660b23-659002bc-8,SEDENTARY,0,0,0.0,900,765,1703936700,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65900640-6,WALKING,5,262,208.6,900,185,1703937600,3600,2.2656558,ACTIVE,1.6756756756756757,2.0
x3660b23-65900640-8,SEDENTARY,0,0,0.0,900,715,1703937600,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-659009c4-6,WALKING,7,491,390.94,900,400,1703938500,3600,1.8195121,ACTIVE,1.375,2.0
x3660b23-659009c4-8,SEDENTARY,0,0,0.0,900,500,1703938500,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65900d48-6,WALKING,1,411,327.24,900,600,1703939400,3600,1.0780488,ACTIVE,1.8,2.0
x3660b23-65900d48-8,SEDENTARY,0,0,0.0,900,300,1703939400,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-659010cc-6,WALKING,1,180,143.31,900,360,1703940300,3600,1.1300813,ACTIVE,1.8333333333333333,3.0
x3660b23-659010cc-8,SEDENTARY,0,0,0.0,900,540,1703940300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65901450-6,WALKING,1,147,117.04,900,180,1703941200,3600,1.2601626,ACTIVE,2.6666666666666665,3.0
x3660b23-65901450-8,SEDENTARY,0,0,0.0,900,720,1703941200,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-659017d4-6,WALKING,0,25,19.91,900,60,1703942100,3600,1.0,ACTIVE,3.0,3.0
x3660b23-659017d4-8,SEDENTARY,0,0,0.0,900,840,1703942100,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65901b58-6,WALKING,4,251,199.85,900,300,1703943000,3600,1.6243902,ACTIVE,2.0,2.0
x3660b23-65901b58-8,SEDENTARY,0,0,0.0,900,600,1703943000,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65901edc-6,WALKING,2,116,92.35,900,180,1703943900,3600,1.5203252,ACTIVE,3.6666666666666665,4.0
x3660b23-65901edc-8,SEDENTARY,0,0,0.0,900,720,1703943900,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65902260-6,WALKING,5,592,471.35,900,660,1703944800,3600,1.3547672,ACTIVE,2.1818181818181817,3.0
x3660b23-65902260-8,SEDENTARY,0,0,0.0,900,240,1703944800,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-659025e4-6,WALKING,0,109,86.79,900,240,1703945700,3600,1.0,ACTIVE,2.0,2.0
x3660b23-659025e4-8,SEDENTARY,0,0,0.0,900,660,1703945700,3600,1.0,SEDENTARY,0.0,5.0
x3660b23-65902968-6,WALKING,0,7,5.57,900,60,1703946600,3600,1.0,ACTIVE,0.0,0.0
x3660b23-65902968-8,SEDENTARY,0,0,0.0,900,840,1703946600,3600,1.0,SEDENTARY,0.0,4.0
x3660b23-65902cec-6,WALKING,1,200,159.24,900,300,1703947500,3600,1.1560975,ACTIVE,1.6,2.0
x3660b23-65902cec-8,SEDENTARY,0,0,0.0,900,600,1703947500,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65903070-8,SEDENTARY,0,0,0.0,900,900,1703948400,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-659033f4-6,WALKING,5,154,122.62,900,420,1703949300,3600,1.5574913,ACTIVE,1.5714285714285714,3.0
x3660b23-659033f4-8,SEDENTARY,0,0,0.0,900,480,1703949300,3600,1.0,SEDENTARY,0.0,6.0
x3660b23-65903778-6,WALKING,3,96,76.43,900,240,1703950200,3600,1.5853659,ACTIVE,2.0,2.0
x3660b23-65903778-8,SEDENTARY,0,0,0.0,900,660,1703950200,3600,1.0,SEDENTARY,0.0,3.0
