summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65eb7c50-6,WALKING,3,98,78.02,900,180,1709931600,0,1.7830343,ACTIVE,2.75,3.0
x3660b23-65eb7c50-8,SEDENTARY,0,0,0.0,900,720,1709931600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb7fd4-6,WALKING,2,47,37.43,900,75,1709932500,0,2.2528548,ACTIVE,2.0,3.0
x3660b23-65eb7fd4-8,SEDENTARY,0,0,0.0,900,825,1709932500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb8358-8,SEDENTARY,0,0,0.0,900,900,1709933400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65eb86dc-8,SEDENTARY,0,0,0.0,900,900,1709934300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65eb8a60-8,SEDENTARY,0,0,0.0,900,900,1709935200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb8de4-6,WALKING,3,87,69.26,900,135,1709936100,0,2.0440457,ACTIVE,1.4444444444444444,2.0
x3660b23-65eb8de4-8,SEDENTARY,0,0,0.0,900,765,1709936100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb9168-6,WALKING,5,51,40.61,900,120,1709937000,0,2.9575858,ACTIVE,0.5,2.0
x3660b23-65eb9168-8,SEDENTARY,0,0,0.0,900,780,1709937000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb94ec-6,WALKING,6,134,106.69,900,205,1709937900,0,2.3750846,ACTIVE,1.2195121951219512,2.0
x3660b23-65eb94ec-0,GENERIC,4,0,0.0,900,0,1709937900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb94ec-8,SEDENTARY,0,0,0.0,900,695,1709937900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65eb9870-6,WALKING,3,184,146.5,900,95,1709938800,0,2.483644,HIGHLY_ACTIVE,2.2526315789473683,3.0
x3660b23-65eb9870-8,SEDENTARY,3,0,0.0,900,805,1709938800,0,1.1750884,SEDENTARY,0.0,6.0
x3660b23-65eb9bf4-6,WALKING,0,62,49.37,900,22,1709939700,0,1.0,HIGHLY_ACTIVE,1.7727272727272727,2.0
x3660b23-65eb9bf4-8,SEDENTARY,0,0,0.0,900,878,1709939700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eb9f78-8,SEDENTARY,0,0,0.0,900,900,1709940600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eba2fc-8,SEDENTARY,0,0,0.0,900,900,1709941500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65eba680-8,SEDENTARY,0,0,0.0,900,900,1709942400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ebaa04-8,SEDENTARY,0,0,0.0,900,900,1709943300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebad88-8,SEDENTARY,0,0,0.0,900,900,1709944200,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65ebb10c-8,SEDENTARY,0,0,0.0,900,900,1709945100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebb490-8,SEDENTARY,0,0,0.0,900,900,1709946000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebb814-8,SEDENTARY,0,0,0.0,900,900,1709946900,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebbb98-8,SEDENTARY,0,0,0.0,900,900,1709947800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ebbf1c-8,SEDENTARY,0,0,0.0,900,900,1709948700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebc2a0-8,SEDENTARY,0,0,0.0,900,900,1709949600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ebc624-8,SEDENTARY,0,0,0.0,900,900,1709950500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebc9a8-8,SEDENTARY,0,0,0.0,900,900,1709951400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebcd2c-8,SEDENTARY,0,0,0.0,900,900,1709952300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ebd0b0-8,SEDENTARY,0,0,0.0,900,900,1709953200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ebd434-8,SEDENTARY,0,0,0.0,900,900,1709954100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebd7b8-8,SEDENTARY,0,0,0.0,900,900,1709955000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ebdb3c-8,SEDENTARY,0,0,0.0,900,900,1709955900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65ebdec0-6,WALKING,0,9,7.17,900,60,1709956800,0,1.0,ACTIVE,3.0,3.0
x3660b23-65ebdec0-8,SEDENTARY,0,0,0.0,900,840,1709956800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebe244-8,SEDENTARY,0,0,0.0,900,900,1709957700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebe5c8-8,SEDENTARY,0,0,0.0,900,900,1709958600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebe94c-8,SEDENTARY,0,0,0.0,900,900,1709959500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebecd0-8,SEDENTARY,0,0,0.0,900,900,1709960400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebf054-8,SEDENTARY,0,0,0.0,900,900,1709961300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ebf3d8-8,SEDENTARY,0,0,0.0,900,900,1709962200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ebf75c-8,SEDENTARY,0,0,0.0,900,900,1709963100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ebfae0-6,WALKING,0,21,16.72,900,60,1709964000,0,1.0,ACTIVE,2.0,2.0
x3660b23-65ebfae0-8,SEDENTARY,0,0,0.0,900,840,1709964000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ebfe64-8,SEDENTARY,0,0,0.0,900,900,1709964900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec01e8-8,SEDENTARY,0,0,0.0,900,900,1709965800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ec056c-8,SEDENTARY,0,0,0.0,900,900,1709966700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ec08f0-8,SEDENTARY,0,0,0.0,900,900,1709967600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ec0c74-8,SEDENTARY,0,0,0.0,900,900,1709968500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ec0ff8-8,SEDENTARY,0,0,0.0,900,900,1709969400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec137c-8,SEDENTARY,0,0,0.0,900,900,1709970300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ec1700-8,SEDENTARY,0,0,0.0,900,900,1709971200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec1a84-6,WALKING,7,96,76.43,900,240,1709972100,0,2.37031,ACTIVE,2.0,2.0
x3660b23-65ec1a84-8,SEDENTARY,0,0,0.0,900,660,1709972100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec1e08-8,SEDENTARY,0,0,0.0,900,900,1709973000,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65ec218c-8,SEDENTARY,0,0,0.0,900,900,1709973900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ec2510-6,WALKING,0,9,7.17,900,120,1709974800,0,1.0,ACTIVE,2.0,2.0
x3660b23-65ec2510-8,SEDENTARY,0,0,0.0,900,780,1709974800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec2894-6,WALKING,8,239,190.29,900,233,1709975700,0,2.613118,ACTIVE,2.2832618025751072,3.0
x3660b23-65ec2894-8,SEDENTARY,0,0,0.0,900,667,1709975700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ec2c18-6,WALKING,0,54,42.99,900,24,1709976600,0,1.0,HIGHLY_ACTIVE,0.8333333333333334,1.0
x3660b23-65ec2c18-8,SEDENTARY,0,0,0.0,900,876,1709976600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec2f9c-6,WALKING,0,9,7.17,900,2,1709977500,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ec2f9c-8,SEDENTARY,0,0,0.0,900,898,1709977500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec3320-6,WALKING,9,360,286.63,900,190,1709978400,0,3.2254658,ACTIVE,1.5263157894736843,3.0
x3660b23-65ec3320-8,SEDENTARY,0,0,0.0,900,710,1709978400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ec36a4-6,WALKING,14,429,341.57,900,217,1709979300,0,4.0311003,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ec36a4-8,SEDENTARY,0,0,0.0,900,683,1709979300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec3a28-8,SEDENTARY,0,0,0.0,900,900,1709980200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec3dac-6,WALKING,0,32,25.48,900,10,1709981100,0,1.0,HIGHLY_ACTIVE,2.2,4.0
x3660b23-65ec3dac-8,SEDENTARY,0,0,0.0,900,890,1709981100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec4130-6,WALKING,10,394,313.7,900,222,1709982000,0,3.116309,ACTIVE,1.4054054054054055,2.0
x3660b23-65ec4130-8,SEDENTARY,0,0,0.0,900,678,1709982000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ec44b4-6,WALKING,4,184,146.5,900,65,1709982900,0,3.8912034,HIGHLY_ACTIVE,3.2,7.0
x3660b23-65ec44b4-8,SEDENTARY,0,0,0.0,900,835,1709982900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ec4838-6,WALKING,2,165,131.38,900,54,1709983800,0,2.7400763,HIGHLY_ACTIVE,2.5555555555555554,3.0
x3660b23-65ec4838-8,SEDENTARY,0,0,0.0,900,846,1709983800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ec4bbc-6,WALKING,8,298,237.26,900,189,1709984700,0,2.9886584,ACTIVE,1.0,1.0
x3660b23-65ec4bbc-8,SEDENTARY,0,0,0.0,900,711,1709984700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec4f40-6,WALKING,1,64,50.96,900,35,1709985600,0,2.3423445,ACTIVE,1.8857142857142857,2.0
x3660b23-65ec4f40-8,SEDENTARY,0,0,0.0,900,865,1709985600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec52c4-6,WALKING,0,25,19.91,900,5,1709986500,0,1.0,HIGHLY_ACTIVE,1.2,2.0
x3660b23-65ec52c4-8,SEDENTARY,0,0,0.0,900,895,1709986500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec5648-6,WALKING,1,87,69.26,900,33,1709987400,0,2.4236987,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ec5648-0,GENERIC,5,0,0.0,900,0,1709987400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec5648-8,SEDENTARY,3,0,0.0,900,867,1709987400,0,1.1625676,SEDENTARY,0.0,5.0
x3660b23-65ec59cc-6,WALKING,9,115,91.57,900,150,1709988300,0,3.8189232,ACTIVE,0.5733333333333334,1.0
x3660b23-65ec59cc-0,GENERIC,6,0,0.0,900,0,1709988300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec59cc-8,SEDENTARY,0,0,0.0,900,750,1709988300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec5d50-6,WALKING,3,210,167.2,900,89,1709989200,0,2.583665,HIGHLY_ACTIVE,2.3820224719101124,3.0
x3660b23-65ec5d50-8,SEDENTARY,0,0,0.0,900,811,1709989200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec60d4-6,WALKING,5,288,229.31,900,99,1709990100,0,3.3728309,HIGHLY_ACTIVE,2.5454545454545454,3.0
x3660b23-65ec60d4-8,SEDENTARY,0,0,0.0,900,801,1709990100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec6458-6,WALKING,1,78,62.1,900,27,1709991000,0,2.7400763,HIGHLY_ACTIVE,2.0,3.0
x3660b23-65ec6458-8,SEDENTARY,3,0,0.0,900,873,1709991000,0,1.1614504,SEDENTARY,0.0,6.0
x3660b23-65ec67dc-6,WALKING,2,128,101.91,900,52,1709991900,0,2.807002,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ec67dc-8,SEDENTARY,0,0,0.0,900,848,1709991900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ec6b60-6,WALKING,0,7,5.58,900,2,1709992800,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65ec6b60-8,SEDENTARY,0,0,0.0,900,898,1709992800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec6ee4-6,WALKING,5,311,247.61,900,136,1709993700,0,2.7272813,HIGHLY_ACTIVE,2.448529411764706,6.0
x3660b23-65ec6ee4-8,SEDENTARY,0,0,0.0,900,764,1709993700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ec7268-6,WALKING,2,119,94.75,900,40,1709994600,0,3.349103,HIGHLY_ACTIVE,2.675,7.0
x3660b23-65ec7268-8,SEDENTARY,0,0,0.0,900,860,1709994600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ec75ec-6,WALKING,0,13,10.35,900,2,1709995500,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ec75ec-8,SEDENTARY,0,0,0.0,900,898,1709995500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec7970-6,WALKING,3,204,162.43,900,73,1709996400,0,2.9307694,HIGHLY_ACTIVE,2.684931506849315,4.0
x3660b23-65ec7970-8,SEDENTARY,0,0,0.0,900,827,1709996400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec7cf4-6,WALKING,0,22,17.51,900,10,1709997300,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ec7cf4-8,SEDENTARY,0,0,0.0,900,890,1709997300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec8078-8,SEDENTARY,0,0,0.0,900,900,1709998200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec83fc-6,WALKING,3,219,174.37,900,92,1709999100,0,2.5320237,HIGHLY_ACTIVE,1.9565217391304348,2.0
x3660b23-65ec83fc-8,SEDENTARY,0,0,0.0,900,808,1709999100,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65ec8780-6,WALKING,6,213,169.59,900,142,1710000000,0,2.985157,ACTIVE,1.0,1.0
x3660b23-65ec8780-8,SEDENTARY,0,0,0.0,900,758,1710000000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec8b04-8,SEDENTARY,0,0,0.0,900,900,1710000900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec8e88-8,SEDENTARY,0,0,0.0,900,900,1710001800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ec920c-6,WALKING,0,45,35.83,900,10,1710002700,0,1.0,HIGHLY_ACTIVE,2.8,3.0
x3660b23-65ec920c-8,SEDENTARY,0,0,0.0,900,890,1710002700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ec9590-6,WALKING,32,1296,1031.88,900,626,1710003600,0,3.4016385,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65ec9590-8,SEDENTARY,0,0,0.0,900,274,1710003600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec9914-6,WALKING,0,8,6.37,900,3,1710004500,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65ec9914-8,SEDENTARY,0,0,0.0,900,897,1710004500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ec9c98-6,WALKING,0,10,7.96,900,2,1710005400,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65ec9c98-8,SEDENTARY,0,0,0.0,900,898,1710005400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65eca01c-6,WALKING,0,15,11.94,900,3,1710006300,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65eca01c-8,SEDENTARY,0,0,0.0,900,897,1710006300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65eca3a0-6,WALKING,0,93,74.05,900,30,1710007200,0,1.0,HIGHLY_ACTIVE,1.7666666666666666,2.0
x3660b23-65eca3a0-8,SEDENTARY,0,0,0.0,900,870,1710007200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eca724-8,SEDENTARY,0,0,0.0,900,900,1710008100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ecaaa8-6,WALKING,2,1043,830.43,900,490,1710009000,0,1.1917635,HIGHLY_ACTIVE,3.0,3.0
x3660b23-65ecaaa8-8,SEDENTARY,0,0,0.0,900,410,1710009000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ecae2c-6,WALKING,7,428,340.78,900,244,1710009900,0,2.3478458,ACTIVE,2.0942622950819674,3.0
x3660b23-65ecae2c-0,GENERIC,3,0,0.0,900,0,1710009900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ecae2c-8,SEDENTARY,4,0,0.0,900,656,1710009900,0,1.2864759,SEDENTARY,0.0,5.0
x3660b23-65ecb1b0-6,WALKING,0,111,88.38,900,33,1710010800,0,1.0,HIGHLY_ACTIVE,2.484848484848485,3.0
x3660b23-65ecb1b0-8,SEDENTARY,0,0,0.0,900,867,1710010800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ecb534-6,WALKING,1,101,80.41,900,35,1710011700,0,2.3423445,HIGHLY_ACTIVE,2.2857142857142856,3.0
x3660b23-65ecb534-8,SEDENTARY,0,0,0.0,900,865,1710011700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ecb8b8-6,WALKING,0,118,93.95,900,41,1710012600,0,1.0,HIGHLY_ACTIVE,2.658536585365854,3.0
x3660b23-65ecb8b8-8,SEDENTARY,0,0,0.0,900,859,1710012600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ecbc3c-6,WALKING,0,132,105.1,900,39,1710013500,0,1.0,HIGHLY_ACTIVE,2.1794871794871793,3.0
x3660b23-65ecbc3c-8,SEDENTARY,0,0,0.0,900,861,1710013500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ecbfc0-6,WALKING,0,9,7.17,900,1,1710014400,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ecbfc0-8,SEDENTARY,0,0,0.0,900,899,1710014400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ecc344-8,SEDENTARY,0,0,0.0,900,900,1710015300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ecc6c8-8,SEDENTARY,0,0,0.0,900,900,1710016200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ecca4c-8,SEDENTARY,0,0,0.0,900,900,1710017100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65eccdd0-8,SEDENTARY,0,0,0.0,900,900,1710018000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65ecd154-6,WALKING,0,19,15.13,900,6,1710018900,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65ecd154-8,SEDENTARY,0,0,0.0,900,894,1710018900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ecd4d8-6,WALKING,8,72,57.32,900,141,1710019800,0,3.6656487,ACTIVE,0.46808510638297873,3.0
x3660b23-65ecd4d8-0,GENERIC,8,0,0.0,900,0,1710019800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ecd4d8-8,SEDENTARY,0,0,0.0,900,759,1710019800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ecd85c-6,WALKING,3,40,31.85,900,67,1710020700,0,3.1036742,ACTIVE,0.08955223880597014,1.0
x3660b23-65ecd85c-0,GENERIC,3,0,0.0,900,0,1710020700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ecd85c-8,SEDENTARY,0,0,0.0,900,833,1710020700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ecdbe0-6,WALKING,0,115,91.56,900,43,1710021600,0,1.0,HIGHLY_ACTIVE,1.9534883720930232,2.0
x3660b23-65ecdbe0-8,SEDENTARY,0,0,0.0,900,857,1710021600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ecdf64-6,WALKING,0,7,5.58,900,2,1710022500,0,1.0,HIGHLY_ACTIVE,1.0,1.0
x3660b23-65ecdf64-8,SEDENTARY,0,0,0.0,900,898,1710022500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ece2e8-6,WALKING,0,26,20.7,900,9,1710023400,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x3660b23-65ece2e8-8,SEDENTARY,0,0,0.0,900,891,1710023400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65ece66c-6,WALKING,8,122,97.13,900,223,1710024300,0,2.6854548,ACTIVE,2.1704035874439462,3.0
x3660b23-65ece66c-0,GENERIC,6,0,0.0,900,0,1710024300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ece66c-8,SEDENTARY,4,0,0.0,900,677,1710024300,0,1.2775897,SEDENTARY,0.0,5.0
x3660b23-65ece9f0-6,WALKING,3,32,25.48,900,180,1710025200,0,1.7830343,ACTIVE,1.3333333333333333,2.0
x3660b23-65ece9f0-8,SEDENTARY,0,0,0.0,900,720,1710025200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65eced74-8,SEDENTARY,0,0,0.0,900,900,1710026100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ecf0f8-8,SEDENTARY,0,0,0.0,900,900,1710027000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ecf47c-8,SEDENTARY,0,0,0.05,900,900,1710027900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ecf800-8,SEDENTARY,0,0,0.0,900,900,1710028800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ecfb84-8,SEDENTARY,0,0,0.0,900,900,1710029700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ecff08-8,SEDENTARY,0,0,0.0,900,900,1710030600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed028c-8,SEDENTARY,0,0,0.0,900,900,1710031500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed0610-8,SEDENTARY,0,0,0.0,900,900,1710032400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed0994-8,SEDENTARY,0,0,0.0,900,900,1710033300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed0d18-8,SEDENTARY,0,0,0.0,900,900,1710034200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed109c-8,SEDENTARY,0,0,0.0,900,900,1710035100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed1420-8,SEDENTARY,0,0,0.0,900,900,1710036000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed17a4-8,SEDENTARY,0,0,0.0,900,900,1710036900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed1b28-8,SEDENTARY,0,0,0.0,900,900,1710037800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed1eac-8,SEDENTARY,0,0,0.0,900,900,1710038700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed2230-8,SEDENTARY,0,0,0.0,900,900,1710039600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed25b4-8,SEDENTARY,0,0,0.0,900,900,1710040500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed2938-8,SEDENTARY,0,0,0.0,900,900,1710041400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed2cbc-8,SEDENTARY,0,0,0.0,900,900,1710042300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed3040-8,SEDENTARY,0,0,0.0,900,900,1710043200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed33c4-8,SEDENTARY,0,0,0.0,900,900,1710044100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed3748-8,SEDENTARY,0,0,0.0,900,900,1710045000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed3acc-8,SEDENTARY,0,0,0.0,900,900,1710045900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed3e50-8,SEDENTARY,0,0,0.0,900,900,1710046800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed41d4-8,SEDENTARY,0,0,0.0,900,900,1710047700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed4558-8,SEDENTARY,0,0,0.0,900,900,1710048600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed48dc-8,SEDENTARY,0,0,0.0,900,900,1710049500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed4c60-8,SEDENTARY,0,0,0.0,900,900,1710050400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed4fe4-8,SEDENTARY,0,0,0.0,900,900,1710051300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed5368-8,SEDENTARY,0,0,0.0,900,900,1710052200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed56ec-8,SEDENTARY,0,0,0.0,900,900,1710053100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed5a70-8,SEDENTARY,0,0,0.0,900,900,1710054000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed5df4-8,SEDENTARY,0,0,0.0,900,900,1710054900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed6178-8,SEDENTARY,0,0,0.0,900,900,1710055800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed64fc-8,SEDENTARY,0,0,0.0,900,900,1710056700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed6880-8,SEDENTARY,0,0,0.0,900,900,1710057600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed6c04-8,SEDENTARY,0,0,0.0,900,900,1710058500,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed6f88-8,SEDENTARY,0,0,0.0,900,900,1710059400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed730c-8,SEDENTARY,0,0,0.0,900,900,1710060300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed7690-8,SEDENTARY,0,0,0.0,900,900,1710061200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed7a14-8,SEDENTARY,0,0,0.0,900,900,1710062100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed7d98-8,SEDENTARY,0,0,0.0,900,900,1710063000,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed811c-8,SEDENTARY,0,0,0.0,900,900,1710063900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed84a0-8,SEDENTARY,0,0,0.0,900,900,1710064800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65ed8824-6,WALKING,1,45,35.83,900,60,1710065700,0,1.7830344,ACTIVE,3.0,3.0
x3660b23-65ed8824-8,SEDENTARY,0,0,0.0,900,840,1710065700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ed8ba8-6,WALKING,1,77,61.31,900,75,1710066600,0,1.6264273,ACTIVE,1.4,3.0
x3660b23-65ed8ba8-8,SEDENTARY,0,0,0.0,900,825,1710066600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65ed8f2c-6,WALKING,2,163,129.78,900,155,1710067500,0,1.6062201,ACTIVE,3.0,3.0
x3660b23-65ed8f2c-8,SEDENTARY,0,0,0.0,900,745,1710067500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65ed92b0-6,WALKING,7,223,177.55,900,240,1710068400,0,2.37031,ACTIVE,2.0,2.0
