summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x3660b23-65b5f468-8,SEDENTARY,0,0,0.0,900,900,1706423400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b5f7ec-8,SEDENTARY,0,0,0.0,900,900,1706424300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b5fb70-8,SEDENTARY,0,0,0.0,900,900,1706425200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b5fef4-8,SEDENTARY,0,0,0.0,900,900,1706426100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b60278-8,SEDENTARY,0,0,0.0,900,900,1706427000,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b605fc-8,SEDENTARY,0,0,0.0,900,900,1706427900,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b60980-8,SEDENTARY,0,0,0.0,900,900,1706428800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b60d04-8,SEDENTARY,0,0,0.0,900,900,1706429700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b61088-8,SEDENTARY,0,0,0.0,900,900,1706430600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b6140c-8,SEDENTARY,0,0,0.0,900,900,1706431500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b61790-8,SEDENTARY,0,0,0.0,900,900,1706432400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b61b14-8,SEDENTARY,0,0,0.0,900,900,1706433300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b61e98-8,SEDENTARY,0,0,0.0,900,900,1706434200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b6221c-6,WALKING,1,72,57.33,900,180,1706435100,0,1.2610115,ACTIVE,2.6666666666666665,4.0
x3660b23-65b6221c-8,SEDENTARY,0,0,0.0,900,720,1706435100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b625a0-6,WALKING,1,80,63.7,900,180,1706436000,0,1.2610115,ACTIVE,2.0,2.0
x3660b23-65b625a0-8,SEDENTARY,0,0,0.0,900,720,1706436000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b62924-6,WALKING,5,209,166.41,900,600,1706436900,0,1.391517,ACTIVE,2.2,3.0
x3660b23-65b62924-8,SEDENTARY,0,0,0.0,900,300,1706436900,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b62ca8-6,WALKING,1,130,103.5,900,300,1706437800,0,1.1566069,ACTIVE,3.0,3.0
x3660b23-65b62ca8-8,SEDENTARY,0,0,0.0,900,600,1706437800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b6302c-8,SEDENTARY,0,0,0.0,900,900,1706438700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b633b0-8,SEDENTARY,0,0,0.0,900,900,1706439600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b63734-8,SEDENTARY,0,0,0.0,900,900,1706440500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b63ab8-8,SEDENTARY,0,0,0.0,900,900,1706441400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b63e3c-8,SEDENTARY,0,0,0.0,900,900,1706442300,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b641c0-6,WALKING,0,33,26.28,900,45,1706443200,0,1.0,ACTIVE,2.0,3.0
x3660b23-65b641c0-8,SEDENTARY,0,0,0.0,900,855,1706443200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b64544-6,WALKING,49,1275,1015.15,900,690,1706444100,0,4.3364067,ACTIVE,2.9130434782608696,3.0
x3660b23-65b64544-8,SEDENTARY,0,0,0.0,900,210,1706444100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b648c8-6,WALKING,25,912,726.14,900,600,1706445000,0,2.9575856,ACTIVE,2.8,3.0
x3660b23-65b648c8-8,SEDENTARY,0,0,0.0,900,300,1706445000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b64c4c-6,WALKING,29,695,553.36,900,660,1706445900,0,3.064363,ACTIVE,3.0,3.0
x3660b23-65b64c4c-0,GENERIC,2,0,0.0,900,0,1706445900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b64c4c-8,SEDENTARY,0,0,0.0,900,240,1706445900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b64fd0-6,WALKING,1,231,183.92,900,600,1706446800,0,1.0783035,ACTIVE,2.4,4.0
x3660b23-65b64fd0-8,SEDENTARY,0,0,0.0,900,300,1706446800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b65354-6,WALKING,1,93,74.04,900,360,1706447700,0,1.1305058,ACTIVE,2.6666666666666665,3.0
x3660b23-65b65354-8,SEDENTARY,0,0,0.0,900,540,1706447700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b656d8-6,WALKING,1,115,91.57,900,480,1706448600,0,1.0978793,ACTIVE,2.5,4.0
x3660b23-65b656d8-8,SEDENTARY,0,0,0.0,900,420,1706448600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b65a5c-8,SEDENTARY,0,0,0.0,900,900,1706449500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b65de0-8,SEDENTARY,0,0,0.0,900,900,1706450400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b66164-6,WALKING,2,81,64.49,900,75,1706451300,0,2.2528548,ACTIVE,2.0,2.0
x3660b23-65b66164-8,SEDENTARY,0,0,0.0,900,825,1706451300,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b664e8-6,WALKING,0,134,106.69,900,135,1706452200,0,1.0,ACTIVE,3.111111111111111,4.0
x3660b23-65b664e8-8,SEDENTARY,0,0,0.0,900,765,1706452200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b6686c-8,SEDENTARY,0,0,0.0,900,900,1706453100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b66bf0-8,SEDENTARY,0,0,0.0,900,900,1706454000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b66f74-8,SEDENTARY,0,0,0.0,900,900,1706454900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b672f8-6,WALKING,26,184,146.5,900,390,1706455800,0,4.132137,ACTIVE,1.9230769230769231,3.0
x3660b23-65b672f8-0,GENERIC,15,0,0.0,900,0,1706455800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b672f8-8,SEDENTARY,0,0,0.0,900,510,1706455800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b6767c-6,WALKING,31,288,229.31,900,660,1706456700,0,3.206733,ACTIVE,2.5454545454545454,3.0
x3660b23-65b6767c-0,GENERIC,14,0,0.0,900,0,1706456700,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65b67a00-1,RUNNING,94,2096,2083.83,900,720,1706457600,0,7.133768,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b67a00-6,WALKING,6,74,58.92,900,120,1706457600,0,3.349103,ACTIVE,2.0,2.0
x3660b23-65b67a00-0,GENERIC,2,0,0.0,900,0,1706457600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b67d84-1,RUNNING,104,2758,2746.23,900,900,1706458500,0,6.4290376,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b68108-1,RUNNING,96,2773,2718.82,900,900,1706459400,0,6.0114193,HIGHLY_ACTIVE,5.0,5.0
x3660b23-65b6848c-1,RUNNING,92,2653,2677.42,900,900,1706460300,0,5.80261,HIGHLY_ACTIVE,4.666666666666667,5.0
x3660b23-65b68810-1,RUNNING,10,289,267.88,900,120,1706461200,0,4.9151716,HIGHLY_ACTIVE,2.0,4.0
x3660b23-65b68810-6,WALKING,40,759,708.65,900,480,1706461200,0,4.9151716,ACTIVE,3.625,4.0
x3660b23-65b68810-0,GENERIC,8,0,0.0,900,0,1706461200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b68810-8,SEDENTARY,0,0,0.0,900,300,1706461200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b68b94-6,WALKING,16,85,67.67,900,240,1706462100,0,4.1321373,ACTIVE,1.5,3.0
x3660b23-65b68b94-8,SEDENTARY,0,0,0.0,900,660,1706462100,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b68f18-6,WALKING,2,33,26.28,900,120,1706463000,0,1.7830344,ACTIVE,2.0,3.0
x3660b23-65b68f18-0,GENERIC,2,0,0.0,900,0,1706463000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b68f18-8,SEDENTARY,0,0,0.0,900,780,1706463000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b6929c-6,WALKING,2,132,105.1,900,300,1706463900,0,1.3132136,ACTIVE,1.6,3.0
x3660b23-65b6929c-8,SEDENTARY,0,0,0.0,900,600,1706463900,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65b69620-6,WALKING,4,147,117.04,900,540,1706464800,0,1.3480152,ACTIVE,2.2222222222222223,3.0
x3660b23-65b69620-8,SEDENTARY,0,0,0.0,900,360,1706464800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b699a4-6,WALKING,3,300,238.86,900,540,1706465700,0,1.2610115,ACTIVE,2.6666666666666665,4.0
x3660b23-65b699a4-8,SEDENTARY,0,0,0.0,900,360,1706465700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b69d28-6,WALKING,2,196,156.05,900,360,1706466600,0,1.2610115,ACTIVE,2.6666666666666665,4.0
x3660b23-65b69d28-8,SEDENTARY,0,0,0.0,900,540,1706466600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b6a0ac-6,WALKING,0,114,90.77,900,420,1706467500,0,1.0,ACTIVE,2.857142857142857,3.0
x3660b23-65b6a0ac-8,SEDENTARY,0,0,0.0,900,480,1706467500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b6a430-6,WALKING,8,292,232.49,1800,607,1706468400,0,1.6192033,ACTIVE,2.4069192751235584,3.0
x3660b23-65b6a430-8,SEDENTARY,0,0,0.0,1800,1193,1706468400,0,1.0,SEDENTARY,0.0,7.0
x3660b23-65b6ab38-6,WALKING,15,175,139.34,900,480,1706470200,0,2.4681895,ACTIVE,2.25,3.0
x3660b23-65b6ab38-8,SEDENTARY,0,0,0.0,900,420,1706470200,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b6aebc-6,WALKING,0,29,23.09,900,60,1706471100,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b6aebc-8,SEDENTARY,0,0,0.0,900,840,1706471100,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b6b240-8,SEDENTARY,0,0,0.0,900,900,1706472000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6b5c4-6,WALKING,0,74,58.91,900,105,1706472900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b6b5c4-8,SEDENTARY,0,0,0.0,900,795,1706472900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b6b948-6,WALKING,2,341,271.51,900,410,1706473800,0,1.2291808,ACTIVE,2.073170731707317,3.0
x3660b23-65b6b948-8,SEDENTARY,0,0,0.0,900,490,1706473800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b6bccc-8,SEDENTARY,0,0,0.0,900,900,1706474700,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6c050-6,WALKING,30,1302,1036.65,900,730,1706475600,0,2.9307694,ACTIVE,3.0,3.0
x3660b23-65b6c050-8,SEDENTARY,0,0,0.0,900,170,1706475600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6c3d4-6,WALKING,0,22,17.52,900,120,1706476500,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b6c3d4-8,SEDENTARY,0,0,0.0,900,780,1706476500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b6c758-8,SEDENTARY,0,0,0.0,900,900,1706477400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6cadc-8,SEDENTARY,0,0,0.0,900,900,1706478300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6ce60-8,SEDENTARY,0,0,0.0,900,900,1706479200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6d1e4-8,SEDENTARY,0,0,0.0,900,900,1706480100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6d568-8,SEDENTARY,0,0,0.0,900,900,1706481000,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6d8ec-8,SEDENTARY,0,0,0.0,900,900,1706481900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6dc70-6,WALKING,13,376,299.37,900,420,1706482800,0,2.4542062,ACTIVE,2.5714285714285716,3.0
x3660b23-65b6dc70-8,SEDENTARY,0,0,0.0,900,480,1706482800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b6dff4-6,WALKING,35,949,755.59,900,600,1706483700,0,3.74062,ACTIVE,2.7,4.0
x3660b23-65b6dff4-8,SEDENTARY,0,0,0.0,900,300,1706483700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b6e378-8,SEDENTARY,0,0,0.0,900,900,1706484600,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b6e6fc-6,WALKING,11,207,164.85,900,445,1706485500,0,2.1613543,ACTIVE,2.730337078651685,3.0
x3660b23-65b6e6fc-8,SEDENTARY,0,0,0.0,900,455,1706485500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b6ea80-6,WALKING,2,170,135.35,900,360,1706486400,0,1.2610115,ACTIVE,2.0,2.0
x3660b23-65b6ea80-8,SEDENTARY,0,0,0.0,900,540,1706486400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b6ee04-8,SEDENTARY,0,0,0.0,900,900,1706487300,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b6f188-8,SEDENTARY,0,0,0.0,900,900,1706488200,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b6f50c-8,SEDENTARY,0,0,0.0,900,900,1706489100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b6f890-8,SEDENTARY,0,0,0.0,900,900,1706490000,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65b6fc14-8,SEDENTARY,0,0,0.0,900,900,1706490900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b6ff98-8,SEDENTARY,0,0,0.0,900,900,1706491800,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b7031c-8,SEDENTARY,0,0,0.0,900,900,1706492700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b706a0-8,SEDENTARY,0,0,0.0,900,900,1706493600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b70a24-8,SEDENTARY,0,0,0.0,900,900,1706494500,0,1.0,SEDENTARY,0.0,2.0
x3660b23-65b70da8-8,SEDENTARY,0,0,0.0,900,900,1706495400,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b7112c-8,SEDENTARY,0,0,0.0,900,900,1706496300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b714b0-8,SEDENTARY,0,0,0.0,900,900,1706497200,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65b71834-8,SEDENTARY,0,0,0.0,900,900,1706498100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b71bb8-8,SEDENTARY,0,0,0.0,900,900,1706499000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b71f3c-8,SEDENTARY,0,0,0.0,900,900,1706499900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b722c0-8,SEDENTARY,0,0,0.0,900,900,1706500800,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b72644-8,SEDENTARY,0,0,0.0,900,900,1706501700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b729c8-8,SEDENTARY,0,0,0.0,900,900,1706502600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b72d4c-8,SEDENTARY,0,0,0.0,900,900,1706503500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b730d0-8,SEDENTARY,0,0,0.0,900,900,1706504400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b73454-8,SEDENTARY,0,0,0.0,900,900,1706505300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b737d8-8,SEDENTARY,0,0,0.0,900,900,1706506200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b73b5c-8,SEDENTARY,0,0,0.0,900,900,1706507100,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65b73ee0-8,SEDENTARY,0,0,0.0,900,900,1706508000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b74264-8,SEDENTARY,0,0,0.0,900,900,1706508900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b745e8-8,SEDENTARY,0,0,0.0,900,900,1706509800,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b7496c-8,SEDENTARY,0,0,0.0,900,900,1706510700,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b74cf0-8,SEDENTARY,0,0,0.0,900,900,1706511600,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b75074-8,SEDENTARY,0,0,0.0,900,900,1706512500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b753f8-6,WALKING,0,15,11.95,900,60,1706513400,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b753f8-8,SEDENTARY,0,0,0.0,900,840,1706513400,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b7577c-8,SEDENTARY,0,0,0.0,900,900,1706514300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b75b00-8,SEDENTARY,0,0,0.0,900,900,1706515200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b75e84-8,SEDENTARY,0,0,0.0,900,900,1706516100,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b76208-6,WALKING,0,11,8.76,900,60,1706517000,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b76208-8,SEDENTARY,0,0,0.0,900,840,1706517000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b7658c-8,SEDENTARY,0,0,0.0,900,900,1706517900,0,1.0,SEDENTARY,0.0,0.0
x3660b23-65b76910-8,SEDENTARY,0,0,0.0,900,900,1706518800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b76c94-8,SEDENTARY,0,0,0.0,900,900,1706519700,0,1.0,SEDENTARY,0.0,1.0
x3660b23-65b77018-8,SEDENTARY,0,0,0.0,900,900,1706520600,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b7739c-8,SEDENTARY,0,0,0.0,900,900,1706521500,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b77720-6,WALKING,3,62,49.36,900,180,1706522400,0,1.7830343,ACTIVE,2.3333333333333335,3.0
x3660b23-65b77720-8,SEDENTARY,0,0,0.0,900,720,1706522400,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b77aa4-8,SEDENTARY,0,0,0.0,900,900,1706523300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b77e28-6,WALKING,1,85,67.68,900,90,1706524200,0,1.522023,ACTIVE,2.3333333333333335,4.0
x3660b23-65b77e28-8,SEDENTARY,0,0,0.0,900,810,1706524200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b781ac-6,WALKING,0,11,8.76,900,15,1706525100,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b781ac-8,SEDENTARY,0,0,0.0,900,885,1706525100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b78530-6,WALKING,0,27,21.5,900,30,1706526000,0,1.0,ACTIVE,3.0,3.0
x3660b23-65b78530-8,SEDENTARY,0,0,0.0,900,870,1706526000,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b788b4-6,WALKING,0,11,8.76,900,15,1706526900,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b788b4-8,SEDENTARY,0,0,0.0,900,885,1706526900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b78c38-6,WALKING,2,93,74.04,900,90,1706527800,0,2.0440457,ACTIVE,1.5,2.0
x3660b23-65b78c38-8,SEDENTARY,0,0,0.0,900,810,1706527800,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b78fbc-6,WALKING,5,202,160.83,900,155,1706528700,0,2.5155501,ACTIVE,3.193548387096774,4.0
x3660b23-65b78fbc-8,SEDENTARY,0,0,0.0,900,745,1706528700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b79340-6,WALKING,5,332,264.34,900,325,1706529600,0,1.7228009,ACTIVE,2.0,2.0
x3660b23-65b79340-8,SEDENTARY,0,0,0.0,900,575,1706529600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b796c4-6,WALKING,5,285,226.92,900,235,1706530500,0,1.999618,ACTIVE,3.1914893617021276,4.0
x3660b23-65b796c4-8,SEDENTARY,0,0,0.0,900,665,1706530500,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b79a48-6,WALKING,2,156,124.21,900,180,1706531400,0,1.522023,ACTIVE,1.75,2.0
x3660b23-65b79a48-8,SEDENTARY,0,0,0.0,900,720,1706531400,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b79dcc-6,WALKING,0,21,16.72,900,15,1706532300,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b79dcc-8,SEDENTARY,0,0,0.0,900,885,1706532300,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b7a150-8,SEDENTARY,0,0,0.0,900,900,1706533200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b7a4d4-8,SEDENTARY,0,0,0.0,900,900,1706534100,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b7a858-6,WALKING,0,60,47.77,900,75,1706535000,0,1.0,ACTIVE,1.8,3.0
x3660b23-65b7a858-8,SEDENTARY,0,0,0.0,900,825,1706535000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b7abdc-8,SEDENTARY,0,0,0.0,900,900,1706535900,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b7af60-6,WALKING,2,190,151.28,900,210,1706536800,0,1.4474481,ACTIVE,1.8571428571428572,2.0
x3660b23-65b7af60-8,SEDENTARY,0,0,0.0,900,690,1706536800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b7b2e4-6,WALKING,0,74,58.92,900,90,1706537700,0,1.0,ACTIVE,1.6666666666666667,2.0
x3660b23-65b7b2e4-8,SEDENTARY,0,0,0.0,900,810,1706537700,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b7b668-6,WALKING,2,114,90.76,900,120,1706538600,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65b7b668-8,SEDENTARY,0,0,0.0,900,780,1706538600,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b7b9ec-6,WALKING,1,79,62.9,900,90,1706539500,0,1.522023,ACTIVE,2.0,2.0
x3660b23-65b7b9ec-8,SEDENTARY,0,0,0.0,900,810,1706539500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b7bd70-8,SEDENTARY,0,0,0.0,900,900,1706540400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b7c0f4-6,WALKING,0,11,8.76,900,15,1706541300,0,1.0,ACTIVE,4.0,4.0
x3660b23-65b7c0f4-8,SEDENTARY,0,0,0.0,900,885,1706541300,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b7c478-6,WALKING,0,15,11.94,900,15,1706542200,0,1.0,ACTIVE,2.0,2.0
x3660b23-65b7c478-8,SEDENTARY,0,0,0.0,900,885,1706542200,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b7c7fc-8,SEDENTARY,0,0,0.0,900,900,1706543100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b7cb80-6,WALKING,2,151,120.23,900,150,1706544000,0,1.6264273,ACTIVE,3.3,4.0
x3660b23-65b7cb80-8,SEDENTARY,0,0,0.0,900,750,1706544000,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b7cf04-6,WALKING,4,274,218.16,900,255,1706544900,0,1.7369735,ACTIVE,2.0,2.0
x3660b23-65b7cf04-8,SEDENTARY,0,0,0.0,900,645,1706544900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b7d288-6,WALKING,0,82,65.29,900,120,1706545800,0,1.0,ACTIVE,1.25,2.0
x3660b23-65b7d288-8,SEDENTARY,0,0,0.0,900,780,1706545800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b7d60c-6,WALKING,1,80,63.69,900,90,1706546700,0,1.522023,ACTIVE,2.0,3.0
x3660b23-65b7d60c-8,SEDENTARY,0,0,0.0,900,810,1706546700,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b7d990-6,WALKING,3,184,146.5,900,185,1706547600,0,1.7618712,ACTIVE,1.9189189189189189,2.0
x3660b23-65b7d990-8,SEDENTARY,0,0,0.0,900,715,1706547600,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b7dd14-6,WALKING,1,79,62.9,900,60,1706548500,0,1.7830344,ACTIVE,2.0,2.0
x3660b23-65b7dd14-8,SEDENTARY,0,0,0.0,900,840,1706548500,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b7e098-8,SEDENTARY,0,0,0.0,900,900,1706549400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b7e41c-6,WALKING,1,99,78.86,900,105,1706550300,0,1.4474481,ACTIVE,1.8571428571428572,3.0
x3660b23-65b7e41c-8,SEDENTARY,0,0,0.0,900,795,1706550300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b7e7a0-8,SEDENTARY,0,0,0.0,900,900,1706551200,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b7eb24-6,WALKING,2,126,100.32,900,150,1706552100,0,1.6264273,ACTIVE,1.9,2.0
x3660b23-65b7eb24-8,SEDENTARY,0,0,0.0,900,750,1706552100,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b7eea8-6,WALKING,0,34,27.07,900,45,1706553000,0,1.0,ACTIVE,2.6666666666666665,3.0
x3660b23-65b7eea8-8,SEDENTARY,0,0,0.0,900,855,1706553000,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b7f22c-6,WALKING,0,59,46.98,900,60,1706553900,0,1.0,ACTIVE,2.5,3.0
x3660b23-65b7f22c-8,SEDENTARY,0,0,0.0,900,840,1706553900,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b7f5b0-6,WALKING,0,49,39.01,900,75,1706554800,0,1.0,ACTIVE,1.6,2.0
x3660b23-65b7f5b0-8,SEDENTARY,0,0,0.0,900,825,1706554800,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b7f934-8,SEDENTARY,0,0,0.0,900,900,1706555700,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b7fcb8-8,SEDENTARY,0,0,0.0,900,900,1706556600,0,1.0,SEDENTARY,0.0,5.0
x3660b23-65b8003c-8,SEDENTARY,0,0,0.0,900,900,1706557500,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b803c0-8,SEDENTARY,0,0,0.0,900,900,1706558400,0,1.0,SEDENTARY,0.0,3.0
x3660b23-65b80744-6,WALKING,0,84,66.88,900,90,1706559300,0,1.0,ACTIVE,2.3333333333333335,3.0
x3660b23-65b80744-8,SEDENTARY,0,0,0.0,900,810,1706559300,0,1.0,SEDENTARY,0.0,6.0
x3660b23-65b80ac8-8,SEDENTARY,0,0,0.0,900,900,1706560200,0,1.0,SEDENTARY,0.0,4.0
x3660b23-65b80e4c-6,WALKING,0,9,7.17,900,15,1706561100,0,1.0,ACTIVE,1.0,1.0
x3660b23-65b80e4c-8,SEDENTARY,0,0,0.0,900,885,1706561100,0,1.0,SEDENTARY,0.0,5.0
