summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-65a676c8-0,GENERIC,13,0,0.0,900,0,1705408200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a676c8-8,SEDENTARY,0,0,0.0,900,810,1705408200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a67a4c-8,SEDENTARY,0,0,0.0,900,900,1705409100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a67dd0-8,SEDENTARY,0,0,0.0,900,900,1705410000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a68154-8,SEDENTARY,0,0,0.0,900,900,1705410900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a684d8-6,WALKING,5,95,68.48,900,150,1705411800,0,2.7679558,ACTIVE,1.6,2.0
x5269d0a-65a684d8-0,GENERIC,3,0,0.0,900,0,1705411800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a684d8-8,SEDENTARY,0,0,0.0,900,750,1705411800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a6885c-8,SEDENTARY,0,0,0.0,900,900,1705412700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a68be0-8,SEDENTARY,0,0,0.0,900,900,1705413600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a68f64-8,SEDENTARY,0,0,0.0,900,900,1705414500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a692e8-8,SEDENTARY,0,0,0.0,900,900,1705415400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a6966c-8,SEDENTARY,0,0,0.0,900,900,1705416300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a699f0-6,WALKING,1,27,19.47,900,30,1705417200,0,2.7679555,ACTIVE,7.0,7.0
x5269d0a-65a699f0-8,SEDENTARY,0,0,0.0,900,870,1705417200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a69d74-8,SEDENTARY,0,0,0.0,900,900,1705418100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a6a0f8-8,SEDENTARY,0,0,0.0,900,900,1705419000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a6a47c-6,WALKING,0,27,19.46,900,15,1705419900,0,1.0,ACTIVE,2.0,2.0
x5269d0a-65a6a47c-0,GENERIC,1,0,0.0,900,0,1705419900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a6a47c-8,SEDENTARY,2,0,0.0,900,885,1705419900,0,1.1198614,SEDENTARY,0.0,4.0
x5269d0a-65a6a800-8,SEDENTARY,0,0,0.0,900,900,1705420800,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a6ab84-6,WALKING,0,15,10.82,900,15,1705421700,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65a6ab84-8,SEDENTARY,0,0,0.0,900,885,1705421700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a6af08-6,WALKING,0,11,7.93,900,15,1705422600,0,1.0,ACTIVE,1.0,1.0
x5269d0a-65a6af08-8,SEDENTARY,0,0,0.0,900,885,1705422600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a6b28c-8,SEDENTARY,0,0,0.0,900,900,1705423500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a6b610-8,SEDENTARY,0,0,0.0,900,900,1705424400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a6b994-6,WALKING,1,22,15.86,900,30,1705425300,0,2.7679555,ACTIVE,2.0,2.0
x5269d0a-65a6b994-8,SEDENTARY,0,0,0.0,900,870,1705425300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a6bd18-6,WALKING,1,22,15.86,900,60,1705426200,0,1.8839778,ACTIVE,0.25,1.0
x5269d0a-65a6bd18-8,SEDENTARY,0,0,0.0,900,840,1705426200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a6c09c-6,WALKING,16,517,372.7,900,355,1705427100,0,3.3904755,ACTIVE,2.535211267605634,3.0
x5269d0a-65a6c09c-0,GENERIC,5,0,0.0,900,0,1705427100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a6c09c-8,SEDENTARY,0,0,0.0,900,545,1705427100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a6c420-1,RUNNING,62,1444,1561.4,900,540,1705428000,0,7.089626,HIGHLY_ACTIVE,4.0,4.0
x5269d0a-65a6c420-6,WALKING,14,360,259.53,900,300,1705428000,0,3.4751382,ACTIVE,2.4,3.0
x5269d0a-65a6c420-0,GENERIC,4,0,0.0,900,0,1705428000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a6c7a4-1,RUNNING,86,1825,1955.35,900,720,1705428900,0,7.335175,HIGHLY_ACTIVE,3.6666666666666665,4.0
x5269d0a-65a6c7a4-6,WALKING,9,149,107.41,900,180,1705428900,0,3.651934,ACTIVE,3.0,3.0
x5269d0a-65a6cb28-6,WALKING,24,928,669.0,900,840,1705429800,0,2.5153909,ACTIVE,2.2857142857142856,3.0
x5269d0a-65a6cb28-0,GENERIC,2,0,0.0,900,0,1705429800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a6ceac-6,WALKING,2,45,32.44,900,180,1705430700,0,1.5893186,ACTIVE,4.0,4.0
x5269d0a-65a6ceac-8,SEDENTARY,0,0,0.0,900,720,1705430700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a6d230-8,SEDENTARY,0,0,0.0,900,900,1705431600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a6d5b4-8,SEDENTARY,0,0,0.0,900,900,1705432500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a6d938-8,SEDENTARY,0,0,0.0,900,900,1705433400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a6dcbc-8,SEDENTARY,0,0,0.0,900,900,1705434300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a6e040-8,SEDENTARY,0,0,0.0,900,900,1705435200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a6e3c4-8,SEDENTARY,0,0,0.0,900,900,1705436100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a6e748-8,SEDENTARY,0,0,0.0,900,900,1705437000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a6eacc-8,SEDENTARY,0,0,0.0,900,900,1705437900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a6ee50-8,SEDENTARY,0,0,0.0,900,900,1705438800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a6f1d4-8,SEDENTARY,0,0,0.0,900,900,1705439700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a6f558-8,SEDENTARY,0,0,0.0,900,900,1705440600,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65a6f8dc-8,SEDENTARY,0,0,0.0,900,900,1705441500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a6fc60-8,SEDENTARY,0,0,0.0,900,900,1705442400,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65a6ffe4-8,SEDENTARY,0,0,0.0,900,900,1705443300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a70368-8,SEDENTARY,0,0,0.0,900,900,1705444200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a706ec-8,SEDENTARY,0,0,0.0,900,900,1705445100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a70a70-8,SEDENTARY,0,0,0.0,900,900,1705446000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a70df4-8,SEDENTARY,0,0,0.0,900,900,1705446900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a71178-8,SEDENTARY,0,0,0.0,900,900,1705447800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a714fc-8,SEDENTARY,0,0,0.0,900,900,1705448700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a71880-8,SEDENTARY,0,0,0.0,900,900,1705449600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a71c04-8,SEDENTARY,0,0,0.0,900,900,1705450500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a71f88-8,SEDENTARY,0,0,0.0,900,900,1705451400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a7230c-8,SEDENTARY,0,0,0.0,900,900,1705452300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a72690-8,SEDENTARY,0,0,0.0,900,900,1705453200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a72a14-8,SEDENTARY,0,0,0.0,900,900,1705454100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a72d98-8,SEDENTARY,0,0,0.0,900,900,1705455000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a7311c-8,SEDENTARY,0,0,0.0,900,900,1705455900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a734a0-8,SEDENTARY,0,0,0.0,900,900,1705456800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a73824-8,SEDENTARY,0,0,0.0,900,900,1705457700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a73ba8-8,SEDENTARY,0,0,0.0,900,900,1705458600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a73f2c-8,SEDENTARY,0,0,0.0,900,900,1705459500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a742b0-8,SEDENTARY,0,0,0.0,900,900,1705460400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a74634-8,SEDENTARY,0,0,0.0,900,900,1705461300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a749b8-8,SEDENTARY,0,0,0.0,900,900,1705462200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a74d3c-8,SEDENTARY,0,0,0.0,900,900,1705463100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a750c0-8,SEDENTARY,0,0,0.0,900,900,1705464000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a75444-8,SEDENTARY,0,0,0.0,900,900,1705464900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a757c8-8,SEDENTARY,0,0,0.0,900,900,1705465800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a75b4c-8,SEDENTARY,0,0,0.0,900,900,1705466700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a75ed0-8,SEDENTARY,0,0,0.0,900,900,1705467600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a76254-8,SEDENTARY,0,0,0.0,900,900,1705468500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a765d8-8,SEDENTARY,0,0,0.0,900,900,1705469400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a7695c-8,SEDENTARY,0,0,0.0,900,900,1705470300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a76ce0-8,SEDENTARY,0,0,0.0,900,900,1705471200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a77064-8,SEDENTARY,0,0,0.0,900,900,1705472100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a773e8-8,SEDENTARY,0,0,0.0,900,900,1705473000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a7776c-8,SEDENTARY,0,0,0.0,900,900,1705473900,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65a77af0-8,SEDENTARY,0,0,0.0,900,900,1705474800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a77e74-8,SEDENTARY,0,0,0.0,900,900,1705475700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a781f8-6,WALKING,43,1391,1002.77,900,780,1705476600,0,3.9239268,ACTIVE,3.0,3.0
x5269d0a-65a781f8-8,SEDENTARY,0,0,0.0,900,120,1705476600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a7857c-6,WALKING,20,276,198.97,900,480,1705477500,0,3.2099445,ACTIVE,2.25,4.0
x5269d0a-65a7857c-0,GENERIC,5,0,0.0,900,0,1705477500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7857c-8,SEDENTARY,0,0,0.0,900,420,1705477500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a78900-6,WALKING,10,260,187.43,900,240,1705478400,0,3.2099445,ACTIVE,2.0,2.0
x5269d0a-65a78900-0,GENERIC,10,0,0.0,900,0,1705478400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a78900-8,SEDENTARY,0,0,0.0,900,660,1705478400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a78c84-0,GENERIC,6,0,0.0,900,0,1705479300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a78c84-8,SEDENTARY,0,0,0.0,900,900,1705479300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a79008-6,WALKING,26,464,334.5,900,420,1705480200,0,4.2833467,ACTIVE,2.0,2.0
x5269d0a-65a79008-0,GENERIC,4,0,0.0,900,0,1705480200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a79008-8,SEDENTARY,0,0,0.0,900,480,1705480200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7938c-6,WALKING,29,636,458.49,900,480,1705481100,0,4.2044196,ACTIVE,2.0,2.0
x5269d0a-65a7938c-0,GENERIC,16,0,0.0,900,0,1705481100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a79710-6,WALKING,24,335,241.5,900,540,1705482000,0,3.3572748,ACTIVE,2.888888888888889,3.0
x5269d0a-65a79710-0,GENERIC,5,0,0.0,900,0,1705482000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a79710-8,SEDENTARY,0,0,0.0,900,360,1705482000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a79a94-0,GENERIC,2,0,0.0,900,0,1705482900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a79a94-8,SEDENTARY,0,0,0.0,900,900,1705482900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a79e18-0,GENERIC,8,0,0.0,900,0,1705483800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a79e18-8,SEDENTARY,0,0,0.0,900,900,1705483800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7a19c-8,SEDENTARY,0,0,0.0,900,900,1705484700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7a520-6,WALKING,2,59,42.54,900,120,1705485600,0,1.8839778,ACTIVE,3.0,3.0
x5269d0a-65a7a520-8,SEDENTARY,0,0,0.0,900,780,1705485600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7a8a4-8,SEDENTARY,0,0,0.0,900,900,1705486500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7ac28-6,WALKING,2,59,42.53,900,30,1705487400,0,4.5359116,HIGHLY_ACTIVE,3.0,3.0
x5269d0a-65a7ac28-8,SEDENTARY,1,0,0.0,900,870,1705487400,0,1.060964,SEDENTARY,0.0,3.0
x5269d0a-65a7afac-8,SEDENTARY,0,0,0.0,900,900,1705488300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7b330-8,SEDENTARY,0,0,0.0,900,900,1705489200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7b6b4-6,WALKING,0,13,9.37,900,15,1705490100,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65a7b6b4-8,SEDENTARY,0,0,0.0,900,885,1705490100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7ba38-6,WALKING,11,260,187.43,900,220,1705491000,0,3.6519337,ACTIVE,2.0454545454545454,3.0
x5269d0a-65a7ba38-0,GENERIC,7,0,0.0,900,0,1705491000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a7ba38-8,SEDENTARY,0,0,0.0,900,680,1705491000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7bdbc-8,SEDENTARY,0,0,0.0,900,900,1705491900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7c140-8,SEDENTARY,0,0,0.0,900,900,1705492800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7c4c4-8,SEDENTARY,0,0,0.0,900,900,1705493700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7c848-8,SEDENTARY,0,0,0.0,900,900,1705494600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a7cbcc-6,WALKING,8,220,158.6,900,195,1705495500,0,3.1759455,ACTIVE,1.6153846153846154,2.0
x5269d0a-65a7cbcc-0,GENERIC,3,0,0.0,900,0,1705495500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a7cbcc-8,SEDENTARY,0,0,0.0,900,705,1705495500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7cf50-8,SEDENTARY,0,0,0.0,900,900,1705496400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7d2d4-6,WALKING,1,22,15.86,900,45,1705497300,0,2.1786373,ACTIVE,2.3333333333333335,3.0
x5269d0a-65a7d2d4-8,SEDENTARY,0,0,0.0,900,855,1705497300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7d658-8,SEDENTARY,0,0,0.0,900,900,1705498200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7d9dc-6,WALKING,1,11,7.93,900,15,1705499100,0,4.5359116,ACTIVE,2.0,2.0
x5269d0a-65a7d9dc-8,SEDENTARY,0,0,0.0,900,885,1705499100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7dd60-8,SEDENTARY,0,0,0.0,900,900,1705500000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7e0e4-6,WALKING,12,233,167.97,900,275,1705500900,0,3.314415,ACTIVE,2.0,2.0
x5269d0a-65a7e0e4-0,GENERIC,6,0,0.0,900,0,1705500900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a7e0e4-8,SEDENTARY,0,0,0.0,900,625,1705500900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7e468-8,SEDENTARY,0,0,0.0,900,900,1705501800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7e7ec-8,SEDENTARY,0,0,0.0,900,900,1705502700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7eb70-8,SEDENTARY,0,0,0.0,900,900,1705503600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7eef4-8,SEDENTARY,0,0,0.0,900,900,1705504500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7f278-8,SEDENTARY,0,0,0.0,900,900,1705505400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a7f5fc-8,SEDENTARY,0,0,0.0,900,900,1705506300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a7f980-6,WALKING,2,112,80.74,900,80,1705507200,0,2.3259668,ACTIVE,2.4375,3.0
x5269d0a-65a7f980-8,SEDENTARY,0,0,0.0,900,820,1705507200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a7fd04-8,SEDENTARY,0,0,0.0,900,900,1705508100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a80088-6,WALKING,1,7,5.04,900,15,1705509000,0,4.5359116,ACTIVE,1.0,1.0
x5269d0a-65a80088-8,SEDENTARY,0,0,0.0,900,885,1705509000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a8040c-0,GENERIC,1,0,0.0,900,0,1705509900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a8040c-8,SEDENTARY,2,0,0.0,900,900,1705509900,0,1.1178638,SEDENTARY,0.0,4.0
x5269d0a-65a80790-6,WALKING,3,91,65.61,900,80,1705510800,0,2.9889503,ACTIVE,1.0,1.0
x5269d0a-65a80790-8,SEDENTARY,0,0,0.0,900,820,1705510800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a80b14-6,WALKING,30,908,654.57,900,630,1705511700,0,3.525651,ACTIVE,1.8095238095238095,2.0
x5269d0a-65a80b14-0,GENERIC,3,0,0.0,900,0,1705511700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a80b14-8,SEDENTARY,1,0,0.0,900,270,1705511700,0,1.1964395,SEDENTARY,0.0,4.0
x5269d0a-65a80e98-6,WALKING,2,38,27.4,900,60,1705512600,0,2.7679555,ACTIVE,2.0,2.0
x5269d0a-65a80e98-8,SEDENTARY,0,0,0.0,900,840,1705512600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a8121c-6,WALKING,10,352,253.75,900,240,1705513500,0,3.2099445,ACTIVE,2.0,2.0
x5269d0a-65a8121c-0,GENERIC,22,0,0.0,900,0,1705513500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a8121c-8,SEDENTARY,0,0,0.0,900,660,1705513500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a815a0-6,WALKING,12,218,1285.68,900,240,1705514400,0,3.6519334,ACTIVE,1.0,1.0
x5269d0a-65a815a0-0,GENERIC,18,0,2.84,900,0,1705514400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a81924-6,WALKING,23,861,625.27,900,637,1705515300,0,2.9150543,ACTIVE,1.8116169544740974,2.0
x5269d0a-65a81924-0,GENERIC,2,0,0.0,900,0,1705515300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a81ca8-6,WALKING,21,655,472.18,900,540,1705516200,0,3.0626152,ACTIVE,2.0,2.0
x5269d0a-65a81ca8-8,SEDENTARY,0,0,0.0,900,360,1705516200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a8202c-6,WALKING,7,83,59.84,900,240,1705517100,0,2.546961,ACTIVE,1.5,2.0
x5269d0a-65a8202c-8,SEDENTARY,0,0,0.0,900,660,1705517100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a823b0-6,WALKING,8,140,100.92,900,480,1705518000,0,1.8839778,ACTIVE,2.0,2.0
x5269d0a-65a823b0-8,SEDENTARY,0,0,0.0,900,420,1705518000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a82734-6,WALKING,0,7,5.05,900,60,1705518900,0,1.0,ACTIVE,2.0,2.0
x5269d0a-65a82734-8,SEDENTARY,0,0,0.0,900,840,1705518900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a82ab8-6,WALKING,1,24,17.3,900,60,1705519800,0,1.8839778,ACTIVE,3.0,3.0
x5269d0a-65a82ab8-8,SEDENTARY,0,0,0.0,900,840,1705519800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a82e3c-8,SEDENTARY,0,0,0.0,900,900,1705520700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a831c0-6,WALKING,1,68,49.02,900,60,1705521600,0,1.8839778,ACTIVE,2.0,2.0
x5269d0a-65a831c0-8,SEDENTARY,0,0,0.0,900,840,1705521600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a83544-8,SEDENTARY,0,0,0.0,900,900,1705522500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a838c8-8,SEDENTARY,0,0,0.0,900,900,1705523400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a83c4c-8,SEDENTARY,0,0,0.0,900,900,1705524300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a83fd0-6,WALKING,15,107,77.14,900,360,1705525200,0,3.209945,ACTIVE,2.3333333333333335,4.0
x5269d0a-65a83fd0-0,GENERIC,3,0,0.0,900,0,1705525200,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65a83fd0-8,SEDENTARY,0,0,0.0,900,540,1705525200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a84354-6,WALKING,0,12,8.65,900,60,1705526100,0,1.0,ACTIVE,3.0,3.0
x5269d0a-65a84354-8,SEDENTARY,0,0,0.0,900,840,1705526100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65a846d8-8,SEDENTARY,0,0,0.0,900,900,1705527000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a84a5c-6,WALKING,3,34,24.51,900,120,1705527900,0,2.3259668,ACTIVE,4.0,4.0
x5269d0a-65a84a5c-8,SEDENTARY,0,0,0.0,900,780,1705527900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a84de0-8,SEDENTARY,0,0,0.0,900,900,1705528800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a85164-6,WALKING,2,34,24.51,900,60,1705529700,0,2.7679555,ACTIVE,4.0,4.0
x5269d0a-65a85164-8,SEDENTARY,0,0,0.0,900,840,1705529700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a854e8-8,SEDENTARY,0,0,0.0,900,900,1705530600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a8586c-8,SEDENTARY,0,0,0.0,900,900,1705531500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a85bf0-8,SEDENTARY,0,0,0.0,900,900,1705532400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a85f74-8,SEDENTARY,0,0,0.0,900,900,1705533300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a862f8-8,SEDENTARY,0,0,0.0,900,900,1705534200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a8667c-8,SEDENTARY,0,0,0.0,900,900,1705535100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a86a00-8,SEDENTARY,0,0,0.0,900,900,1705536000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a86d84-8,SEDENTARY,0,0,0.0,900,900,1705536900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a87108-8,SEDENTARY,0,0,0.0,900,900,1705537800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a8748c-8,SEDENTARY,0,0,0.0,900,900,1705538700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a87810-8,SEDENTARY,0,0,0.0,900,900,1705539600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a87b94-8,SEDENTARY,0,0,0.0,900,900,1705540500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a87f18-8,SEDENTARY,0,0,0.0,900,900,1705541400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a8829c-8,SEDENTARY,0,0,0.0,900,900,1705542300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a88620-8,SEDENTARY,0,0,0.0,900,900,1705543200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a889a4-8,SEDENTARY,0,0,0.0,900,900,1705544100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65a88d28-8,SEDENTARY,0,0,0.0,900,900,1705545000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a890ac-8,SEDENTARY,0,0,0.0,900,900,1705545900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a89430-8,SEDENTARY,0,0,0.0,900,900,1705546800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a897b4-8,SEDENTARY,0,0,0.0,900,900,1705547700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a89b38-8,SEDENTARY,0,0,0.0,900,900,1705548600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a89ebc-8,SEDENTARY,0,0,0.0,900,900,1705549500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65a8a240-8,SEDENTARY,0,0,0.0,900,900,1705550400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65a8a5c4-8,SEDENTARY,0,0,0.0,900,900,1705551300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65a8a948-8,SEDENTARY,0,0,0.0,900,900,1705552200,0,1.0,SEDENTARY,0.0,5.0
