summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-65611254-8,SEDENTARY,0,0,0.0,900,900,1700860500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656115d8-0,GENERIC,1,0,0.0,900,0,1700861400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656115d8-8,SEDENTARY,0,0,0.0,900,900,1700861400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6561195c-6,WALKING,14,151,108.86,900,300,1700862300,0,3.4645479,ACTIVE,2.0,2.0
x5269d0a-6561195c-0,GENERIC,5,0,0.0,900,0,1700862300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6561195c-8,SEDENTARY,0,0,0.0,900,600,1700862300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65611ce0-6,WALKING,24,1079,777.85,900,900,1700863200,0,2.4083128,ACTIVE,2.0,2.0
x5269d0a-65612064-6,WALKING,1,50,36.04,900,120,1700864100,0,1.4400978,ACTIVE,3.5,4.0
x5269d0a-65612064-8,SEDENTARY,0,0,0.0,900,780,1700864100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656123e8-6,WALKING,6,264,190.32,900,540,1700865000,0,1.586797,ACTIVE,2.0,3.0
x5269d0a-656123e8-8,SEDENTARY,0,0,0.0,900,360,1700865000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6561276c-6,WALKING,0,54,38.93,900,180,1700865900,0,1.0,ACTIVE,4.0,4.0
x5269d0a-6561276c-8,SEDENTARY,0,0,0.0,900,720,1700865900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65612af0-8,SEDENTARY,0,0,0.0,900,900,1700866800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65612e74-8,SEDENTARY,0,0,0.0,900,900,1700867700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-656131f8-8,SEDENTARY,0,0,0.0,900,900,1700868600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6561357c-6,WALKING,5,67,48.3,900,180,1700869500,0,2.4669926,ACTIVE,3.0,3.0
x5269d0a-6561357c-8,SEDENTARY,0,0,0.03,900,720,1700869500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65613900-8,SEDENTARY,0,0,0.0,900,900,1700870400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65613c84-8,SEDENTARY,0,0,0.0,900,900,1700871300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65614008-8,SEDENTARY,0,0,0.0,900,900,1700872200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6561438c-8,SEDENTARY,0,0,0.0,900,900,1700873100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65614710-8,SEDENTARY,0,0,0.0,900,900,1700874000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65614a94-8,SEDENTARY,0,0,0.0,900,900,1700874900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65614e18-8,SEDENTARY,0,0,0.0,900,900,1700875800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6561519c-6,WALKING,0,13,9.37,900,60,1700876700,0,1.0,ACTIVE,3.0,3.0
x5269d0a-6561519c-8,SEDENTARY,0,0,0.0,900,840,1700876700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65615520-8,SEDENTARY,0,0,0.0,900,900,1700877600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656158a4-8,SEDENTARY,0,0,0.0,900,900,1700878500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65615c28-8,SEDENTARY,0,0,0.0,900,900,1700879400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65615fac-8,SEDENTARY,0,0,0.0,900,900,1700880300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65616330-8,SEDENTARY,0,0,0.0,900,900,1700881200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656166b4-8,SEDENTARY,0,0,0.0,900,900,1700882100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65616a38-8,SEDENTARY,0,0,0.0,900,900,1700883000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65616dbc-8,SEDENTARY,0,0,0.0,900,900,1700883900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65617140-8,SEDENTARY,0,0,0.0,900,900,1700884800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656174c4-8,SEDENTARY,0,0,0.0,900,900,1700885700,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65617848-8,SEDENTARY,0,0,0.0,900,900,1700886600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65617bcc-8,SEDENTARY,0,0,0.0,900,900,1700887500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65641ecc-8,SEDENTARY,0,0,0.0,900,900,1701060300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65642250-8,SEDENTARY,0,0,0.0,900,900,1701061200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656425d4-8,SEDENTARY,0,0,0.0,900,900,1701062100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65642958-8,SEDENTARY,0,0,0.0,900,900,1701063000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65642cdc-8,SEDENTARY,0,0,0.0,900,900,1701063900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65643060-8,SEDENTARY,0,0,0.0,900,900,1701064800,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-656433e4-8,SEDENTARY,0,0,0.0,900,900,1701065700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65643768-8,SEDENTARY,0,0,0.0,900,900,1701066600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65643aec-8,SEDENTARY,0,0,0.0,900,900,1701067500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65643e70-8,SEDENTARY,0,0,0.0,900,900,1701068400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656441f4-8,SEDENTARY,0,0,0.0,900,900,1701069300,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65644578-8,SEDENTARY,0,0,0.0,900,900,1701070200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656448fc-6,WALKING,0,17,12.26,900,60,1701071100,0,1.0,ACTIVE,2.0,2.0
x5269d0a-656448fc-8,SEDENTARY,0,0,0.0,900,840,1701071100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65644c80-8,SEDENTARY,0,0,0.0,900,900,1701072000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65645004-8,SEDENTARY,0,0,0.0,900,900,1701072900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65645388-6,WALKING,11,159,114.62,900,300,1701073800,0,2.9364305,ACTIVE,3.2,5.0
x5269d0a-65645388-0,GENERIC,2,0,0.0,900,0,1701073800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65645388-8,SEDENTARY,0,0,0.0,900,600,1701073800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6564570c-6,WALKING,17,232,167.25,900,600,1701074700,0,2.4963326,ACTIVE,2.9,4.0
x5269d0a-6564570c-0,GENERIC,2,0,0.0,900,0,1701074700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6564570c-8,SEDENTARY,0,0,0.0,900,300,1701074700,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-65645a90-6,WALKING,7,97,69.92,900,420,1701075600,0,1.8801956,ACTIVE,2.5714285714285716,3.0
x5269d0a-65645a90-0,GENERIC,1,0,0.0,900,0,1701075600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65645a90-8,SEDENTARY,0,0,0.0,900,480,1701075600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65645e14-8,SEDENTARY,0,0,0.0,900,900,1701076500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65646198-8,SEDENTARY,0,0,0.0,900,900,1701077400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564651c-0,GENERIC,2,0,0.0,900,0,1701078300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6564651c-8,SEDENTARY,0,0,0.0,900,900,1701078300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656468a0-8,SEDENTARY,0,0,0.0,900,900,1701079200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65646c24-8,SEDENTARY,0,0,0.0,900,900,1701080100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65646fa8-6,WALKING,2,14,10.1,900,45,1701081000,0,3.3471882,ACTIVE,1.0,1.0
x5269d0a-65646fa8-8,SEDENTARY,1,0,0.0,900,855,1701081000,0,1.061768,SEDENTARY,0.0,5.0
x5269d0a-6564732c-8,SEDENTARY,0,0,0.0,900,900,1701081900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656476b0-6,WALKING,4,27,19.46,900,105,1701082800,0,3.0118756,ACTIVE,1.0,1.0
x5269d0a-656476b0-8,SEDENTARY,0,0,0.0,900,795,1701082800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65647a34-6,WALKING,1,9,6.49,900,15,1701083700,0,4.5207825,ACTIVE,2.0,2.0
x5269d0a-65647a34-0,GENERIC,3,0,0.0,900,0,1701083700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65647a34-8,SEDENTARY,0,0,0.0,900,885,1701083700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65647db8-8,SEDENTARY,0,0,0.0,900,900,1701084600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6564813c-8,SEDENTARY,0,0,0.0,900,900,1701085500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656484c0-8,SEDENTARY,0,0,0.0,900,900,1701086400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65648844-8,SEDENTARY,0,0,0.0,900,900,1701087300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65648bc8-6,WALKING,2,34,24.51,900,90,1701088200,0,2.1735942,ACTIVE,1.0,1.0
x5269d0a-65648bc8-8,SEDENTARY,0,0,0.0,900,810,1701088200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65648f4c-6,WALKING,2,100,72.09,900,90,1701089100,0,2.1735942,ACTIVE,3.3333333333333335,4.0
x5269d0a-65648f4c-8,SEDENTARY,0,0,0.0,900,810,1701089100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656492d0-8,SEDENTARY,0,0,0.0,900,900,1701090000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65649654-8,SEDENTARY,0,0,0.0,900,900,1701090900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656499d8-6,WALKING,1,17,12.26,900,30,1701091800,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-656499d8-8,SEDENTARY,0,0,0.0,900,870,1701091800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65649d5c-6,WALKING,3,56,40.37,900,90,1701092700,0,2.760391,ACTIVE,1.0,1.0
x5269d0a-65649d5c-0,GENERIC,5,0,0.0,900,0,1701092700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65649d5c-8,SEDENTARY,0,0,0.0,900,810,1701092700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564a0e0-8,SEDENTARY,0,0,0.0,900,900,1701093600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564a464-8,SEDENTARY,0,0,0.0,900,900,1701094500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6564a7e8-8,SEDENTARY,0,0,0.0,900,900,1701095400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564ab6c-8,SEDENTARY,0,0,0.0,900,900,1701096300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564aef0-8,SEDENTARY,0,0,0.0,900,900,1701097200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564b274-8,SEDENTARY,0,0,0.0,900,900,1701098100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564b5f8-8,SEDENTARY,0,0,0.0,900,900,1701099000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564b97c-8,SEDENTARY,0,0,0.0,900,900,1701099900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564bd00-8,SEDENTARY,0,0,0.0,900,900,1701100800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6564c084-6,WALKING,7,80,57.67,900,180,1701101700,0,3.0537896,ACTIVE,1.25,2.0
x5269d0a-6564c084-0,GENERIC,10,0,0.0,900,0,1701101700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6564c084-8,SEDENTARY,0,0,0.0,900,720,1701101700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6564c408-8,SEDENTARY,0,0,0.0,900,900,1701102600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6564c78c-6,WALKING,21,175,126.16,900,450,1701103500,0,3.4645476,ACTIVE,1.2,2.0
x5269d0a-6564c78c-0,GENERIC,13,0,0.0,900,0,1701103500,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6564c78c-8,SEDENTARY,0,0,0.0,900,450,1701103500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6564cb10-6,WALKING,4,89,64.16,900,180,1701104400,0,2.1735942,ACTIVE,2.6666666666666665,4.0
x5269d0a-6564cb10-0,GENERIC,1,0,0.0,900,0,1701104400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6564cb10-8,SEDENTARY,0,0,0.0,900,720,1701104400,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6564ce94-6,WALKING,8,153,110.29,900,420,1701105300,0,2.0059378,ACTIVE,2.0,2.0
x5269d0a-6564ce94-0,GENERIC,5,0,0.0,900,0,1701105300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6564ce94-8,SEDENTARY,0,0,0.0,900,480,1701105300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6564d218-6,WALKING,39,1193,860.04,900,780,1701106200,0,3.6405866,ACTIVE,3.0,3.0
x5269d0a-6564d218-0,GENERIC,5,0,0.0,900,0,1701106200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6564d59c-6,WALKING,29,993,715.85,900,780,1701107100,0,2.9635131,ACTIVE,2.923076923076923,3.0
x5269d0a-6564d59c-0,GENERIC,3,0,0.0,900,0,1701107100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6564d920-1,RUNNING,104,2216,2396.16,900,900,1701108000,0,7.1026897,HIGHLY_ACTIVE,4.0,4.0
x5269d0a-6564dca4-1,RUNNING,48,997,1050.67,900,420,1701108900,0,7.035627,HIGHLY_ACTIVE,3.4285714285714284,4.0
x5269d0a-6564dca4-6,WALKING,14,549,395.77,900,420,1701108900,0,2.7603912,ACTIVE,2.142857142857143,3.0
x5269d0a-6564dca4-0,GENERIC,1,0,0.0,900,0,1701108900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6564e028-6,WALKING,9,247,178.07,900,180,1701109800,0,3.6405866,ACTIVE,3.0,3.0
x5269d0a-6564e028-0,GENERIC,2,0,0.0,900,0,1701109800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6564e028-8,SEDENTARY,0,0,0.0,900,720,1701109800,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6564e3ac-8,SEDENTARY,0,0,0.0,900,900,1701110700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6564e730-8,SEDENTARY,0,0,0.0,900,900,1701111600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6564eab4-8,SEDENTARY,0,0,0.0,900,900,1701112500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6564ee38-8,SEDENTARY,0,0,0.0,900,900,1701113400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6564f1bc-8,SEDENTARY,0,0,0.0,900,900,1701114300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6564f540-8,SEDENTARY,0,0,0.0,900,900,1701115200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6564f8c4-8,SEDENTARY,0,0,0.0,900,900,1701116100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6564fc48-8,SEDENTARY,0,0,0.0,900,900,1701117000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6564ffcc-8,SEDENTARY,0,0,0.0,900,900,1701117900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65650350-8,SEDENTARY,0,0,0.0,900,900,1701118800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656506d4-6,WALKING,4,42,30.27,900,180,1701119700,0,2.1735942,ACTIVE,2.6666666666666665,3.0
x5269d0a-656506d4-8,SEDENTARY,0,0,0.0,900,720,1701119700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65650a58-8,SEDENTARY,0,0,0.0,900,900,1701120600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65650ddc-8,SEDENTARY,0,0,0.0,900,900,1701121500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65651160-8,SEDENTARY,0,0,0.0,900,900,1701122400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656514e4-8,SEDENTARY,0,0,0.0,900,900,1701123300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65651868-6,WALKING,1,14,10.1,900,60,1701124200,0,1.8801957,ACTIVE,2.0,2.0
x5269d0a-65651868-8,SEDENTARY,0,0,0.0,900,840,1701124200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65651bec-8,SEDENTARY,0,0,0.0,900,900,1701125100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65651f70-8,SEDENTARY,0,0,0.0,900,900,1701126000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656522f4-8,SEDENTARY,0,0,0.0,900,900,1701126900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65652678-8,SEDENTARY,0,0,0.0,900,900,1701127800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656529fc-8,SEDENTARY,0,0,0.04,900,900,1701128700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65652d80-8,SEDENTARY,0,0,0.0,900,900,1701129600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65653104-8,SEDENTARY,0,0,0.0,900,900,1701130500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65653488-8,SEDENTARY,0,0,0.0,900,900,1701131400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6565380c-8,SEDENTARY,0,0,0.0,900,900,1701132300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65653b90-8,SEDENTARY,0,0,0.0,900,900,1701133200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65653f14-8,SEDENTARY,0,0,0.0,900,900,1701134100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65654298-8,SEDENTARY,0,0,0.0,900,900,1701135000,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-6565461c-8,SEDENTARY,0,0,0.0,900,900,1701135900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-656549a0-8,SEDENTARY,0,0,0.0,900,900,1701136800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65654d24-8,SEDENTARY,0,0,0.0,900,900,1701137700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656550a8-8,SEDENTARY,0,0,0.0,900,900,1701138600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565542c-8,SEDENTARY,0,0,0.0,900,900,1701139500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656557b0-6,WALKING,0,28,20.19,900,120,1701140400,0,1.0,ACTIVE,3.0,3.0
x5269d0a-656557b0-8,SEDENTARY,0,0,0.0,900,780,1701140400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65655b34-8,SEDENTARY,0,0,0.0,900,900,1701141300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65655eb8-8,SEDENTARY,0,0,0.0,900,900,1701142200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565623c-8,SEDENTARY,0,0,0.0,900,900,1701143100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656565c0-8,SEDENTARY,0,0,0.0,900,900,1701144000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65656944-8,SEDENTARY,0,0,0.0,900,900,1701144900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65656cc8-8,SEDENTARY,0,0,0.0,900,900,1701145800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565704c-8,SEDENTARY,0,0,0.0,900,900,1701146700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-656573d0-8,SEDENTARY,0,0,0.0,900,900,1701147600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65657754-8,SEDENTARY,0,0,0.0,900,900,1701148500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65657ad8-8,SEDENTARY,0,0,0.0,900,900,1701149400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65657e5c-8,SEDENTARY,0,0,0.0,900,900,1701150300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-656581e0-8,SEDENTARY,0,0,0.0,900,900,1701151200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65658564-8,SEDENTARY,0,0,0.0,900,900,1701152100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-656588e8-6,WALKING,1,17,12.25,900,60,1701153000,0,1.8801957,ACTIVE,3.0,3.0
x5269d0a-656588e8-8,SEDENTARY,0,0,0.0,900,840,1701153000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65658c6c-8,SEDENTARY,0,0,0.0,900,900,1701153900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65658ff0-8,SEDENTARY,0,0,0.0,900,900,1701154800,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65659374-6,WALKING,2,35,25.23,900,60,1701155700,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-65659374-8,SEDENTARY,0,0,0.0,900,840,1701155700,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-656596f8-6,WALKING,21,536,386.4,900,660,1701156600,0,2.6803734,ACTIVE,3.0,3.0
x5269d0a-656596f8-8,SEDENTARY,0,0,0.0,900,240,1701156600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65659a7c-6,WALKING,14,430,309.99,900,300,1701157500,0,3.4645479,ACTIVE,3.0,3.0
x5269d0a-65659a7c-0,GENERIC,2,0,0.0,900,0,1701157500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-65659a7c-8,SEDENTARY,0,0,0.0,900,600,1701157500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65659e00-1,RUNNING,5,23,24.87,900,60,1701158400,0,5.400978,HIGHLY_ACTIVE,5.0,5.0
x5269d0a-65659e00-6,WALKING,6,75,54.07,900,120,1701158400,0,3.6405869,ACTIVE,2.0,3.0
x5269d0a-65659e00-0,GENERIC,18,0,0.0,900,0,1701158400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65659e00-8,SEDENTARY,0,0,0.0,900,720,1701158400,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6565a184-6,WALKING,14,341,245.83,900,240,1701159300,0,4.0806847,ACTIVE,3.0,3.0
x5269d0a-6565a184-8,SEDENTARY,0,0,0.0,900,660,1701159300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565a508-6,WALKING,18,616,444.07,900,420,1701160200,0,3.26336,ACTIVE,2.0,2.0
x5269d0a-6565a508-0,GENERIC,1,0,0.0,900,0,1701160200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565a508-8,SEDENTARY,0,0,0.0,900,480,1701160200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565a88c-6,WALKING,21,269,193.92,900,480,1701161100,0,3.3105135,ACTIVE,3.0,3.0
x5269d0a-6565a88c-0,GENERIC,10,0,0.0,900,0,1701161100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6565a88c-8,SEDENTARY,0,0,0.0,900,420,1701161100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565ac10-0,GENERIC,4,0,0.0,900,0,1701162000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6565ac10-8,SEDENTARY,0,0,0.0,900,900,1701162000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565af94-8,SEDENTARY,0,0,0.0,900,900,1701162900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565b318-8,SEDENTARY,0,0,0.0,900,900,1701163800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565b69c-8,SEDENTARY,0,0,0.0,900,900,1701164700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565ba20-6,WALKING,0,11,7.93,900,15,1701165600,0,1.0,ACTIVE,3.0,3.0
x5269d0a-6565ba20-8,SEDENTARY,0,0,0.0,900,885,1701165600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565bda4-8,SEDENTARY,0,0,0.0,900,900,1701166500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565c128-8,SEDENTARY,0,0,0.0,900,900,1701167400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565c4ac-6,WALKING,6,187,134.81,900,180,1701168300,0,2.760391,ACTIVE,2.0,2.0
x5269d0a-6565c4ac-8,SEDENTARY,1,0,0.0,900,720,1701168300,0,1.0733496,SEDENTARY,0.0,6.0
x5269d0a-6565c830-8,SEDENTARY,0,0,0.0,900,900,1701169200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565cbb4-8,SEDENTARY,0,0,0.0,900,900,1701170100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565cf38-6,WALKING,1,25,18.02,900,30,1701171000,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-6565cf38-8,SEDENTARY,0,0,0.0,900,870,1701171000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565d2bc-8,SEDENTARY,0,0,0.0,900,900,1701171900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6565d640-6,WALKING,0,30,21.63,900,60,1701172800,0,1.0,ACTIVE,1.25,2.0
x5269d0a-6565d640-8,SEDENTARY,0,0,0.0,900,840,1701172800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565d9c4-6,WALKING,4,200,144.18,900,120,1701173700,0,2.7603912,ACTIVE,2.5833333333333335,3.0
x5269d0a-6565d9c4-0,GENERIC,1,0,0.0,900,0,1701173700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565d9c4-8,SEDENTARY,3,0,0.0,900,780,1701173700,0,1.203122,SEDENTARY,0.0,6.0
x5269d0a-6565dd48-6,WALKING,25,938,676.2,900,660,1701174600,0,3.0004447,ACTIVE,1.9090909090909092,2.0
x5269d0a-6565dd48-8,SEDENTARY,0,0,0.0,900,240,1701174600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565e0cc-6,WALKING,33,1364,983.31,900,840,1701175500,0,3.0747468,ACTIVE,2.2857142857142856,4.0
x5269d0a-6565e0cc-8,SEDENTARY,0,0,0.0,900,60,1701175500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6565e450-6,WALKING,41,1677,1208.95,900,900,1701176400,0,3.405868,ACTIVE,2.0,2.0
x5269d0a-6565e7d4-6,WALKING,37,1627,1172.91,900,900,1701177300,0,3.171149,ACTIVE,2.0,2.0
x5269d0a-6565eb58-6,WALKING,34,1264,911.21,900,840,1701178200,0,3.1376178,ACTIVE,2.0,2.0
x5269d0a-6565eb58-0,GENERIC,3,0,0.0,900,0,1701178200,0,1.0,SEDENTARY,0.0,6.0
