summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5269d0a-657eb188-6,WALKING,1,32,23.07,900,120,1702801800,0,1.4400978,ACTIVE,2.5,3.0
x5269d0a-657eb188-8,SEDENTARY,0,0,0.0,900,780,1702801800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657eb50c-6,WALKING,0,104,74.98,900,120,1702802700,0,1.0,ACTIVE,3.0,4.0
x5269d0a-657eb50c-8,SEDENTARY,0,0,0.0,900,780,1702802700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657eb890-6,WALKING,0,10,7.21,900,60,1702803600,0,1.0,ACTIVE,0.0,0.0
x5269d0a-657eb890-8,SEDENTARY,0,0,0.0,900,840,1702803600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657ebc14-6,WALKING,5,74,53.34,900,180,1702804500,0,2.4669926,ACTIVE,3.0,4.0
x5269d0a-657ebc14-8,SEDENTARY,0,0,0.0,900,720,1702804500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ebf98-6,WALKING,0,11,7.93,900,60,1702805400,0,1.0,ACTIVE,3.0,3.0
x5269d0a-657ebf98-8,SEDENTARY,0,0,0.0,900,840,1702805400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ec31c-6,WALKING,7,85,61.28,900,300,1702806300,0,2.2322738,ACTIVE,2.8,3.0
x5269d0a-657ec31c-8,SEDENTARY,0,0,0.0,900,600,1702806300,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-657ec6a0-6,WALKING,13,364,262.41,900,465,1702807200,0,2.476457,ACTIVE,3.7419354838709675,5.0
x5269d0a-657ec6a0-8,SEDENTARY,0,0,0.0,900,435,1702807200,0,1.0,SEDENTARY,0.0,7.0
x5269d0a-657eca24-6,WALKING,4,97,69.92,900,300,1702808100,0,1.7041565,ACTIVE,2.8,3.0
x5269d0a-657eca24-8,SEDENTARY,0,0,0.0,900,600,1702808100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657ecda8-6,WALKING,22,663,477.96,900,600,1702809000,0,2.9364305,ACTIVE,2.7,3.0
x5269d0a-657ecda8-8,SEDENTARY,0,0,0.0,900,300,1702809000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ed12c-6,WALKING,5,64,46.14,900,180,1702809900,0,2.4669926,ACTIVE,1.6666666666666667,2.0
x5269d0a-657ed12c-8,SEDENTARY,0,0,0.0,900,720,1702809900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ed4b0-6,WALKING,10,577,415.96,900,420,1702810800,0,2.2574222,ACTIVE,2.0,2.0
x5269d0a-657ed4b0-8,SEDENTARY,0,0,0.0,900,480,1702810800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657ed834-6,WALKING,16,744,536.35,900,720,1702811700,0,2.1735942,ACTIVE,1.5833333333333333,2.0
x5269d0a-657ed834-8,SEDENTARY,0,0,0.0,900,180,1702811700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657edbb8-6,WALKING,16,799,576.0,900,840,1702812600,0,2.0059378,ACTIVE,1.7142857142857142,2.0
x5269d0a-657edbb8-8,SEDENTARY,0,0,0.0,900,60,1702812600,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657edf3c-6,WALKING,3,97,69.92,900,300,1702813500,0,1.5281174,ACTIVE,2.6,3.0
x5269d0a-657edf3c-8,SEDENTARY,0,0,0.0,900,600,1702813500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ee2c0-8,SEDENTARY,0,0,0.0,900,900,1702814400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657ee644-6,WALKING,18,598,431.1,900,480,1702815300,0,2.9804401,ACTIVE,2.125,3.0
x5269d0a-657ee644-8,SEDENTARY,0,0,0.0,900,420,1702815300,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ee9c8-6,WALKING,14,494,356.11,900,720,1702816200,0,2.0268948,ACTIVE,1.4166666666666667,2.0
x5269d0a-657ee9c8-8,SEDENTARY,0,0,0.0,900,180,1702816200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657eed4c-6,WALKING,7,226,162.93,900,480,1702817100,0,1.7701713,ACTIVE,2.125,3.0
x5269d0a-657eed4c-8,SEDENTARY,0,0,0.0,900,420,1702817100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ef0d0-6,WALKING,14,568,409.47,900,660,1702818000,0,2.120249,ACTIVE,1.4545454545454546,2.0
x5269d0a-657ef0d0-8,SEDENTARY,0,0,0.0,900,240,1702818000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ef454-6,WALKING,11,397,286.2,900,360,1702818900,0,2.6136918,ACTIVE,2.1666666666666665,3.0
x5269d0a-657ef454-8,SEDENTARY,0,0,0.0,900,540,1702818900,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657ef7d8-6,WALKING,11,498,359.0,900,420,1702819800,0,2.3831644,ACTIVE,1.8571428571428572,2.0
x5269d0a-657ef7d8-8,SEDENTARY,0,0,0.0,900,480,1702819800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657efb5c-6,WALKING,20,801,577.44,900,660,1702820700,0,2.6003559,ACTIVE,2.0,2.0
x5269d0a-657efb5c-8,SEDENTARY,0,0,0.0,900,240,1702820700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657efee0-6,WALKING,12,378,272.5,900,420,1702821600,0,2.5089068,ACTIVE,1.8571428571428572,2.0
x5269d0a-657efee0-8,SEDENTARY,0,0,0.0,900,480,1702821600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657f0264-6,WALKING,2,91,65.61,900,90,1702822500,0,2.1735942,ACTIVE,2.0,2.0
x5269d0a-657f0264-8,SEDENTARY,0,0,0.0,900,810,1702822500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657f05e8-6,WALKING,0,11,7.93,900,15,1702823400,0,1.0,ACTIVE,3.0,3.0
x5269d0a-657f05e8-8,SEDENTARY,0,0,0.0,900,885,1702823400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657f096c-8,SEDENTARY,0,0,0.0,900,900,1702824300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657f0cf0-8,SEDENTARY,0,0,0.0,900,900,1702825200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f1074-8,SEDENTARY,0,0,0.0,900,900,1702826100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657f13f8-8,SEDENTARY,0,0,0.0,900,900,1702827000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657f177c-6,WALKING,0,38,27.39,900,30,1702827900,0,1.0,ACTIVE,4.0,4.0
x5269d0a-657f177c-8,SEDENTARY,0,0,0.0,900,870,1702827900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657f1b00-6,WALKING,8,129,93.0,900,252,1702828800,0,2.676563,ACTIVE,0.9920634920634921,3.0
x5269d0a-657f1b00-8,SEDENTARY,1,0,0.0,900,648,1702828800,0,1.0814996,SEDENTARY,0.0,6.0
x5269d0a-657f1e84-6,WALKING,0,82,59.11,900,120,1702829700,0,1.0,ACTIVE,2.5,3.0
x5269d0a-657f1e84-8,SEDENTARY,0,0,0.01,900,780,1702829700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657f2208-8,SEDENTARY,0,0,0.04,900,900,1702830600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f258c-8,SEDENTARY,0,0,0.0,900,900,1702831500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f2910-6,WALKING,2,72,51.9,900,75,1702832400,0,2.408313,ACTIVE,4.0,4.0
x5269d0a-657f2910-8,SEDENTARY,0,0,0.0,900,825,1702832400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f2c94-6,WALKING,15,619,446.24,900,360,1702833300,0,3.2004888,ACTIVE,2.9583333333333335,3.0
x5269d0a-657f2c94-0,GENERIC,1,0,0.0,900,0,1702833300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f2c94-8,SEDENTARY,0,0,0.0,900,540,1702833300,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-657f3018-1,RUNNING,74,1708,1846.86,900,660,1702834200,0,6.921316,HIGHLY_ACTIVE,3.6363636363636362,4.0
x5269d0a-657f3018-6,WALKING,9,103,74.25,900,180,1702834200,0,3.6405866,ACTIVE,2.0,2.0
x5269d0a-657f3018-8,SEDENTARY,0,0,0.0,900,60,1702834200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657f339c-1,RUNNING,67,1496,1596.37,900,600,1702835100,0,6.897311,HIGHLY_ACTIVE,3.6,4.0
x5269d0a-657f339c-6,WALKING,11,293,211.22,900,300,1702835100,0,2.9364305,ACTIVE,2.0,2.0
x5269d0a-657f3720-6,WALKING,14,605,436.15,900,600,1702836000,0,2.2322738,ACTIVE,2.0,2.0
x5269d0a-657f3720-0,GENERIC,2,0,0.0,900,0,1702836000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657f3720-8,SEDENTARY,0,0,0.0,900,300,1702836000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657f3aa4-8,SEDENTARY,0,0,0.0,900,900,1702836900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657f3e28-8,SEDENTARY,0,0,0.0,900,900,1702837800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f41ac-8,SEDENTARY,0,0,0.0,900,900,1702838700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f4530-8,SEDENTARY,0,0,0.0,900,900,1702839600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f48b4-8,SEDENTARY,0,0,0.0,900,900,1702840500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f4c38-8,SEDENTARY,0,0,0.0,900,900,1702841400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f4fbc-8,SEDENTARY,0,0,0.0,900,900,1702842300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f5340-8,SEDENTARY,0,0,0.0,900,900,1702843200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f56c4-8,SEDENTARY,0,0,0.0,900,900,1702844100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f5a48-8,SEDENTARY,0,0,0.01,900,900,1702845000,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f5dcc-8,SEDENTARY,0,0,0.0,900,900,1702845900,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657f6150-8,SEDENTARY,0,0,0.0,900,900,1702846800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657f64d4-8,SEDENTARY,0,0,0.0,900,900,1702847700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657f6858-8,SEDENTARY,0,0,0.0,900,900,1702848600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f6bdc-8,SEDENTARY,0,0,0.0,900,900,1702849500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657f6f60-6,WALKING,0,23,16.58,900,60,1702850400,0,1.0,ACTIVE,2.0,2.0
x5269d0a-657f6f60-8,SEDENTARY,0,0,0.0,900,840,1702850400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657f72e4-6,WALKING,1,25,18.02,900,120,1702851300,0,1.4400978,ACTIVE,4.0,4.0
x5269d0a-657f72e4-8,SEDENTARY,0,0,0.0,900,780,1702851300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f7668-8,SEDENTARY,0,0,0.0,900,900,1702852200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f79ec-8,SEDENTARY,0,0,0.0,900,900,1702853100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f7d70-8,SEDENTARY,0,0,0.0,900,900,1702854000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f80f4-8,SEDENTARY,0,0,0.0,900,900,1702854900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f8478-8,SEDENTARY,0,0,0.0,900,900,1702855800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657f87fc-8,SEDENTARY,0,0,0.0,900,900,1702856700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657f8b80-8,SEDENTARY,0,0,0.0,900,900,1702857600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657f8f04-8,SEDENTARY,0,0,0.0,900,900,1702858500,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-657f9288-6,WALKING,0,9,6.49,900,60,1702859400,0,1.0,ACTIVE,2.0,2.0
x5269d0a-657f9288-8,SEDENTARY,0,0,0.0,900,840,1702859400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f960c-8,SEDENTARY,0,0,0.0,900,900,1702860300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f9990-8,SEDENTARY,0,0,0.0,900,900,1702861200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657f9d14-8,SEDENTARY,0,0,0.0,900,900,1702862100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657fa098-8,SEDENTARY,0,0,0.0,900,900,1702863000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657fa41c-8,SEDENTARY,0,0,0.0,900,900,1702863900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657fa7a0-8,SEDENTARY,0,0,0.0,900,900,1702864800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657fab24-8,SEDENTARY,0,0,0.0,900,900,1702865700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657faea8-8,SEDENTARY,0,0,0.0,900,900,1702866600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657fb22c-8,SEDENTARY,0,0,0.0,900,900,1702867500,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657fb5b0-8,SEDENTARY,0,0,0.0,900,900,1702868400,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-657fb934-8,SEDENTARY,0,0,0.0,900,900,1702869300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657fbcb8-8,SEDENTARY,0,0,0.0,900,900,1702870200,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657fc03c-8,SEDENTARY,0,0,0.0,900,900,1702871100,0,1.0,SEDENTARY,0.0,1.0
x5269d0a-657fc3c0-8,SEDENTARY,0,0,0.0,900,900,1702872000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657fc744-8,SEDENTARY,0,0,0.0,900,900,1702872900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657fcac8-8,SEDENTARY,0,0,0.0,900,900,1702873800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657fce4c-8,SEDENTARY,0,0,0.0,900,900,1702874700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657fd1d0-8,SEDENTARY,0,0,0.0,900,900,1702875600,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657fd554-8,SEDENTARY,0,0,0.0,900,900,1702876500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657fd8d8-8,SEDENTARY,0,0,0.0,900,900,1702877400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657fdc5c-8,SEDENTARY,0,0,0.0,900,900,1702878300,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657fdfe0-8,SEDENTARY,0,0,0.0,900,900,1702879200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657fe364-8,SEDENTARY,0,0,0.0,900,900,1702880100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-657fe6e8-8,SEDENTARY,0,0,0.0,900,900,1702881000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657fea6c-8,SEDENTARY,0,0,0.0,900,900,1702881900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-657fedf0-8,SEDENTARY,0,0,0.0,900,900,1702882800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-657ff174-8,SEDENTARY,0,0,0.0,900,900,1702883700,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657ff4f8-8,SEDENTARY,0,0,0.0,900,900,1702884600,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-657ff87c-6,WALKING,1,22,15.86,900,120,1702885500,0,1.4400978,ACTIVE,1.0,1.0
x5269d0a-657ff87c-8,SEDENTARY,0,0,0.0,900,780,1702885500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657ffc00-8,SEDENTARY,0,0,0.0,900,900,1702886400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-657fff84-8,SEDENTARY,0,0,0.0,900,900,1702887300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65800308-8,SEDENTARY,0,0,0.0,900,900,1702888200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6580068c-6,WALKING,9,62,44.7,900,240,1702889100,0,2.9804401,ACTIVE,3.0,3.0
x5269d0a-6580068c-8,SEDENTARY,0,0,0.0,900,660,1702889100,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65800a10-6,WALKING,1,21,15.14,900,120,1702890000,0,1.4400978,ACTIVE,0.5,1.0
x5269d0a-65800a10-8,SEDENTARY,0,0,0.0,900,780,1702890000,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65800d94-6,WALKING,7,114,82.18,900,240,1702890900,0,2.5403423,ACTIVE,2.25,3.0
x5269d0a-65800d94-8,SEDENTARY,0,0,0.0,900,660,1702890900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65801118-6,WALKING,3,100,72.09,900,165,1702891800,0,1.9602134,ACTIVE,1.6363636363636365,4.0
x5269d0a-65801118-0,GENERIC,1,0,0.0,900,0,1702891800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65801118-8,SEDENTARY,0,0,0.0,900,735,1702891800,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6580149c-1,RUNNING,1,7,7.57,900,45,1702892700,0,2.1735942,HIGHLY_ACTIVE,1.0,1.0
x5269d0a-6580149c-6,WALKING,12,267,192.48,900,420,1702892700,0,2.5089068,ACTIVE,2.0,2.0
x5269d0a-6580149c-8,SEDENTARY,0,0,0.0,900,435,1702892700,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65801820-8,SEDENTARY,0,0,0.0,900,900,1702893600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65801ba4-8,SEDENTARY,0,0,0.0,900,900,1702894500,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65801f28-1,RUNNING,0,51,55.15,900,60,1702895400,0,1.0,HIGHLY_ACTIVE,6.0,6.0
x5269d0a-65801f28-8,SEDENTARY,0,0,0.01,900,840,1702895400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-658022ac-8,SEDENTARY,0,0,0.0,900,900,1702896300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65802630-8,SEDENTARY,0,0,0.0,900,900,1702897200,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658029b4-8,SEDENTARY,0,0,0.0,900,900,1702898100,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65802d38-8,SEDENTARY,0,0,0.0,900,900,1702899000,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-658030bc-6,WALKING,7,175,126.16,900,190,1702899900,0,2.9456954,ACTIVE,1.894736842105263,3.0
x5269d0a-658030bc-0,GENERIC,3,0,0.0,900,0,1702899900,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-658030bc-8,SEDENTARY,0,0,0.0,900,710,1702899900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65803440-8,SEDENTARY,0,0,0.0,900,900,1702900800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658037c4-8,SEDENTARY,0,0,0.0,900,900,1702901700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65803b48-6,WALKING,2,29,20.9,900,45,1702902600,0,3.3471882,ACTIVE,1.0,1.0
x5269d0a-65803b48-8,SEDENTARY,0,0,0.0,900,855,1702902600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65803ecc-6,WALKING,12,161,116.07,900,330,1702903500,0,2.9204268,ACTIVE,1.0,1.0
x5269d0a-65803ecc-0,GENERIC,7,0,0.0,900,0,1702903500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65803ecc-8,SEDENTARY,0,0,0.0,900,570,1702903500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65804250-8,SEDENTARY,0,0,0.0,900,900,1702904400,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658045d4-8,SEDENTARY,0,0,0.0,900,900,1702905300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65804958-6,WALKING,9,125,90.11,900,210,1702906200,0,3.26336,ACTIVE,1.4285714285714286,2.0
x5269d0a-65804958-0,GENERIC,5,0,0.0,900,0,1702906200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65804958-8,SEDENTARY,0,0,0.0,900,690,1702906200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65804cdc-6,WALKING,3,23,16.58,900,75,1702907100,0,3.1124694,ACTIVE,1.2,2.0
x5269d0a-65804cdc-0,GENERIC,3,0,0.0,900,0,1702907100,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-65804cdc-8,SEDENTARY,0,0,0.0,900,825,1702907100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65805060-8,SEDENTARY,0,0,0.0,900,900,1702908000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658053e4-8,SEDENTARY,0,0,0.0,900,900,1702908900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65805768-8,SEDENTARY,0,0,0.0,900,900,1702909800,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65805aec-8,SEDENTARY,0,0,0.0,900,900,1702910700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65805e70-8,SEDENTARY,0,0,0.0,900,900,1702911600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-658061f4-8,SEDENTARY,0,0,0.0,900,900,1702912500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-65806578-6,WALKING,2,24,17.3,900,45,1702913400,0,3.3471882,ACTIVE,1.0,1.0
x5269d0a-65806578-8,SEDENTARY,1,0,0.0,900,855,1702913400,0,1.061768,SEDENTARY,0.0,3.0
x5269d0a-658068fc-8,SEDENTARY,0,0,0.0,900,900,1702914300,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65806c80-6,WALKING,1,20,14.42,900,60,1702915200,0,1.8801957,ACTIVE,0.5,2.0
x5269d0a-65806c80-8,SEDENTARY,0,0,0.0,900,840,1702915200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65807004-6,WALKING,2,194,139.86,900,115,1702916100,0,1.9184651,ACTIVE,3.217391304347826,4.0
x5269d0a-65807004-8,SEDENTARY,0,0,0.0,900,785,1702916100,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65807388-6,WALKING,2,71,51.18,900,75,1702917000,0,2.408313,ACTIVE,3.0,4.0
x5269d0a-65807388-8,SEDENTARY,0,0,0.0,900,825,1702917000,0,1.0,SEDENTARY,0.0,6.0
x5269d0a-6580770c-8,SEDENTARY,0,0,0.0,900,900,1702917900,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65807a90-8,SEDENTARY,0,0,0.0,900,900,1702918800,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-65807e14-8,SEDENTARY,0,0,0.0,900,900,1702919700,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-65808198-6,WALKING,0,11,7.93,900,15,1702920600,0,1.0,ACTIVE,1.0,1.0
x5269d0a-65808198-8,SEDENTARY,0,0,0.0,900,885,1702920600,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6580851c-6,WALKING,2,66,47.58,900,75,1702921500,0,2.408313,ACTIVE,2.0,2.0
x5269d0a-6580851c-8,SEDENTARY,0,0,0.0,900,825,1702921500,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-658088a0-6,WALKING,30,1287,927.8,900,795,1702922400,0,2.9928958,ACTIVE,2.0377358490566038,3.0
x5269d0a-658088a0-8,SEDENTARY,0,0,0.0,900,105,1702922400,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-65808c24-6,WALKING,21,1115,803.8,900,900,1702923300,0,2.2322738,ACTIVE,2.0,2.0
x5269d0a-65808fa8-6,WALKING,10,233,167.97,900,300,1702924200,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-65808fa8-8,SEDENTARY,0,0,0.01,900,600,1702924200,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6580932c-8,SEDENTARY,0,0,0.0,900,900,1702925100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-658096b0-8,SEDENTARY,0,0,0.0,900,900,1702926000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65809a34-8,SEDENTARY,0,0,0.0,900,900,1702926900,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-65809db8-8,SEDENTARY,0,0,0.0,900,900,1702927800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580a13c-8,SEDENTARY,0,0,0.0,900,900,1702928700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580a4c0-8,SEDENTARY,0,0,0.0,900,900,1702929600,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580a844-8,SEDENTARY,0,0,0.0,900,900,1702930500,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580abc8-8,SEDENTARY,0,0,0.0,900,900,1702931400,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580af4c-8,SEDENTARY,0,0,0.0,900,900,1702932300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580b2d0-8,SEDENTARY,0,0,0.0,900,900,1702933200,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6580b654-8,SEDENTARY,0,0,0.0,900,900,1702934100,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580b9d8-8,SEDENTARY,0,0,0.0,900,900,1702935000,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580bd5c-8,SEDENTARY,0,0,0.0,900,900,1702935900,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6580c0e0-8,SEDENTARY,0,0,0.0,900,900,1702936800,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580c464-8,SEDENTARY,0,0,0.0,900,900,1702937700,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580c7e8-8,SEDENTARY,0,0,0.0,900,900,1702938600,0,1.0,SEDENTARY,0.0,5.0
x5269d0a-6580cb6c-8,SEDENTARY,0,0,0.0,900,900,1702939500,0,1.0,SEDENTARY,0.0,2.0
x5269d0a-6580cef0-8,SEDENTARY,0,0,0.0,900,900,1702940400,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6580d274-8,SEDENTARY,0,0,0.0,900,900,1702941300,0,1.0,SEDENTARY,0.0,0.0
x5269d0a-6580d5f8-8,SEDENTARY,0,0,0.0,900,900,1702942200,0,1.0,SEDENTARY,0.0,4.0
x5269d0a-6580d97c-8,SEDENTARY,0,0,0.0,900,900,1702943100,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6580dd00-6,WALKING,1,30,21.63,900,120,1702944000,0,1.4400978,ACTIVE,3.0,3.0
x5269d0a-6580dd00-8,SEDENTARY,0,0,0.0,900,780,1702944000,0,1.0,SEDENTARY,0.0,3.0
x5269d0a-6580e084-6,WALKING,2,40,28.83,900,60,1702944900,0,2.7603912,ACTIVE,2.0,2.0
x5269d0a-6580e084-8,SEDENTARY,0,0,0.0,900,840,1702944900,0,1.0,SEDENTARY,0.0,5.0
