summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-6551d780-8,SEDENTARY,0,0,0.0,900,900,1699862400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6551db04-1,RUNNING,7,143,180.55,900,120,1699863300,0,3.4080267,HIGHLY_ACTIVE,5.0,5.0
x336feb3-6551db04-6,WALKING,6,180,151.51,900,180,1699863300,0,2.3760152,ACTIVE,2.3333333333333335,5.0
x336feb3-6551db04-8,SEDENTARY,0,0,0.0,900,600,1699863300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6551de88-6,WALKING,1,29,24.41,900,120,1699864200,0,1.3440038,ACTIVE,1.0,2.0
x336feb3-6551de88-8,SEDENTARY,0,0,0.0,900,780,1699864200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6551e20c-6,WALKING,0,41,34.5,900,113,1699865100,0,1.0,ACTIVE,1.5309734513274336,2.0
x336feb3-6551e20c-8,SEDENTARY,0,0,0.0,900,787,1699865100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6551e590-6,WALKING,1,30,25.26,900,91,1699866000,0,1.4536314,ACTIVE,1.0,1.0
x336feb3-6551e590-8,SEDENTARY,0,0,0.0,900,809,1699866000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6551e914-6,WALKING,1,136,114.47,900,246,1699866900,0,1.1678067,ACTIVE,2.0609756097560976,4.0
x336feb3-6551e914-8,SEDENTARY,0,0,0.0,900,654,1699866900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6551ec98-6,WALKING,2,113,95.11,900,120,1699867800,0,1.6880076,ACTIVE,1.875,2.0
x336feb3-6551ec98-8,SEDENTARY,0,0,0.0,900,780,1699867800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6551f01c-6,WALKING,2,124,104.37,900,121,1699868700,0,1.6823217,ACTIVE,2.0,2.0
x336feb3-6551f01c-8,SEDENTARY,0,0,0.0,900,779,1699868700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6551f3a0-6,WALKING,6,259,218.0,900,244,1699869600,0,2.0150933,ACTIVE,2.0,2.0
x336feb3-6551f3a0-8,SEDENTARY,0,0,0.0,900,656,1699869600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6551f724-6,WALKING,1,145,122.05,900,109,1699870500,0,1.3787198,ACTIVE,1.8623853211009174,2.0
x336feb3-6551f724-8,SEDENTARY,0,0,0.0,900,791,1699870500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6551faa8-6,WALKING,2,147,123.73,900,98,1699871400,0,1.8424582,ACTIVE,2.0,2.0
x336feb3-6551faa8-8,SEDENTARY,0,0,0.0,900,802,1699871400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6551fe2c-8,SEDENTARY,0,0,0.0,900,900,1699872300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655201b0-6,WALKING,5,307,258.4,900,274,1699873200,0,1.7532932,ACTIVE,2.0,2.0
x336feb3-655201b0-8,SEDENTARY,0,0,0.0,900,626,1699873200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65520534-6,WALKING,2,394,331.63,900,410,1699874100,0,1.2013681,ACTIVE,1.0,1.0
x336feb3-65520534-8,SEDENTARY,0,0,0.0,900,490,1699874100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655208b8-6,WALKING,2,283,238.2,900,337,1699875000,0,1.2449878,ACTIVE,1.7329376854599408,2.0
x336feb3-655208b8-8,SEDENTARY,0,0,0.0,900,563,1699875000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65520c3c-6,WALKING,0,40,33.67,900,60,1699875900,0,1.0,ACTIVE,2.0,2.0
x336feb3-65520c3c-8,SEDENTARY,0,0,0.0,900,840,1699875900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65520fc0-6,WALKING,2,99,83.33,900,116,1699876800,0,1.711732,ACTIVE,2.0,2.0
x336feb3-65520fc0-8,SEDENTARY,0,0,0.0,900,784,1699876800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65521344-6,WALKING,1,28,23.56,900,45,1699877700,0,1.9173434,ACTIVE,2.0,2.0
x336feb3-65521344-8,SEDENTARY,0,0,0.0,900,855,1699877700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655216c8-8,SEDENTARY,0,0,0.0,900,900,1699878600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65521a4c-6,WALKING,0,9,7.58,900,15,1699879500,0,1.0,ACTIVE,2.0,2.0
x336feb3-65521a4c-8,SEDENTARY,0,0,0.0,900,885,1699879500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65521dd0-6,WALKING,4,295,248.3,900,198,1699880400,0,1.8339487,ACTIVE,1.5404040404040404,2.0
x336feb3-65521dd0-8,SEDENTARY,0,0,0.0,900,702,1699880400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65522154-6,WALKING,2,173,145.61,900,90,1699881300,0,1.9173434,HIGHLY_ACTIVE,1.6222222222222222,4.0
x336feb3-65522154-8,SEDENTARY,0,0,0.0,900,810,1699881300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655224d8-6,WALKING,1,161,135.52,900,83,1699882200,0,1.497355,HIGHLY_ACTIVE,1.8313253012048192,2.0
x336feb3-655224d8-8,SEDENTARY,0,0,0.0,900,817,1699882200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6552285c-6,WALKING,0,17,14.31,900,6,1699883100,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-6552285c-8,SEDENTARY,0,0,0.0,900,894,1699883100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65522be0-1,RUNNING,92,1466,1258.42,900,540,1699884000,0,8.032968,HIGHLY_ACTIVE,4.555555555555555,5.0
x336feb3-65522be0-6,WALKING,9,267,1956.16,900,143,1699884000,0,3.5980709,ACTIVE,2.0,2.0
x336feb3-65522be0-8,SEDENTARY,0,0,0.0,900,217,1699884000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65522f64-1,RUNNING,169,2372,2050.34,900,900,1699884900,0,8.751553,HIGHLY_ACTIVE,3.8666666666666667,5.0
x336feb3-655232e8-1,RUNNING,159,2239,1678.2,900,900,1699885800,0,8.292881,HIGHLY_ACTIVE,3.2,4.0
x336feb3-6552366c-1,RUNNING,125,2066,1590.12,900,780,1699886700,0,7.615458,HIGHLY_ACTIVE,4.3076923076923075,5.0
x336feb3-6552366c-6,WALKING,20,246,151.7,900,120,1699886700,0,7.8800764,HIGHLY_ACTIVE,3.0,3.0
x336feb3-655239f0-1,RUNNING,17,336,273.3,900,120,1699887600,0,6.848065,HIGHLY_ACTIVE,4.5,5.0
x336feb3-655239f0-6,WALKING,31,301,240.09,900,273,1699887600,0,5.6875243,ACTIVE,1.4395604395604396,3.0
x336feb3-655239f0-8,SEDENTARY,0,0,0.0,900,507,1699887600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65523d74-8,SEDENTARY,0,0,0.0,900,900,1699888500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655240f8-6,WALKING,5,70,58.92,900,240,1699889400,0,1.8600094,ACTIVE,1.25,2.0
x336feb3-655240f8-8,SEDENTARY,0,0,0.0,900,660,1699889400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6552447c-6,WALKING,7,64,53.87,900,360,1699890300,0,1.8026755,ACTIVE,1.5,3.0
x336feb3-6552447c-8,SEDENTARY,0,0,0.0,900,540,1699890300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65524800-6,WALKING,24,402,338.36,900,644,1699891200,0,2.538402,ACTIVE,2.1614906832298137,4.0
x336feb3-65524800-8,SEDENTARY,0,0,0.0,900,256,1699891200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65524b84-6,WALKING,13,286,240.73,900,151,1699892100,0,4.553947,ACTIVE,1.6291390728476822,4.0
x336feb3-65524b84-8,SEDENTARY,0,0,0.0,900,749,1699892100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65524f08-1,RUNNING,0,13,16.41,900,4,1699893000,0,1.0,HIGHLY_ACTIVE,7.0,7.0
x336feb3-65524f08-6,WALKING,3,131,110.26,900,52,1699893000,0,3.3815649,HIGHLY_ACTIVE,1.7115384615384615,2.0
x336feb3-65524f08-8,SEDENTARY,0,0,0.0,900,844,1699893000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6552528c-6,WALKING,20,428,360.25,900,357,1699893900,0,3.3126307,ACTIVE,1.977591036414566,2.0
x336feb3-6552528c-8,SEDENTARY,0,0,0.0,900,543,1699893900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65525610-6,WALKING,18,230,193.59,900,281,1699894800,0,3.6442997,ACTIVE,2.0,2.0
x336feb3-65525610-8,SEDENTARY,0,0,0.0,900,619,1699894800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65525994-6,WALKING,3,47,39.56,900,120,1699895700,0,2.0320113,ACTIVE,2.0,2.0
x336feb3-65525994-8,SEDENTARY,0,0,0.0,900,780,1699895700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65525d18-6,WALKING,20,252,212.11,900,451,1699896600,0,2.830619,ACTIVE,2.481152993348115,3.0
x336feb3-65525d18-8,SEDENTARY,0,0,0.0,900,449,1699896600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6552609c-6,WALKING,11,75,63.12,900,251,1699897500,0,2.8091037,ACTIVE,1.49800796812749,3.0
x336feb3-6552609c-8,SEDENTARY,0,0,0.0,900,649,1699897500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65526420-6,WALKING,6,26,21.89,900,122,1699898400,0,3.0301867,ACTIVE,1.9836065573770492,2.0
x336feb3-65526420-8,SEDENTARY,0,0,0.0,900,778,1699898400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655267a4-6,WALKING,7,199,167.5,900,300,1699899300,0,1.9632106,ACTIVE,1.8,3.0
x336feb3-655267a4-8,SEDENTARY,0,0,0.0,900,600,1699899300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65526b28-6,WALKING,2,120,101.0,900,243,1699900200,0,1.3397568,ACTIVE,1.2469135802469136,2.0
x336feb3-65526b28-8,SEDENTARY,0,0,0.0,900,657,1699900200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65526eac-6,WALKING,0,70,58.92,900,23,1699901100,0,1.0,HIGHLY_ACTIVE,1.565217391304348,2.0
x336feb3-65526eac-8,SEDENTARY,0,0,0.0,900,877,1699901100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65527230-8,SEDENTARY,0,0,0.0,900,900,1699902000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655275b4-8,SEDENTARY,0,0,0.0,900,900,1699902900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65527938-6,WALKING,1,28,23.57,900,75,1699903800,0,1.5504061,ACTIVE,1.8,2.0
x336feb3-65527938-8,SEDENTARY,0,0,0.0,900,825,1699903800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65527cbc-8,SEDENTARY,0,0,0.0,900,900,1699904700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65528040-8,SEDENTARY,0,0,0.0,900,900,1699905600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655283c4-8,SEDENTARY,0,0,0.0,900,900,1699906500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65528748-8,SEDENTARY,0,0,0.0,900,900,1699907400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65528acc-8,SEDENTARY,0,0,0.0,900,900,1699908300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65528e50-8,SEDENTARY,0,0,0.0,900,900,1699909200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655291d4-6,WALKING,1,54,45.45,900,60,1699910100,0,1.6880076,ACTIVE,1.0,1.0
x336feb3-655291d4-8,SEDENTARY,0,0,0.0,900,840,1699910100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65529558-8,SEDENTARY,0,0,0.0,900,900,1699911000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655298dc-8,SEDENTARY,0,0,0.0,900,900,1699911900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65529c60-6,WALKING,1,21,17.68,900,45,1699912800,0,1.9173434,ACTIVE,1.0,1.0
x336feb3-65529c60-8,SEDENTARY,0,0,0.0,900,855,1699912800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65529fe4-6,WALKING,3,72,60.6,900,90,1699913700,0,2.3760152,ACTIVE,1.5,4.0
x336feb3-65529fe4-8,SEDENTARY,0,0,0.0,900,810,1699913700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6552a368-8,SEDENTARY,0,0,0.0,900,900,1699914600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6552a6ec-8,SEDENTARY,0,0,0.0,900,900,1699915500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6552aa70-8,SEDENTARY,0,0,0.0,900,900,1699916400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6552adf4-8,SEDENTARY,0,0,0.0,900,900,1699917300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6552b178-8,SEDENTARY,0,0,0.0,900,900,1699918200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6552b4fc-8,SEDENTARY,0,0,0.0,900,900,1699919100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6552b880-8,SEDENTARY,0,0,0.0,900,900,1699920000,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6552bc04-8,SEDENTARY,0,0,0.0,900,900,1699920900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6552bf88-8,SEDENTARY,0,0,0.0,900,900,1699921800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6552c30c-8,SEDENTARY,0,0,0.0,900,900,1699922700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6552c690-8,SEDENTARY,0,0,0.0,900,900,1699923600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6552ca14-8,SEDENTARY,0,0,0.0,900,900,1699924500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6552cd98-8,SEDENTARY,0,0,0.0,900,900,1699925400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6552d11c-8,SEDENTARY,0,0,0.0,900,900,1699926300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6552d4a0-8,SEDENTARY,0,0,0.0,900,900,1699927200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6552d824-8,SEDENTARY,0,0,0.0,900,900,1699928100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6552dba8-8,SEDENTARY,0,0,0.0,900,900,1699929000,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6552df2c-8,SEDENTARY,0,0,0.0,900,900,1699929900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6552e2b0-8,SEDENTARY,0,0,0.0,900,900,1699930800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6552e634-8,SEDENTARY,0,0,0.0,900,900,1699931700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6552e9b8-8,SEDENTARY,0,0,0.0,900,900,1699932600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6552ed3c-8,SEDENTARY,0,0,0.0,900,900,1699933500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6552f0c0-8,SEDENTARY,0,0,0.0,900,900,1699934400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6552f444-6,WALKING,2,95,79.96,900,200,1699935300,0,1.4128046,ACTIVE,2.0,2.0
x336feb3-6552f444-8,SEDENTARY,0,0,0.0,900,700,1699935300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6552f7c8-8,SEDENTARY,0,0,0.0,900,900,1699936200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6552fb4c-8,SEDENTARY,0,0,0.0,900,900,1699937100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6552fed0-8,SEDENTARY,0,0,0.0,900,900,1699938000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65530254-8,SEDENTARY,0,0,0.0,900,900,1699938900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655305d8-8,SEDENTARY,0,0,0.0,900,900,1699939800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-6553095c-8,SEDENTARY,0,0,0.0,900,900,1699940700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65530ce0-8,SEDENTARY,0,0,0.0,900,900,1699941600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65531064-8,SEDENTARY,0,0,0.0,900,900,1699942500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655313e8-8,SEDENTARY,0,0,0.0,900,900,1699943400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-6553176c-6,WALKING,0,18,15.15,900,54,1699944300,0,1.0,ACTIVE,0.0,0.0
x336feb3-6553176c-8,SEDENTARY,0,0,0.0,900,846,1699944300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65531af0-6,WALKING,0,116,97.64,900,120,1699945200,0,1.0,ACTIVE,3.0,4.0
x336feb3-65531af0-8,SEDENTARY,0,0,0.0,900,780,1699945200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65531e74-8,SEDENTARY,0,0,0.0,900,900,1699946100,0,1.0,SEDENTARY,0.0,0.0
x336feb3-655321f8-8,SEDENTARY,0,0,0.0,900,900,1699947000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6553257c-6,WALKING,0,34,28.62,900,129,1699947900,0,1.0,ACTIVE,2.13953488372093,4.0
x336feb3-6553257c-8,SEDENTARY,0,0,0.0,900,771,1699947900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65532900-1,RUNNING,2,190,239.89,900,65,1699948800,0,2.270168,HIGHLY_ACTIVE,4.0,4.0
x336feb3-65532900-6,WALKING,3,183,154.03,900,176,1699948800,0,1.7036442,ACTIVE,1.4431818181818181,4.0
x336feb3-65532900-8,SEDENTARY,0,0,0.0,900,659,1699948800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65532c84-6,WALKING,0,41,34.51,900,19,1699949700,0,1.0,HIGHLY_ACTIVE,1.2105263157894737,2.0
x336feb3-65532c84-8,SEDENTARY,0,0,0.0,900,881,1699949700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65533008-6,WALKING,0,72,60.6,900,66,1699950600,0,1.0,ACTIVE,2.787878787878788,3.0
x336feb3-65533008-8,SEDENTARY,0,0,0.0,900,834,1699950600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6553338c-6,WALKING,0,20,16.83,900,60,1699951500,0,1.0,ACTIVE,1.0,1.0
x336feb3-6553338c-8,SEDENTARY,0,0,0.0,900,840,1699951500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65533710-6,WALKING,1,37,31.15,900,60,1699952400,0,1.6880076,ACTIVE,2.0,2.0
x336feb3-65533710-8,SEDENTARY,0,0,0.0,900,840,1699952400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65533a94-6,WALKING,1,86,72.38,900,90,1699953300,0,1.4586717,ACTIVE,1.8333333333333333,2.0
x336feb3-65533a94-8,SEDENTARY,0,0,0.0,900,810,1699953300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65533e18-6,WALKING,2,116,97.64,900,87,1699954200,0,1.948976,ACTIVE,1.5747126436781609,2.0
x336feb3-65533e18-8,SEDENTARY,0,0,0.0,900,813,1699954200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6553419c-6,WALKING,18,600,505.02,900,328,1699955100,0,3.265391,ACTIVE,2.0,2.0
x336feb3-6553419c-8,SEDENTARY,0,0,0.0,900,572,1699955100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65534520-6,WALKING,3,193,162.45,900,162,1699956000,0,1.7644529,ACTIVE,2.740740740740741,4.0
x336feb3-65534520-8,SEDENTARY,0,0,0.0,900,738,1699956000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655348a4-6,WALKING,17,611,514.28,900,412,1699956900,0,2.70332,ACTIVE,2.0,2.0
x336feb3-655348a4-8,SEDENTARY,0,0,0.0,900,488,1699956900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65534c28-6,WALKING,12,419,352.67,900,252,1699957800,0,2.9657362,ACTIVE,3.0,3.0
x336feb3-65534c28-8,SEDENTARY,0,0,0.0,900,648,1699957800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65534fac-6,WALKING,4,117,98.48,900,180,1699958700,0,1.9173434,ACTIVE,2.0,2.0
x336feb3-65534fac-8,SEDENTARY,0,0,0.0,900,720,1699958700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65535330-8,SEDENTARY,0,0,0.0,900,900,1699959600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655356b4-8,SEDENTARY,0,0,0.0,900,900,1699960500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65535a38-6,WALKING,25,390,328.26,900,480,1699961400,0,3.1500237,ACTIVE,2.75,4.0
x336feb3-65535a38-8,SEDENTARY,0,0,0.0,900,420,1699961400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65535dbc-1,RUNNING,0,15,18.94,900,3,1699962300,0,1.0,HIGHLY_ACTIVE,3.0,3.0
x336feb3-65535dbc-6,WALKING,9,115,96.8,900,122,1699962300,0,4.04528,ACTIVE,1.0,1.0
x336feb3-65535dbc-0,GENERIC,30,0,0.0,900,0,1699962300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65535dbc-8,SEDENTARY,5,0,0.0,900,775,1699962300,0,1.2663256,SEDENTARY,0.0,0.0
x336feb3-65536140-0,GENERIC,39,0,0.0,900,0,1699963200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-655364c4-0,GENERIC,61,0,0.0,900,0,1699964100,0,1.0,SEDENTARY,0.0,7.0
x336feb3-65536848-0,GENERIC,109,0,0.0,900,0,1699965000,0,1.0,SEDENTARY,0.0,7.0
x336feb3-65536bcc-0,GENERIC,95,0,0.0,900,0,1699965900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65536bcc-8,SEDENTARY,8,0,0.0,900,900,1699965900,0,1.3669374,SEDENTARY,0.0,5.0
x336feb3-65536f50-6,WALKING,14,455,382.97,900,419,1699966800,0,2.3792994,ACTIVE,2.7159904534606207,3.0
x336feb3-65536f50-8,SEDENTARY,0,0,0.0,900,481,1699966800,0,1.0,SEDENTARY,0.0,7.0
x336feb3-655372d4-6,WALKING,18,543,457.04,900,359,1699967700,0,3.0697725,ACTIVE,3.167130919220056,4.0
x336feb3-655372d4-8,SEDENTARY,0,0,0.0,900,541,1699967700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65537658-6,WALKING,22,451,379.61,900,360,1699968600,0,3.5226943,ACTIVE,2.6666666666666665,3.0
x336feb3-65537658-8,SEDENTARY,0,0,0.0,900,540,1699968600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655379dc-8,SEDENTARY,0,0,0.0,900,900,1699969500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65537d60-8,SEDENTARY,0,0,0.0,900,900,1699970400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-655380e4-6,WALKING,17,449,377.92,900,359,1699971300,0,2.954785,ACTIVE,2.3342618384401113,4.0
x336feb3-655380e4-8,SEDENTARY,0,0,0.06,900,541,1699971300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65538468-8,SEDENTARY,0,0,0.0,900,900,1699972200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-655387ec-8,SEDENTARY,0,0,0.0,900,900,1699973100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65538b70-8,SEDENTARY,0,0,0.0,900,900,1699974000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65538ef4-6,WALKING,13,232,195.27,900,271,1699974900,0,2.9802434,ACTIVE,2.0,2.0
x336feb3-65538ef4-8,SEDENTARY,0,0,0.0,900,629,1699974900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65539278-6,WALKING,14,244,205.38,900,585,1699975800,0,1.9879084,ACTIVE,2.0,2.0
x336feb3-65539278-8,SEDENTARY,0,0,0.0,900,315,1699975800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-655395fc-6,WALKING,2,59,49.66,900,83,1699976700,0,1.9947097,ACTIVE,2.0,2.0
x336feb3-655395fc-8,SEDENTARY,0,0,0.0,900,817,1699976700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65539980-6,WALKING,5,66,55.55,900,120,1699977600,0,2.720019,ACTIVE,2.0,2.0
x336feb3-65539980-8,SEDENTARY,0,0,0.0,900,780,1699977600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65539d04-6,WALKING,0,5,4.21,900,4,1699978500,0,1.0,ACTIVE,1.0,1.0
x336feb3-65539d04-8,SEDENTARY,0,0,0.0,900,896,1699978500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6553a088-8,SEDENTARY,0,0,0.0,900,900,1699979400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6553a40c-8,SEDENTARY,0,0,0.0,900,900,1699980300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-6553a790-6,WALKING,1,46,38.72,900,51,1699981200,0,1.8094207,ACTIVE,0.9019607843137255,1.0
x336feb3-6553a790-8,SEDENTARY,0,0,0.0,900,849,1699981200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6553ab14-6,WALKING,1,30,25.25,900,9,1699982100,0,5.5867176,HIGHLY_ACTIVE,0.4444444444444444,2.0
x336feb3-6553ab14-8,SEDENTARY,0,0,0.0,900,891,1699982100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6553ae98-6,WALKING,1,98,82.49,900,39,1699983000,0,2.0584733,HIGHLY_ACTIVE,1.7435897435897436,2.0
x336feb3-6553ae98-8,SEDENTARY,0,0,0.0,900,861,1699983000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-6553b21c-6,WALKING,1,20,16.83,900,7,1699983900,0,6.897208,HIGHLY_ACTIVE,1.1428571428571428,2.0
x336feb3-6553b21c-8,SEDENTARY,0,0,0.0,900,893,1699983900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6553b5a0-6,WALKING,0,143,120.36,900,102,1699984800,0,1.0,ACTIVE,1.7058823529411764,2.0
x336feb3-6553b5a0-8,SEDENTARY,0,0,0.0,900,798,1699984800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6553b924-6,WALKING,0,43,36.2,900,60,1699985700,0,1.0,ACTIVE,1.0,1.0
x336feb3-6553b924-8,SEDENTARY,0,0,0.0,900,840,1699985700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6553bca8-6,WALKING,1,14,11.78,900,30,1699986600,0,2.3760152,ACTIVE,1.0,1.0
x336feb3-6553bca8-8,SEDENTARY,0,0,0.0,900,870,1699986600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6553c02c-6,WALKING,3,68,57.24,900,90,1699987500,0,2.3760152,ACTIVE,2.0,2.0
x336feb3-6553c02c-8,SEDENTARY,0,0,0.0,900,810,1699987500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-6553c3b0-6,WALKING,2,60,50.5,900,63,1699988400,0,2.3104908,ACTIVE,1.0476190476190477,2.0
x336feb3-6553c3b0-8,SEDENTARY,0,0,0.0,900,837,1699988400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-6553c734-8,SEDENTARY,0,0,0.0,900,900,1699989300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-6553cab8-6,WALKING,2,60,50.5,900,90,1699990200,0,1.9173434,ACTIVE,1.0,1.0
