summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-657aa0e8-8,SEDENTARY,0,0,0.0,900,664,1702535400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657aa46c-8,SEDENTARY,0,0,0.0,900,900,1702536300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657aa7f0-8,SEDENTARY,0,0,0.0,900,900,1702537200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657aab74-8,SEDENTARY,0,0,0.0,900,900,1702538100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657aaef8-8,SEDENTARY,0,0,0.0,900,900,1702539000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657ab27c-8,SEDENTARY,0,0,0.0,900,900,1702539900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657ab600-8,SEDENTARY,0,0,0.0,900,900,1702540800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657ab984-8,SEDENTARY,0,0,0.0,900,900,1702541700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657abd08-8,SEDENTARY,0,0,0.0,900,900,1702542600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657ac08c-8,SEDENTARY,0,0,0.0,900,900,1702543500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657ac410-8,SEDENTARY,0,0,0.0,900,900,1702544400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657ac794-8,SEDENTARY,0,0,0.0,900,900,1702545300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657acb18-8,SEDENTARY,0,0,0.0,900,900,1702546200,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657ace9c-8,SEDENTARY,0,0,0.0,900,900,1702547100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657ad220-8,SEDENTARY,0,0,0.0,900,900,1702548000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657ad5a4-8,SEDENTARY,0,0,0.0,900,900,1702548900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657ad928-8,SEDENTARY,0,0,0.0,900,900,1702549800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657adcac-8,SEDENTARY,0,0,0.0,900,900,1702550700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657ae030-8,SEDENTARY,0,0,0.0,900,900,1702551600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657ae3b4-1,RUNNING,5,28,17.68,900,0,1702552500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657ae3b4-8,SEDENTARY,0,0,0.0,900,900,1702552500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657ae738-1,RUNNING,62,1085,828.75,900,382,1702553400,0,7.69997,HIGHLY_ACTIVE,3.141361256544503,4.0
x336feb3-657ae738-6,WALKING,16,438,343.39,900,209,1702553400,0,4.1602263,HIGHLY_ACTIVE,3.287081339712919,4.0
x336feb3-657aeabc-1,RUNNING,139,2033,1761.34,900,780,1702554300,0,8.356389,HIGHLY_ACTIVE,3.8461538461538463,5.0
x336feb3-657aeabc-6,WALKING,16,224,160.76,900,120,1702554300,0,6.5040607,ACTIVE,2.5,3.0
x336feb3-657aee40-1,RUNNING,107,1795,1629.35,900,660,1702555200,0,7.692438,HIGHLY_ACTIVE,3.734848484848485,5.0
x336feb3-657aee40-6,WALKING,38,494,357.1,900,240,1702555200,0,7.5360723,HIGHLY_ACTIVE,3.0,3.0
x336feb3-657af1c4-1,RUNNING,105,1714,1618.45,900,660,1702556100,0,7.567346,HIGHLY_ACTIVE,3.6363636363636362,5.0
x336feb3-657af1c4-6,WALKING,30,479,376.06,900,240,1702556100,0,6.160057,HIGHLY_ACTIVE,3.0,3.0
x336feb3-657af548-1,RUNNING,88,1184,1131.45,900,468,1702557000,0,8.762137,HIGHLY_ACTIVE,3.3333333333333335,5.0
x336feb3-657af548-6,WALKING,27,553,431.58,900,289,1702557000,0,4.8566523,ACTIVE,3.0,3.0
x336feb3-657af548-8,SEDENTARY,0,0,0.0,900,143,1702557000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657af8cc-8,SEDENTARY,2,0,0.0,900,900,1702557900,0,1.0917344,SEDENTARY,0.0,5.0
x336feb3-657afc50-1,RUNNING,2,1,0.63,900,0,1702558800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657afc50-8,SEDENTARY,2,0,0.0,900,900,1702558800,0,1.0917344,SEDENTARY,0.0,4.0
x336feb3-657affd4-6,WALKING,1,9,7.57,900,60,1702559700,0,1.6880076,ACTIVE,2.0,2.0
x336feb3-657affd4-8,SEDENTARY,6,0,0.0,900,840,1702559700,0,1.2948604,SEDENTARY,0.0,4.0
x336feb3-657b0358-1,RUNNING,3,44,20.16,900,22,1702560600,0,6.6291537,HIGHLY_ACTIVE,0.0,0.0
x336feb3-657b0358-6,WALKING,7,202,95.35,900,218,1702560600,0,2.3255193,ACTIVE,2.55045871559633,3.0
x336feb3-657b0358-8,SEDENTARY,4,0,0.0,900,660,1702560600,0,1.2501845,SEDENTARY,0.0,4.0
x336feb3-657b06dc-6,WALKING,34,890,749.12,900,475,1702561500,0,3.9548118,ACTIVE,2.0,2.0
x336feb3-657b06dc-8,SEDENTARY,0,0,0.0,900,425,1702561500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b0a60-6,WALKING,25,199,167.49,900,451,1702562400,0,3.2882738,ACTIVE,3.2660753880266076,4.0
x336feb3-657b0a60-8,SEDENTARY,0,0,0.0,900,449,1702562400,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657b0de4-6,WALKING,3,129,108.58,900,99,1702563300,0,2.250923,ACTIVE,1.8484848484848484,3.0
x336feb3-657b0de4-8,SEDENTARY,0,0,0.0,900,801,1702563300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b1168-6,WALKING,9,76,63.97,900,200,1702564200,0,2.8576207,ACTIVE,2.27,3.0
x336feb3-657b1168-8,SEDENTARY,0,0,0.0,900,700,1702564200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b14ec-6,WALKING,3,131,110.27,900,41,1702565100,0,4.020521,HIGHLY_ACTIVE,2.0,2.0
x336feb3-657b14ec-8,SEDENTARY,0,0,0.0,900,859,1702565100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b1870-6,WALKING,3,115,96.79,900,49,1702566000,0,3.527375,HIGHLY_ACTIVE,1.7551020408163265,2.0
x336feb3-657b1870-8,SEDENTARY,0,0,0.0,900,851,1702566000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657b1bf4-6,WALKING,1,224,188.54,900,164,1702566900,0,1.25171,ACTIVE,1.8658536585365855,2.0
x336feb3-657b1bf4-8,SEDENTARY,0,0,0.0,900,736,1702566900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657b1f78-6,WALKING,1,153,128.78,900,106,1702567800,0,1.3894383,ACTIVE,1.849056603773585,2.0
x336feb3-657b1f78-8,SEDENTARY,0,0,0.0,900,794,1702567800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657b22fc-6,WALKING,1,95,79.96,900,61,1702568700,0,1.6767288,ACTIVE,1.360655737704918,2.0
x336feb3-657b22fc-8,SEDENTARY,0,0,0.0,900,839,1702568700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657b2680-6,WALKING,2,113,95.11,900,57,1702569600,0,2.4484372,HIGHLY_ACTIVE,1.736842105263158,2.0
x336feb3-657b2680-8,SEDENTARY,0,0,0.05,900,843,1702569600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657b2a04-8,SEDENTARY,0,0,0.0,900,900,1702570500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657b2d88-6,WALKING,4,316,265.98,900,348,1702571400,0,1.474488,ACTIVE,1.0,1.0
x336feb3-657b2d88-8,SEDENTARY,0,0,0.0,900,552,1702571400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657b310c-6,WALKING,2,176,148.14,900,220,1702572300,0,1.3752769,ACTIVE,1.0,1.0
x336feb3-657b310c-8,SEDENTARY,0,0,0.0,900,680,1702572300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b3490-6,WALKING,2,171,143.93,900,226,1702573200,0,1.3653138,ACTIVE,1.0,1.0
x336feb3-657b3490-8,SEDENTARY,0,0,0.0,900,674,1702573200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657b3814-6,WALKING,4,253,212.95,900,258,1702574100,0,1.6400071,ACTIVE,1.3488372093023255,4.0
x336feb3-657b3814-8,SEDENTARY,0,0,0.0,900,642,1702574100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b3b98-6,WALKING,0,19,15.99,900,30,1702575000,0,1.0,ACTIVE,2.0,2.0
x336feb3-657b3b98-8,SEDENTARY,0,0,0.0,900,870,1702575000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b3f1c-6,WALKING,1,31,26.09,900,30,1702575900,0,2.3760152,ACTIVE,2.0,2.0
x336feb3-657b3f1c-8,SEDENTARY,0,0,0.0,900,870,1702575900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b42a0-6,WALKING,7,341,287.02,900,410,1702576800,0,1.7047883,ACTIVE,2.1463414634146343,3.0
x336feb3-657b42a0-8,SEDENTARY,0,0,0.0,900,490,1702576800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b4624-6,WALKING,2,87,73.23,900,300,1702577700,0,1.275203,ACTIVE,1.0,2.0
x336feb3-657b4624-8,SEDENTARY,0,0,0.0,900,600,1702577700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b49a8-6,WALKING,0,74,62.29,900,163,1702578600,0,1.0,ACTIVE,1.3680981595092025,2.0
x336feb3-657b49a8-8,SEDENTARY,0,0,0.0,900,737,1702578600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b4d2c-6,WALKING,0,25,21.04,900,180,1702579500,0,1.0,ACTIVE,1.0,1.0
x336feb3-657b4d2c-8,SEDENTARY,0,0,0.0,900,720,1702579500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657b50b0-6,WALKING,1,54,45.45,900,78,1702580400,0,1.5292367,ACTIVE,1.3846153846153846,2.0
x336feb3-657b50b0-8,SEDENTARY,0,0,0.0,900,822,1702580400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657b5434-6,WALKING,0,13,10.94,900,15,1702581300,0,1.0,ACTIVE,1.0,1.0
x336feb3-657b5434-8,SEDENTARY,0,0,0.0,900,885,1702581300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b57b8-6,WALKING,1,34,28.62,900,40,1702582200,0,2.0320115,ACTIVE,1.0,1.0
x336feb3-657b57b8-8,SEDENTARY,0,0,0.0,900,860,1702582200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b5b3c-8,SEDENTARY,0,0,0.0,900,900,1702583100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657b5ec0-6,WALKING,1,45,37.88,900,52,1702584000,0,1.793855,ACTIVE,2.0,2.0
x336feb3-657b5ec0-8,SEDENTARY,0,0,0.0,900,848,1702584000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657b6244-8,SEDENTARY,0,0,0.0,900,900,1702584900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657b65c8-6,WALKING,0,15,12.62,900,30,1702585800,0,1.0,ACTIVE,2.0,2.0
x336feb3-657b65c8-8,SEDENTARY,0,0,0.0,900,870,1702585800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657b694c-6,WALKING,1,49,41.25,900,32,1702586700,0,2.2900143,ACTIVE,1.0,1.0
x336feb3-657b694c-8,SEDENTARY,0,0,0.0,900,868,1702586700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b6cd0-8,SEDENTARY,0,0,0.03,900,900,1702587600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657b7054-6,WALKING,0,6,5.05,900,15,1702588500,0,1.0,ACTIVE,0.0,0.0
x336feb3-657b7054-8,SEDENTARY,0,0,0.0,900,885,1702588500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657b73d8-6,WALKING,1,60,50.5,900,67,1702589400,0,1.6161262,ACTIVE,2.0,2.0
x336feb3-657b73d8-8,SEDENTARY,0,0,0.0,900,833,1702589400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b775c-8,SEDENTARY,0,0,0.0,900,900,1702590300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657b7ae0-8,SEDENTARY,0,0,0.0,900,900,1702591200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657b7e64-6,WALKING,3,130,109.42,900,180,1702592100,0,1.6880076,ACTIVE,1.1666666666666667,2.0
x336feb3-657b7e64-8,SEDENTARY,0,0,0.0,900,720,1702592100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b81e8-6,WALKING,5,177,148.98,900,187,1702593000,0,2.1037557,ACTIVE,1.1925133689839573,2.0
x336feb3-657b81e8-8,SEDENTARY,0,0,0.0,900,713,1702593000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657b856c-8,SEDENTARY,0,0,0.0,900,900,1702593900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657b88f0-8,SEDENTARY,0,0,0.0,900,900,1702594800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657b8c74-8,SEDENTARY,0,0,0.0,900,900,1702595700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657b8ff8-8,SEDENTARY,0,0,0.0,900,900,1702596600,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657b937c-8,SEDENTARY,0,0,0.0,900,900,1702597500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657b9700-8,SEDENTARY,0,0,0.0,900,900,1702598400,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657b9a84-8,SEDENTARY,0,0,0.0,900,900,1702599300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657b9e08-8,SEDENTARY,0,0,0.0,900,900,1702600200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657ba18c-8,SEDENTARY,0,0,0.0,900,900,1702601100,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657ba510-8,SEDENTARY,0,0,0.0,900,900,1702602000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657ba894-8,SEDENTARY,0,0,0.0,900,900,1702602900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657bac18-8,SEDENTARY,0,0,0.0,900,900,1702603800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657baf9c-8,SEDENTARY,0,0,0.0,900,900,1702604700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657bb320-8,SEDENTARY,0,0,0.0,900,900,1702605600,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657bb6a4-8,SEDENTARY,0,0,0.0,900,900,1702606500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657bba28-8,SEDENTARY,0,0,0.0,900,900,1702607400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657bbdac-8,SEDENTARY,0,0,0.0,900,900,1702608300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657bc130-8,SEDENTARY,0,0,0.0,900,900,1702609200,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657bc4b4-8,SEDENTARY,0,0,0.0,900,900,1702610100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657bc838-8,SEDENTARY,0,0,0.0,900,900,1702611000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657bcbbc-8,SEDENTARY,0,0,0.0,900,900,1702611900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657bcf40-8,SEDENTARY,0,0,0.0,900,900,1702612800,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657bd2c4-8,SEDENTARY,0,0,0.0,900,900,1702613700,0,1.0,SEDENTARY,0.0,0.0
x336feb3-657bd648-6,WALKING,0,7,5.89,900,60,1702614600,0,1.0,ACTIVE,1.0,1.0
x336feb3-657bd648-8,SEDENTARY,0,0,0.0,900,840,1702614600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657bd9cc-8,SEDENTARY,0,0,0.0,900,900,1702615500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657bdd50-8,SEDENTARY,0,0,0.0,900,900,1702616400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657be0d4-8,SEDENTARY,0,0,0.0,900,900,1702617300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657be458-8,SEDENTARY,0,0,0.0,900,900,1702618200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657be7dc-6,WALKING,7,87,73.23,900,240,1702619100,0,2.2040133,ACTIVE,2.0,2.0
x336feb3-657be7dc-8,SEDENTARY,0,0,0.0,900,660,1702619100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657beb60-8,SEDENTARY,0,0,0.0,900,900,1702620000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657beee4-8,SEDENTARY,0,0,0.0,900,900,1702620900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657bf268-8,SEDENTARY,0,0,0.0,900,900,1702621800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657bf5ec-8,SEDENTARY,0,0,0.0,900,900,1702622700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657bf970-8,SEDENTARY,0,0,0.0,900,900,1702623600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657bfcf4-8,SEDENTARY,0,0,0.0,900,900,1702624500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657c0078-8,SEDENTARY,0,0,0.0,900,900,1702625400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657c03fc-8,SEDENTARY,0,0,0.0,900,900,1702626300,0,1.0,SEDENTARY,0.0,1.0
x336feb3-657c0780-6,WALKING,15,79,66.5,900,240,1702627200,0,3.5800285,ACTIVE,2.25,3.0
x336feb3-657c0780-8,SEDENTARY,0,0,0.0,900,660,1702627200,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657c0b04-6,WALKING,9,184,154.87,900,420,1702628100,0,1.8845811,ACTIVE,1.5714285714285714,3.0
x336feb3-657c0b04-8,SEDENTARY,0,0,0.0,900,480,1702628100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657c0e88-6,WALKING,7,470,395.6,900,411,1702629000,0,1.7030734,ACTIVE,1.854014598540146,2.0
x336feb3-657c0e88-8,SEDENTARY,0,0,0.0,900,489,1702629000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c120c-6,WALKING,6,280,235.68,900,232,1702629900,0,2.067598,ACTIVE,2.0,2.0
x336feb3-657c120c-8,SEDENTARY,0,0,0.0,900,668,1702629900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c1590-6,WALKING,0,11,9.26,900,60,1702630800,0,1.0,ACTIVE,4.0,4.0
x336feb3-657c1590-8,SEDENTARY,0,0,0.0,900,840,1702630800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657c1914-8,SEDENTARY,0,0,0.0,900,900,1702631700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c1c98-6,WALKING,4,24,20.2,900,60,1702632600,0,3.7520304,ACTIVE,2.0,2.0
x336feb3-657c1c98-8,SEDENTARY,0,0,0.0,900,840,1702632600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c201c-6,WALKING,7,55,46.29,900,135,1702633500,0,3.1404681,ACTIVE,2.111111111111111,3.0
x336feb3-657c201c-8,SEDENTARY,0,0,0.0,900,765,1702633500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657c23a0-6,WALKING,2,209,175.92,900,210,1702634400,0,1.3931472,ACTIVE,2.0,2.0
x336feb3-657c23a0-8,SEDENTARY,0,0,0.0,900,690,1702634400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c2724-6,WALKING,5,128,107.73,900,138,1702635300,0,2.495669,ACTIVE,2.0,2.0
x336feb3-657c2724-8,SEDENTARY,0,0,0.0,900,762,1702635300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c2aa8-0,GENERIC,60,0,0.0,900,0,1702636200,0,1.0,SEDENTARY,0.0,7.0
x336feb3-657c2e2c-0,GENERIC,32,0,0.0,900,0,1702637100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657c31b0-0,GENERIC,78,0,0.0,900,0,1702638000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657c3534-0,GENERIC,109,0,0.0,900,0,1702638900,0,1.0,SEDENTARY,0.0,7.0
x336feb3-657c38b8-6,WALKING,24,190,159.93,900,239,1702639800,0,5.145318,ACTIVE,2.0,2.0
x336feb3-657c38b8-0,GENERIC,35,0,0.0,900,0,1702639800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657c38b8-8,SEDENTARY,7,0,0.0,900,661,1702639800,0,1.4371607,SEDENTARY,0.0,6.0
x336feb3-657c3c3c-6,WALKING,20,274,230.62,900,417,1702640700,0,2.979878,ACTIVE,2.287769784172662,3.0
x336feb3-657c3c3c-8,SEDENTARY,0,0,0.0,900,483,1702640700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657c3fc0-8,SEDENTARY,0,0,0.0,900,900,1702641600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c4344-8,SEDENTARY,0,0,0.0,900,900,1702642500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c46c8-6,WALKING,16,169,142.25,900,471,1702643400,0,2.4023085,ACTIVE,1.89171974522293,2.0
x336feb3-657c46c8-8,SEDENTARY,0,0,0.0,900,429,1702643400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c4a4c-6,WALKING,0,112,94.27,900,244,1702644300,0,1.0,ACTIVE,1.3688524590163935,2.0
x336feb3-657c4a4c-8,SEDENTARY,0,0,0.0,900,656,1702644300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c4dd0-6,WALKING,1,30,25.25,900,45,1702645200,0,1.9173434,ACTIVE,2.0,2.0
x336feb3-657c4dd0-8,SEDENTARY,0,0,0.0,900,855,1702645200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c5154-8,SEDENTARY,0,0,0.0,900,900,1702646100,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657c54d8-8,SEDENTARY,0,0,0.0,900,900,1702647000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c585c-6,WALKING,6,85,71.55,900,85,1702647900,0,3.913915,ACTIVE,1.5294117647058822,2.0
x336feb3-657c585c-8,SEDENTARY,0,0,0.0,900,815,1702647900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657c5be0-8,SEDENTARY,0,0,0.0,900,900,1702648800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c5f64-6,WALKING,0,55,46.29,900,44,1702649700,0,1.0,ACTIVE,1.0,1.0
x336feb3-657c5f64-8,SEDENTARY,0,0,0.0,900,856,1702649700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c62e8-6,WALKING,11,495,416.64,900,213,1702650600,0,3.1318548,HIGHLY_ACTIVE,1.9812206572769953,2.0
x336feb3-657c62e8-8,SEDENTARY,0,0,0.0,900,687,1702650600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-657c666c-6,WALKING,8,169,142.25,900,480,1702651500,0,1.6880076,ACTIVE,1.875,2.0
x336feb3-657c666c-8,SEDENTARY,0,0,0.0,900,420,1702651500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c69f0-6,WALKING,21,265,223.05,900,685,1702652400,0,2.2655323,ACTIVE,2.0,2.0
x336feb3-657c69f0-8,SEDENTARY,0,0,0.0,900,215,1702652400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c6d74-6,WALKING,51,1208,1016.77,900,794,1702653300,0,3.6515157,ACTIVE,2.0,2.0
x336feb3-657c6d74-8,SEDENTARY,0,0,0.0,900,106,1702653300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c70f8-6,WALKING,73,1569,1320.63,900,852,1702654200,0,4.5369406,ACTIVE,2.0,2.0
x336feb3-657c747c-6,WALKING,44,1285,1081.58,900,755,1702655100,0,3.4057486,ACTIVE,2.0,2.0
x336feb3-657c747c-8,SEDENTARY,0,0,0.0,900,145,1702655100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657c7800-6,WALKING,0,75,63.13,900,91,1702656000,0,1.0,ACTIVE,2.0,2.0
x336feb3-657c7800-8,SEDENTARY,0,0,0.0,900,809,1702656000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c7b84-6,WALKING,1,60,50.5,900,75,1702656900,0,1.5504061,ACTIVE,2.0,2.0
x336feb3-657c7b84-8,SEDENTARY,0,0,0.0,900,825,1702656900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c7f08-6,WALKING,0,38,31.99,900,35,1702657800,0,1.0,ACTIVE,2.0,2.0
x336feb3-657c7f08-8,SEDENTARY,0,0,0.0,900,865,1702657800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c828c-8,SEDENTARY,0,0,0.0,900,900,1702658700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657c8610-8,SEDENTARY,0,0,0.0,900,900,1702659600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657c8994-8,SEDENTARY,0,0,0.0,900,900,1702660500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-657c8d18-6,WALKING,0,25,21.04,900,15,1702661400,0,1.0,ACTIVE,2.0,2.0
x336feb3-657c8d18-8,SEDENTARY,0,0,0.0,900,885,1702661400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c909c-1,RUNNING,0,27,34.09,900,4,1702662300,0,1.0,HIGHLY_ACTIVE,7.0,7.0
x336feb3-657c909c-6,WALKING,6,175,147.3,900,212,1702662300,0,2.168315,ACTIVE,1.1132075471698113,3.0
x336feb3-657c909c-8,SEDENTARY,0,0,0.0,900,684,1702662300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c9420-6,WALKING,0,16,13.47,900,30,1702663200,0,1.0,ACTIVE,2.0,2.0
x336feb3-657c9420-8,SEDENTARY,0,0,0.06,900,870,1702663200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657c97a4-6,WALKING,1,46,38.72,900,60,1702664100,0,1.6880076,ACTIVE,2.0,2.0
x336feb3-657c97a4-8,SEDENTARY,0,0,0.0,900,840,1702664100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657c9b28-6,WALKING,1,47,39.55,900,75,1702665000,0,1.5504061,ACTIVE,1.8,2.0
x336feb3-657c9b28-8,SEDENTARY,0,0,0.0,900,825,1702665000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657c9eac-6,WALKING,0,25,21.05,900,45,1702665900,0,1.0,ACTIVE,1.6666666666666667,2.0
x336feb3-657c9eac-8,SEDENTARY,0,0,0.0,900,855,1702665900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-657ca230-8,SEDENTARY,0,0,0.0,900,900,1702666800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657ca5b4-8,SEDENTARY,0,0,0.0,900,900,1702667700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657ca938-6,WALKING,0,18,15.15,900,15,1702668600,0,1.0,ACTIVE,2.0,2.0
x336feb3-657ca938-8,SEDENTARY,0,0,0.0,900,885,1702668600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-657cacbc-8,SEDENTARY,0,0,0.0,900,900,1702669500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-657cb040-6,WALKING,0,7,5.89,900,15,1702670400,0,1.0,ACTIVE,1.0,1.0
x336feb3-657cb040-8,SEDENTARY,0,0,0.0,900,885,1702670400,0,1.0,SEDENTARY,0.0,3.0
