summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x336feb3-65a26628-6,WALKING,8,287,241.57,900,371,1705141800,0,1.8927039,ACTIVE,1.3234501347708896,2.0
x336feb3-65a26628-8,SEDENTARY,0,0,0.0,900,409,1705141800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a269ac-8,SEDENTARY,0,0,0.0,900,900,1705142700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a26d30-8,SEDENTARY,0,0,0.0,900,900,1705143600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a270b4-6,WALKING,9,249,209.59,900,194,1705144500,0,2.9205785,ACTIVE,1.0,1.0
x336feb3-65a270b4-8,SEDENTARY,0,0,0.0,900,706,1705144500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a27438-8,SEDENTARY,0,0,0.0,900,900,1705145400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a277bc-6,WALKING,1,23,19.35,900,63,1705146300,0,1.6571293,ACTIVE,2.0,2.0
x336feb3-65a277bc-8,SEDENTARY,0,0,0.0,900,837,1705146300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a27b40-6,WALKING,5,111,93.43,900,420,1705147200,0,1.4928468,ACTIVE,1.4285714285714286,2.0
x336feb3-65a27b40-8,SEDENTARY,0,0,0.0,900,480,1705147200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a27ec4-8,SEDENTARY,0,0,0.01,900,900,1705148100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a28248-8,SEDENTARY,0,0,0.0,900,900,1705149000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a285cc-8,SEDENTARY,0,0,0.0,900,900,1705149900,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a28950-6,WALKING,10,324,272.71,900,200,1705150800,0,3.069957,ACTIVE,2.0,2.0
x336feb3-65a28950-8,SEDENTARY,0,0,0.0,900,700,1705150800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a28cd4-6,WALKING,4,349,293.75,900,213,1705151700,0,1.7774485,ACTIVE,1.7887323943661972,2.0
x336feb3-65a28cd4-8,SEDENTARY,0,0,0.0,900,687,1705151700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a29058-6,WALKING,10,489,411.6,900,397,1705152600,0,2.0427995,ACTIVE,1.7002518891687657,2.0
x336feb3-65a29058-8,SEDENTARY,0,0,0.0,900,503,1705152600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a293dc-1,RUNNING,39,394,481.48,900,300,1705153500,0,6.381888,HIGHLY_ACTIVE,3.2,4.0
x336feb3-65a293dc-6,WALKING,15,334,281.12,900,360,1705153500,0,2.7249641,ACTIVE,2.0,2.0
x336feb3-65a293dc-8,SEDENTARY,0,0,0.0,900,240,1705153500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a29760-6,WALKING,1,49,41.24,900,180,1705154400,0,1.2299953,ACTIVE,1.0,1.0
x336feb3-65a29760-8,SEDENTARY,0,0,0.0,900,720,1705154400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a29ae4-6,WALKING,14,102,85.85,900,360,1705155300,0,2.6099665,ACTIVE,2.0,2.0
x336feb3-65a29ae4-8,SEDENTARY,0,0,0.0,900,540,1705155300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a29e68-6,WALKING,30,1335,1123.67,900,877,1705156200,0,2.416162,ACTIVE,2.0,2.0
x336feb3-65a2a1ec-6,WALKING,40,1446,1217.1,900,793,1705157100,0,3.088229,ACTIVE,2.0,2.0
x336feb3-65a2a570-6,WALKING,39,1423,1197.74,900,859,1705158000,0,2.8795884,ACTIVE,2.0,2.0
x336feb3-65a2a8f4-6,WALKING,44,1322,1112.73,900,842,1705158900,0,3.1633754,ACTIVE,2.0,2.0
x336feb3-65a2ac78-6,WALKING,56,1441,1212.89,900,832,1705159800,0,3.7864807,ACTIVE,2.0,2.0
x336feb3-65a2affc-6,WALKING,28,1507,1268.44,900,864,1705160700,0,2.3416388,ACTIVE,2.0,2.0
x336feb3-65a2b380-6,WALKING,33,943,793.72,900,709,1705161600,0,2.9268992,ACTIVE,1.7574047954866008,2.0
x336feb3-65a2b380-8,SEDENTARY,0,0,0.0,900,191,1705161600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a2b704-6,WALKING,1,27,22.73,900,180,1705162500,0,1.2299953,ACTIVE,2.0,2.0
x336feb3-65a2b704-8,SEDENTARY,0,0,0.0,900,720,1705162500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a2ba88-8,SEDENTARY,0,0,0.0,900,900,1705163400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a2be0c-6,WALKING,43,759,638.85,900,659,1705164300,0,3.7013094,ACTIVE,2.0,2.0
x336feb3-65a2be0c-8,SEDENTARY,0,0,0.0,900,241,1705164300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a2c190-6,WALKING,10,49,41.24,900,116,1705165200,0,4.568891,ACTIVE,0.4827586206896552,1.0
x336feb3-65a2c190-8,SEDENTARY,6,0,0.0,900,784,1705165200,0,1.3168302,SEDENTARY,0.0,4.0
x336feb3-65a2c514-8,SEDENTARY,0,0,0.0,900,900,1705166100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2c898-6,WALKING,1,26,21.89,900,120,1705167000,0,1.3449929,ACTIVE,2.5,3.0
x336feb3-65a2c898-8,SEDENTARY,0,0,0.0,900,780,1705167000,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a2cc1c-6,WALKING,7,232,195.27,900,238,1705167900,0,2.2176218,ACTIVE,1.504201680672269,3.0
x336feb3-65a2cc1c-8,SEDENTARY,0,0,0.0,900,662,1705167900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a2cfa0-6,WALKING,14,544,457.89,900,697,1705168800,0,1.8315465,ACTIVE,2.0,2.0
x336feb3-65a2cfa0-8,SEDENTARY,0,0,0.0,900,203,1705168800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a2d324-6,WALKING,15,345,290.38,900,328,1705169700,0,2.8932533,ACTIVE,2.3536585365853657,3.0
x336feb3-65a2d324-8,SEDENTARY,0,0,0.0,900,572,1705169700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a2d6a8-6,WALKING,0,38,31.99,900,120,1705170600,0,1.0,ACTIVE,2.0,2.0
x336feb3-65a2d6a8-8,SEDENTARY,0,0,0.0,900,780,1705170600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a2da2c-6,WALKING,1,60,50.5,900,240,1705171500,0,1.1724964,ACTIVE,2.25,3.0
x336feb3-65a2da2c-8,SEDENTARY,0,0,0.0,900,660,1705171500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a2ddb0-8,SEDENTARY,0,0,0.0,900,900,1705172400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2e134-8,SEDENTARY,0,0,0.01,900,900,1705173300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2e4b8-6,WALKING,1,58,48.82,900,105,1705174200,0,1.3942775,ACTIVE,2.0,2.0
x336feb3-65a2e4b8-8,SEDENTARY,0,0,0.0,900,795,1705174200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a2e83c-8,SEDENTARY,0,0,0.0,900,900,1705175100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2ebc0-8,SEDENTARY,0,0,0.0,900,900,1705176000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2ef44-8,SEDENTARY,0,0,0.0,900,900,1705176900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2f2c8-6,WALKING,0,19,15.99,900,30,1705177800,0,1.0,ACTIVE,1.0,1.0
x336feb3-65a2f2c8-8,SEDENTARY,0,0,0.0,900,870,1705177800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2f64c-8,SEDENTARY,0,0,0.0,900,900,1705178700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a2f9d0-6,WALKING,0,15,12.63,900,15,1705179600,0,1.0,ACTIVE,4.0,4.0
x336feb3-65a2f9d0-8,SEDENTARY,0,0,0.0,900,885,1705179600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a2fd54-8,SEDENTARY,0,0,0.0,900,900,1705180500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a300d8-8,SEDENTARY,0,0,0.0,900,900,1705181400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a3045c-8,SEDENTARY,0,0,0.0,900,900,1705182300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a307e0-8,SEDENTARY,0,0,0.0,900,900,1705183200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a30b64-6,WALKING,2,107,90.06,900,135,1705184100,0,1.6133206,ACTIVE,1.3333333333333333,2.0
x336feb3-65a30b64-8,SEDENTARY,0,0,0.0,900,765,1705184100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a30ee8-6,WALKING,5,121,101.84,900,269,1705185000,0,1.7695007,ACTIVE,2.7769516728624537,3.0
x336feb3-65a30ee8-8,SEDENTARY,0,0,0.0,900,631,1705185000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a3126c-8,SEDENTARY,0,0,0.0,900,900,1705185900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a315f0-8,SEDENTARY,0,0,0.0,900,900,1705186800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a31974-6,WALKING,2,89,74.91,900,91,1705187700,0,1.9098711,ACTIVE,2.0,2.0
x336feb3-65a31974-8,SEDENTARY,0,0,0.0,900,809,1705187700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a31cf8-8,SEDENTARY,0,0,0.0,900,900,1705188600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a3207c-8,SEDENTARY,0,0,0.0,900,900,1705189500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a32400-8,SEDENTARY,0,0,0.0,900,900,1705190400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a32784-8,SEDENTARY,0,0,0.0,900,900,1705191300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a32b08-8,SEDENTARY,0,0,0.0,900,900,1705192200,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a32e8c-8,SEDENTARY,0,0,0.0,900,900,1705193100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a33210-8,SEDENTARY,0,0,0.0,900,900,1705194000,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a33594-8,SEDENTARY,0,0,0.0,900,900,1705194900,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a33918-8,SEDENTARY,0,0,0.0,900,900,1705195800,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a33c9c-8,SEDENTARY,0,0,0.0,900,900,1705196700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a34020-8,SEDENTARY,0,0,0.0,900,900,1705197600,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a343a4-8,SEDENTARY,0,0,0.0,900,900,1705198500,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a34728-8,SEDENTARY,0,0,0.0,900,900,1705199400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a34aac-8,SEDENTARY,0,0,0.0,900,900,1705200300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a34e30-8,SEDENTARY,0,0,0.0,900,900,1705201200,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a351b4-8,SEDENTARY,0,0,0.0,900,900,1705202100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a35538-8,SEDENTARY,0,0,0.0,900,900,1705203000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a358bc-8,SEDENTARY,0,0,0.0,900,900,1705203900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a35c40-8,SEDENTARY,0,0,0.0,900,900,1705204800,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a35fc4-8,SEDENTARY,0,0,0.0,900,900,1705205700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a36348-8,SEDENTARY,0,0,0.0,900,900,1705206600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a366cc-8,SEDENTARY,0,0,0.0,900,900,1705207500,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a36a50-8,SEDENTARY,0,0,0.0,900,900,1705208400,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a36dd4-8,SEDENTARY,0,0,0.0,900,900,1705209300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a37158-8,SEDENTARY,0,0,0.0,900,900,1705210200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a374dc-6,WALKING,0,7,5.89,900,60,1705211100,0,1.0,ACTIVE,0.0,0.0
x336feb3-65a374dc-8,SEDENTARY,0,0,0.0,900,840,1705211100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a37860-8,SEDENTARY,0,0,0.0,900,900,1705212000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a37be4-8,SEDENTARY,0,0,0.0,900,900,1705212900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a37f68-8,SEDENTARY,0,0,0.0,900,900,1705213800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a382ec-8,SEDENTARY,0,0,0.0,900,900,1705214700,0,1.0,SEDENTARY,0.0,1.0
x336feb3-65a38670-8,SEDENTARY,0,0,0.0,900,900,1705215600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a389f4-8,SEDENTARY,0,0,0.0,900,900,1705216500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a38d78-8,SEDENTARY,0,0,0.0,900,900,1705217400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a390fc-8,SEDENTARY,0,0,0.0,900,900,1705218300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a39480-8,SEDENTARY,0,0,0.0,900,900,1705219200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a39804-8,SEDENTARY,0,0,0.0,900,900,1705220100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a39b88-8,SEDENTARY,0,0,0.0,900,900,1705221000,0,1.0,SEDENTARY,0.0,0.0
x336feb3-65a39f0c-8,SEDENTARY,0,0,0.0,900,900,1705221900,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a3a290-8,SEDENTARY,0,0,0.0,900,900,1705222800,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a3a614-6,WALKING,0,26,21.88,900,30,1705223700,0,1.0,ACTIVE,1.0,1.0
x336feb3-65a3a614-8,SEDENTARY,0,0,0.0,900,870,1705223700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a3a998-6,WALKING,3,90,75.76,900,122,1705224600,0,2.0180116,ACTIVE,1.5081967213114753,2.0
x336feb3-65a3a998-8,SEDENTARY,0,0,0.0,900,778,1705224600,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a3ad1c-8,SEDENTARY,0,0,0.0,900,900,1705225500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a3b0a0-8,SEDENTARY,0,0,0.0,900,900,1705226400,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a3b424-6,WALKING,2,67,56.39,900,60,1705227300,0,2.3799713,ACTIVE,3.0,3.0
x336feb3-65a3b424-8,SEDENTARY,0,0,0.0,900,840,1705227300,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a3b7a8-6,WALKING,2,92,77.44,900,135,1705228200,0,1.6133206,ACTIVE,1.0,1.0
x336feb3-65a3b7a8-8,SEDENTARY,0,0,0.0,900,765,1705228200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a3bb2c-6,WALKING,1,78,65.65,900,90,1705229100,0,1.4599904,ACTIVE,1.3333333333333333,2.0
x336feb3-65a3bb2c-8,SEDENTARY,0,0,0.0,900,810,1705229100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a3beb0-6,WALKING,1,143,120.36,900,144,1705230000,0,1.2874941,ACTIVE,2.0,2.0
x336feb3-65a3beb0-8,SEDENTARY,0,0,0.0,900,756,1705230000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a3c234-6,WALKING,1,56,47.14,900,60,1705230900,0,1.6899856,ACTIVE,2.0,2.0
x336feb3-65a3c234-8,SEDENTARY,0,0,0.0,900,840,1705230900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a3c5b8-6,WALKING,0,28,23.57,900,45,1705231800,0,1.0,ACTIVE,2.0,2.0
x336feb3-65a3c5b8-8,SEDENTARY,0,0,0.0,900,855,1705231800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a3c93c-6,WALKING,3,212,178.44,900,198,1705232700,0,1.6272597,ACTIVE,1.5505050505050506,2.0
x336feb3-65a3c93c-8,SEDENTARY,0,0,0.0,900,702,1705232700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a3ccc0-6,WALKING,12,751,632.11,900,461,1705233600,0,2.0776348,ACTIVE,2.0,2.0
x336feb3-65a3ccc0-8,SEDENTARY,0,0,0.0,900,439,1705233600,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a3d044-6,WALKING,38,1420,1195.22,900,779,1705234500,0,3.0194702,ACTIVE,2.0,2.0
x336feb3-65a3d3c8-6,WALKING,28,1325,1115.25,900,721,1705235400,0,2.6077335,ACTIVE,2.0,2.0
x336feb3-65a3d74c-6,WALKING,29,1396,1175.01,900,771,1705236300,0,2.5571659,ACTIVE,2.0,2.0
x336feb3-65a3dad0-6,WALKING,22,888,747.43,900,582,1705237200,0,2.564916,ACTIVE,2.0,2.0
x336feb3-65a3dad0-8,SEDENTARY,0,0,0.0,900,318,1705237200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a3de54-6,WALKING,1,84,70.71,900,298,1705238100,0,1.1389233,ACTIVE,1.4026845637583893,3.0
x336feb3-65a3de54-8,SEDENTARY,0,0,0.04,900,602,1705238100,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a3e1d8-6,WALKING,3,158,132.99,900,134,1705239000,0,1.9268463,ACTIVE,2.4925373134328357,4.0
x336feb3-65a3e1d8-8,SEDENTARY,0,0,0.0,900,766,1705239000,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a3e55c-6,WALKING,4,145,122.04,900,420,1705239900,0,1.3942775,ACTIVE,3.2857142857142856,4.0
x336feb3-65a3e55c-8,SEDENTARY,0,0,0.0,900,480,1705239900,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a3e8e0-6,WALKING,1,155,130.47,900,313,1705240800,0,1.1322656,ACTIVE,2.0,4.0
x336feb3-65a3e8e0-8,SEDENTARY,0,0,0.0,900,587,1705240800,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a3ec64-6,WALKING,3,162,136.35,900,284,1705241700,0,1.4373149,ACTIVE,1.8204225352112675,2.0
x336feb3-65a3ec64-8,SEDENTARY,0,0,0.0,900,616,1705241700,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a3efe8-6,WALKING,1,107,90.06,900,240,1705242600,0,1.1724964,ACTIVE,2.0,2.0
x336feb3-65a3efe8-8,SEDENTARY,0,0,0.0,900,660,1705242600,0,1.0,SEDENTARY,0.0,6.0
x336feb3-65a3f36c-8,SEDENTARY,0,0,0.0,900,900,1705243500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a3f6f0-6,WALKING,2,89,74.91,900,57,1705244400,0,2.4526012,ACTIVE,2.0,2.0
x336feb3-65a3f6f0-8,SEDENTARY,0,0,0.0,900,843,1705244400,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a3fa74-6,WALKING,1,31,26.1,900,45,1705245300,0,1.9199809,ACTIVE,2.0,2.0
x336feb3-65a3fa74-8,SEDENTARY,0,0,0.0,900,855,1705245300,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a3fdf8-8,SEDENTARY,0,0,0.0,900,900,1705246200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a4017c-8,SEDENTARY,0,0,0.0,900,900,1705247100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a40500-6,WALKING,9,465,391.39,900,379,1705248000,0,1.983093,ACTIVE,2.0,2.0
x336feb3-65a40500-8,SEDENTARY,0,0,0.0,900,521,1705248000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a40884-6,WALKING,2,123,103.53,900,254,1705248900,0,1.3259773,ACTIVE,1.763779527559055,2.0
x336feb3-65a40884-8,SEDENTARY,0,0,0.0,900,646,1705248900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a40c08-8,SEDENTARY,0,0,0.0,900,900,1705249800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a40f8c-8,SEDENTARY,0,0,0.0,900,900,1705250700,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a41310-8,SEDENTARY,0,0,0.0,900,900,1705251600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a41694-6,WALKING,3,239,201.16,900,155,1705252500,0,1.8012737,ACTIVE,1.4580645161290322,2.0
x336feb3-65a41694-8,SEDENTARY,0,0,0.0,900,745,1705252500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a41a18-6,WALKING,3,127,106.9,900,85,1705253400,0,2.4611459,ACTIVE,1.8235294117647058,2.0
x336feb3-65a41a18-8,SEDENTARY,0,0,0.0,900,815,1705253400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a41d9c-6,WALKING,0,50,42.08,900,37,1705254300,0,1.0,ACTIVE,2.0,2.0
x336feb3-65a41d9c-8,SEDENTARY,0,0,0.0,900,863,1705254300,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a42120-6,WALKING,1,7,5.9,900,15,1705255200,0,3.7599425,ACTIVE,1.0,1.0
x336feb3-65a42120-8,SEDENTARY,0,0,0.0,900,885,1705255200,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a424a4-8,SEDENTARY,0,0,0.0,900,900,1705256100,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a42828-6,WALKING,0,116,97.63,900,83,1705257000,0,1.0,ACTIVE,1.6506024096385543,3.0
x336feb3-65a42828-8,SEDENTARY,0,0,0.0,900,817,1705257000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a42bac-6,WALKING,2,143,120.37,900,195,1705257900,0,1.4246066,ACTIVE,1.6923076923076923,2.0
x336feb3-65a42bac-8,SEDENTARY,0,0,0.0,900,705,1705257900,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a42f30-6,WALKING,1,20,16.83,900,30,1705258800,0,2.3799713,ACTIVE,2.5,3.0
x336feb3-65a42f30-8,SEDENTARY,0,0,0.0,900,870,1705258800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a432b4-6,WALKING,0,19,15.99,900,45,1705259700,0,1.0,ACTIVE,1.6666666666666667,2.0
x336feb3-65a432b4-8,SEDENTARY,0,0,0.0,900,855,1705259700,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a43638-8,SEDENTARY,0,0,0.0,900,900,1705260600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a439bc-6,WALKING,1,70,58.92,900,55,1705261500,0,1.7527117,ACTIVE,1.0,1.0
x336feb3-65a439bc-8,SEDENTARY,0,0,0.0,900,845,1705261500,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a43d40-6,WALKING,0,19,15.99,900,9,1705262400,0,1.0,HIGHLY_ACTIVE,2.0,2.0
x336feb3-65a43d40-8,SEDENTARY,0,0,0.0,900,891,1705262400,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a440c4-6,WALKING,3,121,101.85,900,169,1705263300,0,1.734896,ACTIVE,1.2662721893491125,2.0
x336feb3-65a440c4-8,SEDENTARY,0,0,0.0,900,731,1705263300,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a44448-8,SEDENTARY,0,0,0.0,900,900,1705264200,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a447cc-8,SEDENTARY,0,0,0.0,900,900,1705265100,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a44b50-8,SEDENTARY,0,0,0.0,900,900,1705266000,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a44ed4-6,WALKING,1,31,26.09,900,30,1705266900,0,2.3799713,ACTIVE,2.0,2.0
x336feb3-65a44ed4-8,SEDENTARY,0,0,0.0,900,870,1705266900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a45258-6,WALKING,0,15,12.63,900,15,1705267800,0,1.0,ACTIVE,2.0,2.0
x336feb3-65a45258-8,SEDENTARY,0,0,0.01,900,885,1705267800,0,1.0,SEDENTARY,0.0,4.0
x336feb3-65a455dc-8,SEDENTARY,0,0,0.0,900,900,1705268700,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a45960-8,SEDENTARY,0,0,0.0,900,900,1705269600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a45ce4-6,WALKING,1,76,63.97,900,105,1705270500,0,1.3942775,ACTIVE,1.7142857142857142,2.0
x336feb3-65a45ce4-8,SEDENTARY,0,0,0.0,900,795,1705270500,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a46068-8,SEDENTARY,0,0,0.0,900,900,1705271400,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a463ec-8,SEDENTARY,0,0,0.0,900,900,1705272300,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a46770-6,WALKING,1,27,22.73,900,120,1705273200,0,1.3449929,ACTIVE,2.0,2.0
x336feb3-65a46770-8,SEDENTARY,0,0,0.0,900,780,1705273200,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a46af4-6,WALKING,3,171,143.93,900,435,1705274100,0,1.2855113,ACTIVE,2.1379310344827585,3.0
x336feb3-65a46af4-8,SEDENTARY,0,0,0.0,900,465,1705274100,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a46e78-6,WALKING,2,55,46.29,900,180,1705275000,0,1.4599904,ACTIVE,1.0,1.0
x336feb3-65a46e78-8,SEDENTARY,0,0,0.0,900,720,1705275000,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a471fc-8,SEDENTARY,0,0,0.0,900,900,1705275900,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a47580-6,WALKING,1,34,28.62,900,120,1705276800,0,1.3449929,ACTIVE,2.5,4.0
x336feb3-65a47580-8,SEDENTARY,0,0,0.0,900,780,1705276800,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a47904-6,WALKING,0,6,5.05,900,60,1705277700,0,1.0,ACTIVE,0.0,0.0
x336feb3-65a47904-8,SEDENTARY,0,0,0.0,900,840,1705277700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a47c88-8,SEDENTARY,0,0,0.0,300,300,1705278600,0,1.0,SEDENTARY,0.0,2.0
x336feb3-65a4def8-6,WALKING,1,21,17.68,900,60,1705303800,0,1.6899856,ACTIVE,1.0,1.0
x336feb3-65a4e27c-6,WALKING,0,30,25.25,900,179,1705304700,0,1.0,ACTIVE,1.0,1.0
x336feb3-65a4e27c-8,SEDENTARY,0,0,0.0,900,721,1705304700,0,1.0,SEDENTARY,0.0,5.0
x336feb3-65a4e600-8,SEDENTARY,0,0,0.0,900,900,1705305600,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a4e984-8,SEDENTARY,0,0,0.0,900,900,1705306500,0,1.0,SEDENTARY,0.0,3.0
x336feb3-65a4ed08-8,SEDENTARY,0,0,0.0,900,900,1705307400,0,1.0,SEDENTARY,0.0,3.0
