summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x51140df-65d5fad8-8,SEDENTARY,0,0,0.0,900,300,1708522200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d5fe5c-6,WALKING,19,89,74.1,900,300,1708523100,0,3.0357141,ACTIVE,2.6,3.0
x51140df-65d5fe5c-0,GENERIC,7,0,0.0,900,0,1708523100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d5fe5c-8,SEDENTARY,0,0,0.0,900,600,1708523100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d601e0-6,WALKING,3,13,10.82,900,60,1708524000,0,2.607143,ACTIVE,1.0,1.0
x51140df-65d601e0-8,SEDENTARY,0,0,0.0,900,840,1708524000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d60564-8,SEDENTARY,0,0,0.0,900,900,1708524900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d608e8-8,SEDENTARY,0,0,0.0,900,900,1708525800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d60c6c-8,SEDENTARY,0,0,0.0,900,900,1708526700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d60ff0-8,SEDENTARY,0,0,0.0,900,900,1708527600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d61374-8,SEDENTARY,0,0,0.0,900,900,1708528500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d616f8-8,SEDENTARY,0,0,0.0,900,900,1708529400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d61a7c-8,SEDENTARY,0,0,0.0,900,900,1708530300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d61e00-6,WALKING,10,72,59.95,900,165,1708531200,0,2.948052,ACTIVE,2.0,4.0
x51140df-65d61e00-0,GENERIC,4,0,0.0,900,0,1708531200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d61e00-8,SEDENTARY,0,0,0.0,900,735,1708531200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d62184-6,WALKING,14,115,95.75,900,180,1708532100,0,3.5000002,ACTIVE,3.0,3.0
x51140df-65d62184-0,GENERIC,5,0,0.0,900,0,1708532100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d62184-8,SEDENTARY,0,0,0.0,900,720,1708532100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d62508-6,WALKING,3,15,12.49,900,60,1708533000,0,2.607143,ACTIVE,3.0,3.0
x51140df-65d62508-8,SEDENTARY,0,0,0.0,900,840,1708533000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6288c-8,SEDENTARY,0,0,0.0,900,900,1708533900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d62c10-8,SEDENTARY,0,0,0.0,900,900,1708534800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d62f94-8,SEDENTARY,0,0,0.0,900,900,1708535700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d63318-6,WALKING,1,15,12.49,900,15,1708536600,0,3.1428573,ACTIVE,2.0,2.0
x51140df-65d63318-8,SEDENTARY,0,0,0.0,900,885,1708536600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d6369c-8,SEDENTARY,0,0,0.0,900,900,1708537500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d63a20-6,WALKING,1,23,19.15,900,30,1708538400,0,2.0714285,ACTIVE,3.0,3.0
x51140df-65d63a20-8,SEDENTARY,0,0,0.0,900,870,1708538400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d63da4-6,WALKING,11,75,62.44,900,180,1708539300,0,2.9642859,ACTIVE,2.6666666666666665,5.0
x51140df-65d63da4-0,GENERIC,16,0,0.0,900,0,1708539300,0,1.0,SEDENTARY,0.0,7.0
x51140df-65d63da4-8,SEDENTARY,0,0,0.0,900,720,1708539300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d64128-6,WALKING,29,271,225.64,900,660,1708540200,0,2.4123378,ACTIVE,1.4545454545454546,2.0
x51140df-65d64128-8,SEDENTARY,0,0,0.0,900,240,1708540200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d644ac-6,WALKING,33,343,285.58,900,660,1708541100,0,2.607143,ACTIVE,1.9090909090909092,2.0
x51140df-65d644ac-8,SEDENTARY,0,0,0.0,900,240,1708541100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d64830-6,WALKING,7,162,134.88,900,120,1708542000,0,2.875,ACTIVE,2.0,2.0
x51140df-65d64830-8,SEDENTARY,0,0,0.0,900,780,1708542000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d64bb4-8,SEDENTARY,0,0,0.0,900,900,1708542900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d64f38-6,WALKING,16,96,79.93,900,300,1708543800,0,2.7142856,ACTIVE,2.6,3.0
x51140df-65d64f38-0,GENERIC,3,0,0.0,900,0,1708543800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d64f38-8,SEDENTARY,0,0,0.0,900,600,1708543800,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d652bc-6,WALKING,9,54,44.96,900,180,1708544700,0,2.607143,ACTIVE,2.3333333333333335,3.0
x51140df-65d652bc-8,SEDENTARY,0,0,0.0,900,720,1708544700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d65640-6,WALKING,3,56,46.62,900,75,1708545600,0,2.2857141,ACTIVE,1.8,3.0
x51140df-65d65640-8,SEDENTARY,0,0,0.0,900,825,1708545600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d659c4-6,WALKING,2,71,59.12,900,40,1708546500,0,2.6071427,ACTIVE,2.0,2.0
x51140df-65d659c4-8,SEDENTARY,0,0,0.0,900,860,1708546500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d65d48-6,WALKING,9,121,100.74,900,165,1708547400,0,2.7532468,ACTIVE,1.8181818181818181,2.0
x51140df-65d65d48-8,SEDENTARY,0,0,0.0,900,735,1708547400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d660cc-6,WALKING,15,58,48.29,900,195,1708548300,0,3.4725273,ACTIVE,1.1538461538461537,2.0
x51140df-65d660cc-0,GENERIC,5,0,0.0,900,0,1708548300,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d660cc-8,SEDENTARY,0,0,0.0,900,705,1708548300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d66450-8,SEDENTARY,0,0,0.02,900,900,1708549200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d667d4-6,WALKING,13,39,32.47,900,120,1708550100,0,4.482143,ACTIVE,2.0,2.0
x51140df-65d667d4-0,GENERIC,6,0,0.0,900,0,1708550100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d667d4-8,SEDENTARY,0,0,0.0,900,780,1708550100,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d66b58-6,WALKING,12,34,28.31,900,120,1708551000,0,4.214286,ACTIVE,2.0,2.0
x51140df-65d66b58-0,GENERIC,15,0,0.0,900,0,1708551000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d66b58-8,SEDENTARY,0,0,0.0,900,780,1708551000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d66edc-8,SEDENTARY,0,0,0.0,900,900,1708551900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d67260-8,SEDENTARY,0,0,0.0,900,900,1708552800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d675e4-8,SEDENTARY,0,0,0.0,900,900,1708553700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d67968-8,SEDENTARY,0,0,0.0,900,900,1708554600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d67cec-6,WALKING,5,41,34.14,900,180,1708555500,0,1.8928572,ACTIVE,3.6666666666666665,4.0
x51140df-65d67cec-8,SEDENTARY,0,0,0.0,900,720,1708555500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d68070-8,SEDENTARY,0,0,0.0,900,900,1708556400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d683f4-8,SEDENTARY,0,0,0.0,900,900,1708557300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d68778-8,SEDENTARY,0,0,0.0,900,900,1708558200,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d68afc-8,SEDENTARY,0,0,0.0,900,900,1708559100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d68e80-6,WALKING,1,11,9.16,900,60,1708560000,0,1.5357144,ACTIVE,4.0,4.0
x51140df-65d68e80-8,SEDENTARY,0,0,0.0,900,840,1708560000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d69204-6,WALKING,5,35,29.14,900,180,1708560900,0,1.8928572,ACTIVE,3.0,4.0
x51140df-65d69204-8,SEDENTARY,0,0,0.0,900,720,1708560900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d69588-8,SEDENTARY,0,0,0.0,900,900,1708561800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6990c-6,WALKING,24,77,64.11,900,300,1708562700,0,3.5714285,ACTIVE,2.8,4.0
x51140df-65d6990c-0,GENERIC,3,0,0.0,900,0,1708562700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d6990c-8,SEDENTARY,0,0,0.0,900,600,1708562700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d69c90-6,WALKING,2,11,9.16,900,60,1708563600,0,2.0714285,ACTIVE,2.0,2.0
x51140df-65d69c90-8,SEDENTARY,0,0,0.01,900,840,1708563600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d6a014-8,SEDENTARY,0,0,0.0,900,900,1708564500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6a398-8,SEDENTARY,0,0,0.0,900,900,1708565400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6a71c-8,SEDENTARY,0,0,0.0,900,900,1708566300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6aaa0-6,WALKING,8,57,47.46,900,180,1708567200,0,2.4285715,ACTIVE,2.3333333333333335,4.0
x51140df-65d6aaa0-8,SEDENTARY,0,0,0.0,900,720,1708567200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6ae24-6,WALKING,9,57,47.46,900,180,1708568100,0,2.607143,ACTIVE,3.0,3.0
x51140df-65d6ae24-8,SEDENTARY,0,0,0.0,900,720,1708568100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6b1a8-6,WALKING,13,87,72.43,900,240,1708569000,0,2.7410715,ACTIVE,3.75,5.0
x51140df-65d6b1a8-0,GENERIC,5,0,0.0,900,0,1708569000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6b1a8-8,SEDENTARY,0,0,0.0,900,660,1708569000,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d6b52c-6,WALKING,6,24,19.99,900,120,1708569900,0,2.607143,ACTIVE,2.0,2.0
x51140df-65d6b52c-0,GENERIC,4,0,0.0,900,0,1708569900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d6b52c-8,SEDENTARY,0,0,0.0,900,780,1708569900,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d6b8b0-6,WALKING,4,26,21.64,900,120,1708570800,0,2.0714285,ACTIVE,2.0,2.0
x51140df-65d6b8b0-8,SEDENTARY,0,0,0.0,900,780,1708570800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6bc34-8,SEDENTARY,0,0,0.0,900,900,1708571700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6bfb8-8,SEDENTARY,0,0,0.0,900,900,1708572600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6c33c-8,SEDENTARY,0,0,0.0,900,900,1708573500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6c6c0-8,SEDENTARY,0,0,0.0,900,900,1708574400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d6ca44-8,SEDENTARY,0,0,0.0,900,900,1708575300,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d6cdc8-8,SEDENTARY,0,0,0.0,900,900,1708576200,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d6d14c-8,SEDENTARY,0,0,0.0,900,900,1708577100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6d4d0-8,SEDENTARY,0,0,0.0,900,900,1708578000,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d6d854-8,SEDENTARY,0,0,0.0,900,900,1708578900,0,1.0,SEDENTARY,0.0,2.0
x51140df-65d6dbd8-8,SEDENTARY,0,0,0.0,900,900,1708579800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d6df5c-8,SEDENTARY,0,0,0.0,900,900,1708580700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d6e2e0-8,SEDENTARY,0,0,0.0,900,900,1708581600,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d6e664-8,SEDENTARY,0,0,0.0,900,900,1708582500,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d6e9e8-8,SEDENTARY,0,0,0.0,900,900,1708583400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d6ed6c-8,SEDENTARY,0,0,0.0,900,900,1708584300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d6f0f0-8,SEDENTARY,0,0,0.0,900,900,1708585200,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d6f474-8,SEDENTARY,0,0,0.0,900,900,1708586100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d6f7f8-8,SEDENTARY,0,0,0.0,900,900,1708587000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d6fb7c-8,SEDENTARY,0,0,0.0,900,900,1708587900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d6ff00-8,SEDENTARY,0,0,0.0,900,900,1708588800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d70284-8,SEDENTARY,0,0,0.0,900,900,1708589700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d70608-8,SEDENTARY,0,0,0.0,900,900,1708590600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d7098c-8,SEDENTARY,0,0,0.0,900,900,1708591500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d70d10-8,SEDENTARY,0,0,0.0,900,900,1708592400,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d71094-8,SEDENTARY,0,0,0.0,900,900,1708593300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d71418-8,SEDENTARY,0,0,0.0,900,900,1708594200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7179c-8,SEDENTARY,0,0,0.0,900,900,1708595100,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d71b20-8,SEDENTARY,0,0,0.0,900,900,1708596000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d71ea4-8,SEDENTARY,0,0,0.0,900,900,1708596900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d72228-8,SEDENTARY,0,0,0.0,900,900,1708597800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d725ac-8,SEDENTARY,0,0,0.0,900,900,1708598700,0,1.0,SEDENTARY,0.0,2.0
x51140df-65d72930-8,SEDENTARY,0,0,0.0,900,900,1708599600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d72cb4-8,SEDENTARY,0,0,0.0,900,900,1708600500,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d73038-8,SEDENTARY,0,0,0.0,900,900,1708601400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d733bc-8,SEDENTARY,0,0,0.0,900,900,1708602300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d73740-6,WALKING,3,13,10.81,900,60,1708603200,0,2.607143,ACTIVE,4.0,4.0
x51140df-65d73740-8,SEDENTARY,0,0,0.0,900,840,1708603200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d73ac4-8,SEDENTARY,0,0,0.0,900,900,1708604100,0,1.0,SEDENTARY,0.0,3.0
x51140df-65d73e48-8,SEDENTARY,0,0,0.0,900,900,1708605000,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d741cc-6,WALKING,7,24,19.98,900,120,1708605900,0,2.875,ACTIVE,2.5,3.0
x51140df-65d741cc-8,SEDENTARY,0,0,0.0,900,780,1708605900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d74550-6,WALKING,56,248,206.49,900,540,1708606800,0,4.3333335,ACTIVE,2.7777777777777777,5.0
x51140df-65d74550-0,GENERIC,32,0,0.0,900,0,1708606800,0,1.0,SEDENTARY,0.0,7.0
x51140df-65d74550-8,SEDENTARY,0,0,0.0,900,360,1708606800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d748d4-8,SEDENTARY,0,0,0.0,900,900,1708607700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d74c58-6,WALKING,12,56,46.62,900,180,1708608600,0,3.1428573,ACTIVE,2.0,2.0
x51140df-65d74c58-0,GENERIC,4,0,0.0,900,0,1708608600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d74c58-8,SEDENTARY,0,0,0.0,900,720,1708608600,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d74fdc-6,WALKING,3,33,27.48,900,60,1708609500,0,2.607143,ACTIVE,2.0,2.0
x51140df-65d74fdc-8,SEDENTARY,0,0,0.0,900,840,1708609500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d75360-8,SEDENTARY,0,0,0.0,900,900,1708610400,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d756e4-8,SEDENTARY,0,0,0.0,900,900,1708611300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d75a68-6,WALKING,1,7,5.83,900,15,1708612200,0,3.1428573,ACTIVE,1.0,1.0
x51140df-65d75a68-8,SEDENTARY,0,0,0.0,900,885,1708612200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d75dec-6,WALKING,1,7,5.82,900,15,1708613100,0,3.1428573,ACTIVE,0.0,0.0
x51140df-65d75dec-0,GENERIC,40,0,0.0,900,0,1708613100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d75dec-8,SEDENTARY,4,0,0.0,900,885,1708613100,0,1.1452785,SEDENTARY,0.0,5.0
x51140df-65d76170-0,GENERIC,9,0,0.0,900,0,1708614000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d76170-8,SEDENTARY,9,0,0.0,900,900,1708614000,0,1.3214285,SEDENTARY,0.0,5.0
x51140df-65d764f4-6,WALKING,31,91,75.77,900,240,1708614900,0,5.151786,ACTIVE,2.0,3.0
x51140df-65d764f4-0,GENERIC,29,0,0.0,900,0,1708614900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d764f4-8,SEDENTARY,0,0,0.0,900,660,1708614900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d76878-8,SEDENTARY,0,0,0.0,900,900,1708615800,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d76bfc-6,WALKING,16,72,59.95,900,180,1708616700,0,3.857143,ACTIVE,2.3333333333333335,3.0
x51140df-65d76bfc-0,GENERIC,3,0,0.0,900,0,1708616700,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d76bfc-8,SEDENTARY,0,0,0.0,900,720,1708616700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d76f80-6,WALKING,41,249,207.32,900,360,1708617600,0,4.6607146,ACTIVE,2.5,4.0
x51140df-65d76f80-0,GENERIC,13,0,0.0,900,0,1708617600,0,1.0,SEDENTARY,0.0,7.0
x51140df-65d76f80-8,SEDENTARY,0,0,0.0,900,540,1708617600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d77304-6,WALKING,5,18,14.98,900,120,1708618500,0,2.3392859,ACTIVE,4.0,4.0
x51140df-65d77304-8,SEDENTARY,0,0,0.0,900,780,1708618500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d77688-8,SEDENTARY,0,0,0.0,900,900,1708619400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d77a0c-6,WALKING,2,24,19.99,900,60,1708620300,0,2.0714285,ACTIVE,5.0,5.0
x51140df-65d77a0c-8,SEDENTARY,0,0,0.0,900,840,1708620300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d77d90-6,WALKING,6,25,20.81,900,60,1708621200,0,4.214286,ACTIVE,3.0,3.0
x51140df-65d77d90-0,GENERIC,9,0,0.0,900,0,1708621200,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d77d90-8,SEDENTARY,0,0,0.0,900,840,1708621200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d78114-8,SEDENTARY,0,0,0.0,900,900,1708622100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d78498-8,SEDENTARY,0,0,0.0,900,900,1708623000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7881c-8,SEDENTARY,0,0,0.0,900,900,1708623900,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d78ba0-8,SEDENTARY,0,0,0.0,900,900,1708624800,0,1.0,SEDENTARY,0.0,0.0
x51140df-65d78f24-8,SEDENTARY,0,0,0.0,900,900,1708625700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d792a8-8,SEDENTARY,0,0,0.0,900,900,1708626600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7962c-8,SEDENTARY,0,0,0.0,900,900,1708627500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d799b0-8,SEDENTARY,0,0,0.0,900,900,1708628400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d79d34-6,WALKING,18,44,36.63,900,135,1708629300,0,5.2857146,ACTIVE,1.1111111111111112,2.0
x51140df-65d79d34-0,GENERIC,20,0,0.0,900,0,1708629300,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d79d34-8,SEDENTARY,0,0,0.0,900,765,1708629300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7a0b8-8,SEDENTARY,0,0,0.0,900,900,1708630200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7a43c-8,SEDENTARY,0,0,0.0,900,900,1708631100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d7a7c0-8,SEDENTARY,0,0,0.0,900,900,1708632000,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d7ab44-8,SEDENTARY,0,0,0.0,900,900,1708632900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7aec8-6,WALKING,1,10,8.33,900,15,1708633800,0,3.1428573,ACTIVE,2.0,2.0
x51140df-65d7aec8-8,SEDENTARY,0,0,0.0,900,885,1708633800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7b24c-6,WALKING,5,105,87.42,900,150,1708634700,0,2.0714285,ACTIVE,2.6,4.0
x51140df-65d7b24c-8,SEDENTARY,0,0,0.0,900,750,1708634700,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d7b5d0-6,WALKING,23,133,110.74,900,240,1708635600,0,4.080357,ACTIVE,2.0,2.0
x51140df-65d7b5d0-0,GENERIC,6,0,0.0,900,0,1708635600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7b5d0-8,SEDENTARY,0,0,0.0,900,660,1708635600,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d7b954-6,WALKING,8,38,31.64,900,120,1708636500,0,3.1428573,ACTIVE,3.0,3.0
x51140df-65d7b954-0,GENERIC,2,0,0.0,900,0,1708636500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7b954-8,SEDENTARY,0,0,0.0,900,780,1708636500,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7bcd8-0,GENERIC,13,0,0.0,900,0,1708637400,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d7bcd8-8,SEDENTARY,0,0,0.0,900,900,1708637400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7c05c-8,SEDENTARY,0,0,0.0,900,900,1708638300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7c3e0-8,SEDENTARY,0,0,0.0,900,900,1708639200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7c764-8,SEDENTARY,0,0,0.0,900,900,1708640100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7cae8-8,SEDENTARY,0,0,0.0,900,900,1708641000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7ce6c-8,SEDENTARY,0,0,0.0,900,900,1708641900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7d1f0-6,WALKING,15,66,54.95,900,240,1708642800,0,3.0089285,ACTIVE,4.0,4.0
x51140df-65d7d1f0-0,GENERIC,20,0,0.0,900,0,1708642800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7d1f0-8,SEDENTARY,0,0,0.0,900,660,1708642800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7d574-6,WALKING,7,45,37.47,900,180,1708643700,0,2.25,ACTIVE,4.0,4.0
x51140df-65d7d574-8,SEDENTARY,0,0,0.0,900,720,1708643700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7d8f8-6,WALKING,7,19,15.82,900,120,1708644600,0,2.875,ACTIVE,2.0,2.0
x51140df-65d7d8f8-8,SEDENTARY,0,0,0.0,900,780,1708644600,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7dc7c-1,RUNNING,4,19,23.73,900,60,1708645500,0,3.1428573,HIGHLY_ACTIVE,2.0,2.0
x51140df-65d7dc7c-6,WALKING,18,132,109.92,900,244,1708645500,0,3.3711941,ACTIVE,3.0163934426229506,4.0
x51140df-65d7dc7c-0,GENERIC,3,0,0.0,900,0,1708645500,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d7dc7c-8,SEDENTARY,0,0,0.0,900,596,1708645500,0,1.0,SEDENTARY,0.0,6.0
x51140df-65d7e000-6,WALKING,2,8,6.66,900,60,1708646400,0,2.0714285,ACTIVE,2.0,2.0
x51140df-65d7e000-8,SEDENTARY,0,0,0.0,900,840,1708646400,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7e384-8,SEDENTARY,0,0,0.0,900,900,1708647300,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7e708-6,WALKING,28,79,65.78,900,240,1708648200,0,4.75,ACTIVE,2.0,2.0
x51140df-65d7e708-8,SEDENTARY,0,0,0.0,900,660,1708648200,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7ea8c-6,WALKING,7,37,30.8,900,60,1708649100,0,4.75,ACTIVE,3.0,3.0
x51140df-65d7ea8c-0,GENERIC,26,0,0.0,900,0,1708649100,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7ea8c-8,SEDENTARY,0,0,0.0,900,840,1708649100,0,1.0,SEDENTARY,0.0,4.0
x51140df-65d7ee10-6,WALKING,3,26,21.65,900,60,1708650000,0,2.607143,ACTIVE,4.0,4.0
x51140df-65d7ee10-8,SEDENTARY,0,0,0.0,900,840,1708650000,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7f194-8,SEDENTARY,0,0,0.0,900,900,1708650900,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7f518-6,WALKING,1,11,9.16,900,60,1708651800,0,1.5357144,ACTIVE,4.0,4.0
x51140df-65d7f518-8,SEDENTARY,0,0,0.0,900,840,1708651800,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7f89c-6,WALKING,1,30,24.98,900,60,1708652700,0,1.5357144,ACTIVE,4.0,4.0
x51140df-65d7f89c-8,SEDENTARY,0,0,0.0,900,840,1708652700,0,1.0,SEDENTARY,0.0,5.0
x51140df-65d7fc20-6,WALKING,12,73,60.78,900,180,1708653600,0,3.1428573,ACTIVE,2.6666666666666665,3.0
x51140df-65d7fc20-8,SEDENTARY,0,0,0.0,900,720,1708653600,0,1.0,SEDENTARY,0.0,6.0
