summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-662a1b90-8,SEDENTARY,0,0,0.0,900,900,1714035600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a1f14-8,SEDENTARY,0,0,0.0,900,900,1714036500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662a2298-8,SEDENTARY,0,0,0.0,900,900,1714037400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a261c-8,SEDENTARY,0,0,0.0,900,900,1714038300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662a29a0-8,SEDENTARY,0,0,0.0,900,900,1714039200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662a2d24-8,SEDENTARY,0,0,0.0,900,900,1714040100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662a30a8-6,WALKING,1,7,5.56,900,60,1714041000,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-662a30a8-8,SEDENTARY,0,0,0.0,900,840,1714041000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a342c-1,RUNNING,7,73,87.18,900,60,1714041900,3600,5.5080504,HIGHLY_ACTIVE,2.0,2.0
x5344bf2-662a342c-6,WALKING,5,62,49.36,900,180,1714041900,3600,2.0733452,ACTIVE,3.0,5.0
x5344bf2-662a342c-0,GENERIC,4,0,0.0,900,0,1714041900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a342c-8,SEDENTARY,0,0,0.0,900,660,1714041900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a37b0-1,RUNNING,23,151,158.46,900,180,1714042800,3600,5.937388,HIGHLY_ACTIVE,0.6666666666666666,2.0
x5344bf2-662a37b0-6,WALKING,14,67,53.34,900,180,1714042800,3600,4.005367,ACTIVE,0.3333333333333333,1.0
x5344bf2-662a37b0-0,GENERIC,46,0,0.0,900,0,1714042800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a3b34-6,WALKING,5,29,23.09,900,60,1714043700,3600,4.220036,ACTIVE,0.0,0.0
x5344bf2-662a3b34-0,GENERIC,50,0,0.0,900,0,1714043700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a3eb8-6,WALKING,3,6,4.78,900,60,1714044600,3600,2.9320214,ACTIVE,0.0,0.0
x5344bf2-662a3eb8-0,GENERIC,33,0,0.0,900,0,1714044600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a423c-6,WALKING,14,83,66.08,900,300,1714045500,3600,2.80322,ACTIVE,0.0,0.0
x5344bf2-662a423c-0,GENERIC,32,0,0.0,900,0,1714045500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a45c0-0,GENERIC,22,0,0.0,900,0,1714046400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662a4944-0,GENERIC,4,0,0.0,900,0,1714047300,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662a4944-8,SEDENTARY,1,0,0.01,900,900,1714047300,3600,1.0429338,SEDENTARY,0.0,3.0
x5344bf2-662a4cc8-6,WALKING,3,37,29.46,900,120,1714048200,3600,1.9660107,ACTIVE,2.5,3.0
x5344bf2-662a4cc8-8,SEDENTARY,0,0,0.0,900,780,1714048200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a504c-8,SEDENTARY,0,0,0.0,900,900,1714049100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a53d0-8,SEDENTARY,0,0,0.0,900,900,1714050000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a5754-1,RUNNING,2,9,10.75,900,60,1714050900,3600,2.2880144,HIGHLY_ACTIVE,3.0,3.0
x5344bf2-662a5754-6,WALKING,3,15,11.94,900,60,1714050900,3600,2.9320214,ACTIVE,2.0,2.0
x5344bf2-662a5754-8,SEDENTARY,0,0,0.0,900,780,1714050900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662a5ad8-8,SEDENTARY,0,0,0.0,900,900,1714051800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662a5e5c-6,WALKING,10,102,81.21,900,225,1714052700,3600,2.7173524,ACTIVE,1.2666666666666666,3.0
x5344bf2-662a5e5c-0,GENERIC,8,0,0.0,900,0,1714052700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a5e5c-8,SEDENTARY,7,0,0.0,900,675,1714052700,3600,1.4007156,SEDENTARY,0.0,6.0
x5344bf2-662a61e0-6,WALKING,6,25,19.91,900,120,1714053600,3600,2.9320214,ACTIVE,0.0,0.0
x5344bf2-662a61e0-0,GENERIC,1,0,0.0,900,0,1714053600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a61e0-8,SEDENTARY,3,0,0.0,900,780,1714053600,3600,1.148617,SEDENTARY,0.0,6.0
x5344bf2-662a6564-6,WALKING,26,187,148.89,900,405,1714054500,3600,3.4806204,ACTIVE,1.7037037037037037,3.0
x5344bf2-662a6564-0,GENERIC,14,0,0.0,900,0,1714054500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a6564-8,SEDENTARY,2,0,0.0,900,495,1714054500,3600,1.1561229,SEDENTARY,0.0,7.0
x5344bf2-662a68e8-6,WALKING,54,1456,1159.27,900,840,1714055400,3600,3.4840276,ACTIVE,2.9285714285714284,3.0
x5344bf2-662a68e8-0,GENERIC,4,0,0.0,900,0,1714055400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a6c6c-6,WALKING,35,1008,802.57,900,660,1714056300,3600,3.0491138,ACTIVE,1.8181818181818181,2.0
x5344bf2-662a6c6c-0,GENERIC,6,0,0.0,900,0,1714056300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a6c6c-8,SEDENTARY,0,0,0.0,900,240,1714056300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a6ff0-6,WALKING,29,206,164.01,900,420,1714057200,3600,3.6680295,ACTIVE,2.4285714285714284,7.0
x5344bf2-662a6ff0-0,GENERIC,27,0,0.0,900,0,1714057200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a7374-6,WALKING,28,452,359.89,900,420,1714058100,3600,3.5760286,ACTIVE,2.5714285714285716,3.0
x5344bf2-662a7374-0,GENERIC,27,0,0.0,900,0,1714058100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a76f8-6,WALKING,17,235,187.1,900,480,1714059000,3600,2.3685153,ACTIVE,1.625,2.0
x5344bf2-662a76f8-0,GENERIC,5,0,0.0,900,0,1714059000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a76f8-8,SEDENTARY,0,0,0.0,900,420,1714059000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a7a7c-6,WALKING,28,852,678.36,900,720,1714059900,3600,2.5026832,ACTIVE,1.9166666666666667,2.0
x5344bf2-662a7a7c-0,GENERIC,9,0,0.0,900,0,1714059900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a7e00-6,WALKING,32,206,164.02,900,540,1714060800,3600,3.289803,ACTIVE,2.111111111111111,3.0
x5344bf2-662a7e00-0,GENERIC,14,0,0.0,900,0,1714060800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a8184-1,RUNNING,2,56,66.88,900,60,1714061700,3600,2.2880144,HIGHLY_ACTIVE,5.0,5.0
x5344bf2-662a8184-6,WALKING,33,782,622.63,900,720,1714061700,3600,2.7710197,ACTIVE,2.0,2.0
x5344bf2-662a8184-0,GENERIC,7,0,0.0,900,0,1714061700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662a8508-6,WALKING,30,672,535.05,900,720,1714062600,3600,2.6100178,ACTIVE,2.1666666666666665,3.0
x5344bf2-662a8508-0,GENERIC,7,0,0.0,900,0,1714062600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a888c-6,WALKING,12,197,156.85,900,360,1714063500,3600,2.2880142,ACTIVE,2.6666666666666665,6.0
x5344bf2-662a888c-0,GENERIC,5,0,0.0,900,0,1714063500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a888c-8,SEDENTARY,0,0,0.0,900,540,1714063500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a8c10-6,WALKING,34,1217,968.97,900,720,1714064400,3600,2.8246868,ACTIVE,2.1666666666666665,3.0
x5344bf2-662a8c10-0,GENERIC,2,0,0.0,900,0,1714064400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662a8c10-8,SEDENTARY,0,0,0.0,900,180,1714064400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a8f94-6,WALKING,42,1073,854.33,900,900,1714065300,3600,2.80322,ACTIVE,2.0,2.0
x5344bf2-662a9318-0,GENERIC,3,0,0.0,900,0,1714066200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662a9318-8,SEDENTARY,0,0,0.0,900,900,1714066200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a969c-8,SEDENTARY,0,0,0.0,900,900,1714067100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662a9a20-8,SEDENTARY,0,0,0.0,900,900,1714068000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662a9da4-8,SEDENTARY,0,0,0.0,900,900,1714068900,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662aa128-6,WALKING,4,51,40.6,900,90,1714069800,3600,2.7173524,ACTIVE,1.0,1.0
x5344bf2-662aa128-0,GENERIC,2,0,0.0,900,0,1714069800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662aa128-8,SEDENTARY,3,0,0.0,900,810,1714069800,3600,1.1431127,SEDENTARY,0.0,6.0
x5344bf2-662aa4ac-1,RUNNING,0,23,27.47,900,15,1714070700,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-662aa4ac-8,SEDENTARY,0,0,0.0,900,885,1714070700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662aa830-1,RUNNING,6,170,203.03,900,60,1714071600,3600,4.8640428,HIGHLY_ACTIVE,5.75,7.0
x5344bf2-662aa830-6,WALKING,0,22,17.52,900,15,1714071600,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-662aa830-8,SEDENTARY,0,0,0.0,900,825,1714071600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662aabb4-8,SEDENTARY,0,0,0.0,900,900,1714072500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662aaf38-8,SEDENTARY,0,0,0.0,900,900,1714073400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662ab2bc-8,SEDENTARY,0,0,0.0,900,900,1714074300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662ab640-8,SEDENTARY,0,0,0.0,900,900,1714075200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662ab9c4-6,WALKING,2,48,38.21,900,45,1714076100,3600,2.7173524,ACTIVE,2.6666666666666665,4.0
x5344bf2-662ab9c4-0,GENERIC,6,0,0.0,900,0,1714076100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662ab9c4-8,SEDENTARY,1,0,0.0,900,855,1714076100,3600,1.0451934,SEDENTARY,0.0,6.0
x5344bf2-662abd48-6,WALKING,0,19,15.13,900,15,1714077000,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-662abd48-8,SEDENTARY,0,0,0.0,900,885,1714077000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662ac0cc-6,WALKING,3,23,18.32,900,60,1714077900,3600,2.9320214,ACTIVE,1.0,1.0
x5344bf2-662ac0cc-0,GENERIC,4,0,0.0,900,0,1714077900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662ac0cc-8,SEDENTARY,0,0,0.0,900,840,1714077900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662ac450-6,WALKING,1,33,26.27,900,30,1714078800,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-662ac450-0,GENERIC,6,0,0.0,900,0,1714078800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662ac450-8,SEDENTARY,3,0,0.0,900,870,1714078800,3600,1.1332428,SEDENTARY,0.0,5.0
x5344bf2-662ac7d4-6,WALKING,2,43,34.24,900,60,1714079700,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-662ac7d4-0,GENERIC,3,0,0.0,900,0,1714079700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662ac7d4-8,SEDENTARY,5,0,0.0,900,840,1714079700,3600,1.2300025,SEDENTARY,0.0,5.0
x5344bf2-662acb58-6,WALKING,9,127,101.11,900,225,1714080600,3600,2.545617,ACTIVE,1.6,2.0
x5344bf2-662acb58-0,GENERIC,2,0,0.0,900,0,1714080600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662acb58-8,SEDENTARY,3,0,0.0,900,675,1714080600,3600,1.1717353,SEDENTARY,0.0,5.0
x5344bf2-662acedc-6,WALKING,10,120,95.55,900,210,1714081500,3600,2.8400204,ACTIVE,2.2857142857142856,5.0
x5344bf2-662acedc-0,GENERIC,12,0,0.0,900,0,1714081500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662acedc-8,SEDENTARY,1,0,0.0,900,690,1714081500,3600,1.0560006,SEDENTARY,0.0,5.0
x5344bf2-662ad260-6,WALKING,31,230,183.12,900,480,1714082400,3600,3.4955277,ACTIVE,2.375,4.0
x5344bf2-662ad260-0,GENERIC,16,0,0.0,900,0,1714082400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662ad260-8,SEDENTARY,0,0,0.0,900,420,1714082400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662ad5e4-1,RUNNING,5,13,15.53,900,60,1714083300,3600,4.220036,HIGHLY_ACTIVE,6.0,6.0
x5344bf2-662ad5e4-6,WALKING,14,82,65.29,900,240,1714083300,3600,3.254025,ACTIVE,2.5,5.0
x5344bf2-662ad5e4-0,GENERIC,37,0,0.0,900,0,1714083300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662ad968-6,WALKING,46,513,408.45,900,720,1714084200,3600,3.468694,ACTIVE,3.0,3.0
x5344bf2-662ad968-0,GENERIC,11,0,0.0,900,0,1714084200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662adcec-6,WALKING,30,235,187.11,900,480,1714085100,3600,3.415027,ACTIVE,3.0,3.0
x5344bf2-662adcec-0,GENERIC,4,0,0.0,900,0,1714085100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662adcec-8,SEDENTARY,1,0,0.0,900,420,1714085100,3600,1.092001,SEDENTARY,0.0,5.0
x5344bf2-662ae070-6,WALKING,9,75,59.72,900,180,1714086000,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-662ae070-0,GENERIC,7,0,0.0,900,0,1714086000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662ae070-8,SEDENTARY,0,0,0.0,900,720,1714086000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662ae3f4-0,GENERIC,26,0,0.0,900,0,1714086900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662ae3f4-8,SEDENTARY,0,0,0.0,900,900,1714086900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662ae778-6,WALKING,12,102,81.21,900,240,1714087800,3600,2.9320214,ACTIVE,3.0,6.0
x5344bf2-662ae778-0,GENERIC,9,0,0.0,900,0,1714087800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662ae778-8,SEDENTARY,0,0,0.0,900,660,1714087800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662aeafc-0,GENERIC,1,0,0.0,900,0,1714088700,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-662aeafc-8,SEDENTARY,0,0,0.0,900,900,1714088700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662aee80-1,RUNNING,4,483,576.85,900,300,1714089600,3600,1.5152057,HIGHLY_ACTIVE,7.0,7.0
x5344bf2-662aee80-6,WALKING,3,140,111.47,900,120,1714089600,3600,1.9660107,ACTIVE,7.0,7.0
x5344bf2-662aee80-8,SEDENTARY,0,0,0.0,900,480,1714089600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662af204-6,WALKING,2,23,18.31,900,60,1714090500,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-662af204-8,SEDENTARY,0,0,0.0,900,840,1714090500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662af588-8,SEDENTARY,0,0,0.0,900,900,1714091400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662af90c-8,SEDENTARY,0,0,0.0,900,900,1714092300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662afc90-8,SEDENTARY,0,0,0.0,900,900,1714093200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b0014-8,SEDENTARY,0,0,0.0,900,900,1714094100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b0398-8,SEDENTARY,0,0,0.0,900,900,1714095000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662b071c-8,SEDENTARY,0,0,0.0,900,900,1714095900,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b0aa0-8,SEDENTARY,0,0,0.0,900,900,1714096800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662b0e24-8,SEDENTARY,0,0,0.0,900,900,1714097700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662b11a8-8,SEDENTARY,0,0,0.0,900,900,1714098600,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662b152c-8,SEDENTARY,0,0,0.0,900,900,1714099500,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662b18b0-8,SEDENTARY,0,0,0.0,900,900,1714100400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b1c34-8,SEDENTARY,0,0,0.0,900,900,1714101300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b1fb8-8,SEDENTARY,0,0,0.0,900,900,1714102200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662b233c-8,SEDENTARY,0,0,0.0,900,900,1714103100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b26c0-8,SEDENTARY,0,0,0.0,900,900,1714104000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662b2a44-8,SEDENTARY,0,0,0.0,900,900,1714104900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662b2dc8-8,SEDENTARY,0,0,0.0,900,900,1714105800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b314c-8,SEDENTARY,0,0,0.0,900,900,1714106700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-662b34d0-8,SEDENTARY,0,0,0.0,900,900,1714107600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b3854-8,SEDENTARY,0,0,0.0,900,900,1714108500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b3bd8-8,SEDENTARY,0,0,0.0,900,900,1714109400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b3f5c-8,SEDENTARY,0,0,0.0,900,900,1714110300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b42e0-8,SEDENTARY,0,0,0.0,900,900,1714111200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b4664-8,SEDENTARY,0,0,0.0,900,900,1714112100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b49e8-8,SEDENTARY,0,0,0.0,900,900,1714113000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b4d6c-8,SEDENTARY,0,0,0.0,900,900,1714113900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b50f0-8,SEDENTARY,0,0,0.0,900,900,1714114800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b5474-8,SEDENTARY,0,0,0.0,900,900,1714115700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b57f8-6,WALKING,0,11,8.76,900,60,1714116600,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-662b57f8-8,SEDENTARY,0,0,0.0,900,840,1714116600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b5b7c-8,SEDENTARY,0,0,0.0,900,900,1714117500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b5f00-8,SEDENTARY,0,0,0.0,900,900,1714118400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b6284-8,SEDENTARY,0,0,0.0,900,900,1714119300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b6608-8,SEDENTARY,0,0,0.0,900,900,1714120200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-662b698c-8,SEDENTARY,0,0,0.0,900,900,1714121100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b6d10-8,SEDENTARY,0,0,0.0,900,900,1714122000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662b7094-8,SEDENTARY,0,0,0.0,900,900,1714122900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b7418-8,SEDENTARY,0,0,0.0,900,900,1714123800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662b779c-8,SEDENTARY,0,0,0.0,900,900,1714124700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662b7b20-8,SEDENTARY,0,0,0.0,900,900,1714125600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662b7ea4-8,SEDENTARY,0,0,0.0,900,900,1714126500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b8228-8,SEDENTARY,0,0,0.0,900,900,1714127400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662b85ac-8,SEDENTARY,0,0,0.0,900,900,1714128300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b8930-8,SEDENTARY,0,0,0.0,900,900,1714129200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662b8cb4-8,SEDENTARY,0,0,0.0,900,900,1714130100,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662b9038-6,WALKING,3,27,21.5,900,60,1714131000,3600,2.9320214,ACTIVE,1.25,2.0
x5344bf2-662b9038-8,SEDENTARY,2,0,0.0,900,840,1714131000,3600,1.092001,SEDENTARY,0.0,6.0
x5344bf2-662b93bc-6,WALKING,3,27,21.49,900,75,1714131900,3600,2.5456173,ACTIVE,1.2,2.0
x5344bf2-662b93bc-0,GENERIC,2,0,0.0,900,0,1714131900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662b93bc-8,SEDENTARY,5,0,0.0,900,825,1714131900,3600,1.2341844,SEDENTARY,0.0,4.0
x5344bf2-662b9740-1,RUNNING,34,223,251.21,900,240,1714132800,3600,6.474061,HIGHLY_ACTIVE,0.75,1.0
x5344bf2-662b9740-6,WALKING,1,13,10.35,900,60,1714132800,3600,1.6440072,ACTIVE,0.0,0.0
x5344bf2-662b9740-0,GENERIC,33,0,0.0,900,0,1714132800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662b9740-8,SEDENTARY,3,0,0.0,900,600,1714132800,3600,1.1932023,SEDENTARY,0.0,4.0
x5344bf2-662b9ac4-6,WALKING,12,49,39.01,900,120,1714133700,3600,4.8640428,ACTIVE,0.5,1.0
x5344bf2-662b9ac4-0,GENERIC,61,0,0.0,900,0,1714133700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662b9e48-6,WALKING,5,29,23.09,900,120,1714134600,3600,2.610018,ACTIVE,0.0,0.0
x5344bf2-662b9e48-0,GENERIC,28,0,0.0,900,0,1714134600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662ba1cc-0,GENERIC,69,0,0.0,900,0,1714135500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662ba550-6,WALKING,7,11,8.76,900,60,1714136400,3600,5.5080504,ACTIVE,0.0,0.0
x5344bf2-662ba550-0,GENERIC,41,0,0.0,900,0,1714136400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662ba8d4-0,GENERIC,47,0,0.0,900,0,1714137300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662bac58-6,WALKING,13,181,144.11,900,420,1714138200,3600,2.1960135,ACTIVE,2.857142857142857,5.0
x5344bf2-662bac58-0,GENERIC,9,0,0.0,900,0,1714138200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662bac58-8,SEDENTARY,0,0,0.0,900,480,1714138200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662bafdc-6,WALKING,1,17,13.54,900,60,1714139100,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-662bafdc-0,GENERIC,1,0,0.0,900,0,1714139100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662bafdc-8,SEDENTARY,0,0,0.0,900,840,1714139100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662bb360-6,WALKING,9,150,119.43,900,360,1714140000,3600,1.9660107,ACTIVE,3.0,3.0
x5344bf2-662bb360-0,GENERIC,5,0,0.0,900,0,1714140000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662bb360-8,SEDENTARY,0,0,0.0,900,540,1714140000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662bb6e4-6,WALKING,23,546,434.72,900,720,1714140900,3600,2.2343469,ACTIVE,3.1666666666666665,4.0
x5344bf2-662bb6e4-0,GENERIC,2,0,0.0,900,0,1714140900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662bb6e4-8,SEDENTARY,0,0,0.0,900,180,1714140900,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662bba68-6,WALKING,12,197,156.86,900,540,1714141800,3600,1.8586762,ACTIVE,2.2222222222222223,4.0
x5344bf2-662bba68-8,SEDENTARY,0,0,0.0,900,360,1714141800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662bbdec-6,WALKING,4,37,29.45,900,120,1714142700,3600,2.2880144,ACTIVE,4.0,4.0
x5344bf2-662bbdec-8,SEDENTARY,0,0,0.0,900,780,1714142700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662bc170-6,WALKING,35,487,387.75,900,720,1714143600,3600,2.878354,ACTIVE,3.0,3.0
x5344bf2-662bc170-8,SEDENTARY,0,0,0.0,900,180,1714143600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-662bc4f4-6,WALKING,49,1330,1058.98,900,840,1714144500,3600,3.254025,ACTIVE,2.5,3.0
x5344bf2-662bc4f4-0,GENERIC,2,0,0.0,900,0,1714144500,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662bc878-6,WALKING,21,369,293.79,900,480,1714145400,3600,2.6905189,ACTIVE,1.625,2.0
x5344bf2-662bc878-0,GENERIC,1,0,0.0,900,0,1714145400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662bc878-8,SEDENTARY,0,0,0.0,900,420,1714145400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-662bcbfc-6,WALKING,47,781,621.84,900,780,1714146300,3600,3.3283336,ACTIVE,2.0,2.0
x5344bf2-662bcbfc-0,GENERIC,4,0,0.0,900,0,1714146300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-662bcbfc-8,SEDENTARY,0,0,0.0,900,120,1714146300,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-662bcf80-6,WALKING,46,1143,910.05,900,900,1714147200,3600,2.9749553,ACTIVE,2.3333333333333335,3.0
x5344bf2-662bd304-6,WALKING,49,1224,974.55,900,900,1714148100,3600,3.1037567,ACTIVE,2.7333333333333334,3.0
