summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x5344bf2-66776904-8,SEDENTARY,0,0,0.0,900,840,1719101700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66776c88-8,SEDENTARY,0,0,0.0,900,900,1719102600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6677700c-6,WALKING,0,21,16.72,900,60,1719103500,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-6677700c-8,SEDENTARY,0,0,0.0,900,840,1719103500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66777390-6,WALKING,8,71,56.53,900,300,1719104400,3600,2.0304115,ACTIVE,2.4,3.0
x5344bf2-66777390-8,SEDENTARY,0,0,0.0,900,600,1719104400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66777714-6,WALKING,3,20,15.92,900,120,1719105300,3600,1.9660107,ACTIVE,1.0,2.0
x5344bf2-66777714-0,GENERIC,2,0,0.0,900,0,1719105300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66777714-8,SEDENTARY,0,0,0.0,900,780,1719105300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66777a98-6,WALKING,14,108,85.99,900,240,1719106200,3600,3.254025,ACTIVE,3.0,3.0
x5344bf2-66777a98-0,GENERIC,2,0,0.0,900,0,1719106200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66777a98-8,SEDENTARY,0,0,0.0,900,660,1719106200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66777e1c-8,SEDENTARY,0,0,0.0,900,900,1719107100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667781a0-6,WALKING,3,8,6.37,900,60,1719108000,3600,2.9320214,ACTIVE,2.0,2.0
x5344bf2-667781a0-0,GENERIC,2,0,0.0,900,0,1719108000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667781a0-8,SEDENTARY,0,0,0.0,900,840,1719108000,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66778524-6,WALKING,9,91,72.45,900,120,1719108900,3600,3.8980322,ACTIVE,3.0,3.0
x5344bf2-66778524-8,SEDENTARY,0,0,0.0,900,780,1719108900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667788a8-8,SEDENTARY,0,0,0.0,900,900,1719109800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66778c2c-6,WALKING,3,41,32.65,900,60,1719110700,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-66778c2c-8,SEDENTARY,0,0,0.0,900,840,1719110700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66778fb0-8,SEDENTARY,0,0,0.0,900,900,1719111600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66779334-8,SEDENTARY,0,0,0.0,900,900,1719112500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667796b8-8,SEDENTARY,0,0,0.0,900,900,1719113400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66779a3c-8,SEDENTARY,0,0,0.0,900,900,1719114300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66779dc0-8,SEDENTARY,0,0,0.0,900,900,1719115200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6677a144-8,SEDENTARY,0,0,0.0,900,900,1719116100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677a4c8-8,SEDENTARY,0,0,0.0,900,900,1719117000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6677a84c-8,SEDENTARY,0,0,0.0,900,900,1719117900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677abd0-8,SEDENTARY,0,0,0.0,900,900,1719118800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677af54-6,WALKING,0,19,15.12,900,60,1719119700,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-6677af54-8,SEDENTARY,0,0,0.0,900,840,1719119700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6677b2d8-8,SEDENTARY,0,0,0.0,900,900,1719120600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6677b65c-8,SEDENTARY,0,0,0.0,900,900,1719121500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677b9e0-8,SEDENTARY,0,0,0.0,900,900,1719122400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6677bd64-6,WALKING,0,21,16.72,900,120,1719123300,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-6677bd64-8,SEDENTARY,0,0,0.0,900,780,1719123300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6677c0e8-8,SEDENTARY,0,0,0.0,900,900,1719124200,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6677c46c-8,SEDENTARY,0,0,0.0,900,900,1719125100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6677c7f0-8,SEDENTARY,0,0,0.0,900,900,1719126000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6677cb74-8,SEDENTARY,0,0,0.0,900,900,1719126900,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6677cef8-8,SEDENTARY,0,0,0.0,900,900,1719127800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677d27c-8,SEDENTARY,0,0,0.0,900,900,1719128700,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6677d600-8,SEDENTARY,0,0,0.0,900,900,1719129600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677d984-8,SEDENTARY,0,0,0.0,900,900,1719130500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677dd08-8,SEDENTARY,0,0,0.0,900,900,1719131400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6677e08c-8,SEDENTARY,0,0,0.0,900,900,1719132300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677e410-8,SEDENTARY,0,0,0.0,900,900,1719133200,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6677e794-8,SEDENTARY,0,0,0.0,900,900,1719134100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6677eb18-8,SEDENTARY,0,0,0.0,900,900,1719135000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677ee9c-6,WALKING,0,29,23.09,900,60,1719135900,3600,1.0,ACTIVE,5.0,5.0
x5344bf2-6677ee9c-8,SEDENTARY,0,0,0.0,900,840,1719135900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6677f220-8,SEDENTARY,0,0,0.0,900,900,1719136800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677f5a4-8,SEDENTARY,0,0,0.0,900,900,1719137700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6677f928-6,WALKING,1,28,22.3,900,120,1719138600,3600,1.3220036,ACTIVE,1.0,1.0
x5344bf2-6677f928-8,SEDENTARY,0,0,0.0,900,780,1719138600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6677fcac-8,SEDENTARY,0,0,0.0,900,900,1719139500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66780030-8,SEDENTARY,0,0,0.0,900,900,1719140400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-667803b4-8,SEDENTARY,0,0,0.0,900,900,1719141300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66780738-8,SEDENTARY,0,0,0.0,900,900,1719142200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66780abc-8,SEDENTARY,0,0,0.0,900,900,1719143100,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66780e40-8,SEDENTARY,0,0,0.0,900,900,1719144000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667811c4-8,SEDENTARY,0,0,0.0,900,900,1719144900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66781548-8,SEDENTARY,0,0,0.0,900,900,1719145800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667818cc-8,SEDENTARY,0,0,0.0,900,900,1719146700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66781c50-8,SEDENTARY,0,0,0.0,900,900,1719147600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66781fd4-8,SEDENTARY,0,0,0.0,900,900,1719148500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66782358-6,WALKING,0,34,27.07,900,45,1719149400,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-66782358-8,SEDENTARY,0,0,0.0,900,855,1719149400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667826dc-8,SEDENTARY,0,0,0.0,900,900,1719150300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66782a60-8,SEDENTARY,0,0,0.0,900,900,1719151200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66782de4-8,SEDENTARY,0,0,0.0,900,900,1719152100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66783168-8,SEDENTARY,0,0,0.0,900,900,1719153000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667834ec-6,WALKING,4,70,55.73,900,135,1719153900,3600,2.1449015,ACTIVE,1.0,1.0
x5344bf2-667834ec-8,SEDENTARY,0,0,0.0,900,765,1719153900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66783870-6,WALKING,2,49,39.02,900,30,1719154800,3600,3.5760286,ACTIVE,4.0,4.0
x5344bf2-66783870-8,SEDENTARY,0,0,0.0,900,870,1719154800,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66783bf4-6,WALKING,2,76,60.51,900,75,1719155700,3600,2.0304115,ACTIVE,2.8,4.0
x5344bf2-66783bf4-8,SEDENTARY,0,0,0.0,900,825,1719155700,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66783f78-6,WALKING,3,84,66.88,900,90,1719156600,3600,2.2880142,ACTIVE,2.0,3.0
x5344bf2-66783f78-8,SEDENTARY,0,0,0.0,900,810,1719156600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-667842fc-6,WALKING,6,149,118.63,900,175,1719157500,3600,2.3248148,ACTIVE,2.257142857142857,5.0
x5344bf2-667842fc-8,SEDENTARY,1,0,0.0,900,725,1719157500,3600,1.0532972,SEDENTARY,0.0,7.0
x5344bf2-66784680-6,WALKING,8,126,100.32,900,195,1719158400,3600,2.5852485,ACTIVE,1.3846153846153846,3.0
x5344bf2-66784680-8,SEDENTARY,0,0,0.0,900,705,1719158400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66784a04-1,RUNNING,0,27,32.25,900,30,1719159300,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x5344bf2-66784a04-6,WALKING,5,131,104.31,900,210,1719159300,3600,1.9200103,ACTIVE,2.0714285714285716,3.0
x5344bf2-66784a04-8,SEDENTARY,0,0,0.0,900,660,1719159300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66784d88-6,WALKING,4,180,143.31,900,240,1719160200,3600,1.6440072,ACTIVE,1.875,3.0
x5344bf2-66784d88-8,SEDENTARY,0,0,0.0,900,660,1719160200,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6678510c-6,WALKING,36,1286,1023.89,900,790,1719161100,3600,2.7608297,ACTIVE,2.0,2.0
x5344bf2-66785490-6,WALKING,37,1218,969.77,900,840,1719162000,3600,2.702019,ACTIVE,2.0,2.0
x5344bf2-66785490-0,GENERIC,2,0,0.0,900,0,1719162000,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66785814-6,WALKING,27,811,645.72,900,600,1719162900,3600,2.7388194,ACTIVE,2.0,2.0
x5344bf2-66785814-0,GENERIC,1,0,0.0,900,0,1719162900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66785814-8,SEDENTARY,0,0,0.0,900,300,1719162900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66785b98-6,WALKING,17,569,453.04,900,420,1719163800,3600,2.5640173,ACTIVE,2.0,2.0
x5344bf2-66785b98-8,SEDENTARY,0,0,0.0,900,480,1719163800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66785f1c-6,WALKING,37,1192,949.07,900,720,1719164700,3600,2.9856887,ACTIVE,2.0,2.0
x5344bf2-66785f1c-0,GENERIC,7,0,0.0,900,0,1719164700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667862a0-6,WALKING,45,1274,1014.36,900,840,1719165600,3600,3.070023,ACTIVE,2.0,2.0
x5344bf2-667862a0-0,GENERIC,3,0,0.0,900,0,1719165600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66786624-6,WALKING,14,82,65.29,900,180,1719166500,3600,4.005367,ACTIVE,2.0,2.0
x5344bf2-66786624-0,GENERIC,18,0,0.0,900,0,1719166500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66786624-8,SEDENTARY,0,0,0.0,900,720,1719166500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667869a8-6,WALKING,2,23,18.31,900,120,1719167400,3600,1.6440072,ACTIVE,1.0,1.0
x5344bf2-667869a8-8,SEDENTARY,0,0,0.0,900,780,1719167400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66786d2c-6,WALKING,8,99,78.82,900,240,1719168300,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-66786d2c-0,GENERIC,6,0,0.0,900,0,1719168300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66786d2c-8,SEDENTARY,0,0,0.0,900,660,1719168300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667870b0-6,WALKING,0,14,11.15,900,60,1719169200,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-667870b0-8,SEDENTARY,0,0,0.0,900,840,1719169200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66787434-8,SEDENTARY,0,0,0.0,900,900,1719170100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667877b8-8,SEDENTARY,0,0,0.0,900,900,1719171000,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66787b3c-8,SEDENTARY,0,0,0.0,900,900,1719171900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66787ec0-8,SEDENTARY,0,0,0.0,900,900,1719172800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66788244-8,SEDENTARY,0,0,0.0,900,900,1719173700,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667885c8-8,SEDENTARY,0,0,0.0,900,900,1719174600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6678894c-8,SEDENTARY,0,0,0.0,900,900,1719175500,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66788cd0-8,SEDENTARY,0,0,0.0,900,900,1719176400,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66789054-6,WALKING,3,29,23.09,900,60,1719177300,3600,2.9320214,ACTIVE,1.0,1.0
x5344bf2-66789054-8,SEDENTARY,0,0,0.0,900,840,1719177300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-667893d8-6,WALKING,0,39,31.05,900,30,1719178200,3600,1.0,ACTIVE,4.0,4.0
x5344bf2-667893d8-8,SEDENTARY,0,0,0.0,900,870,1719178200,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6678975c-8,SEDENTARY,0,0,0.0,900,900,1719179100,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66789ae0-8,SEDENTARY,0,0,0.0,900,900,1719180000,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66789e64-8,SEDENTARY,0,0,0.0,900,900,1719180900,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6678a1e8-8,SEDENTARY,0,0,0.0,900,900,1719181800,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6678a56c-8,SEDENTARY,0,0,0.0,900,900,1719182700,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6678a8f0-8,SEDENTARY,0,0,0.0,900,900,1719183600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6678ac74-8,SEDENTARY,0,0,0.0,900,900,1719184500,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6678aff8-8,SEDENTARY,0,0,0.0,900,900,1719185400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-6678b37c-6,WALKING,1,22,17.52,900,60,1719186300,3600,1.6440072,ACTIVE,4.0,4.0
x5344bf2-6678b37c-8,SEDENTARY,0,0,0.0,900,840,1719186300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6678b700-8,SEDENTARY,0,0,0.0,900,900,1719187200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678ba84-8,SEDENTARY,0,0,0.0,900,900,1719188100,3600,1.0,SEDENTARY,0.0,1.0
x5344bf2-6678be08-6,WALKING,0,7,5.57,900,60,1719189000,3600,1.0,ACTIVE,1.0,1.0
x5344bf2-6678be08-8,SEDENTARY,0,0,0.0,900,840,1719189000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6678c18c-6,WALKING,0,58,46.18,900,120,1719189900,3600,1.0,ACTIVE,3.5,4.0
x5344bf2-6678c18c-8,SEDENTARY,0,0,0.0,900,780,1719189900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678c510-1,RUNNING,2,41,48.97,900,120,1719190800,3600,1.6440072,HIGHLY_ACTIVE,4.0,6.0
x5344bf2-6678c510-6,WALKING,2,11,8.76,900,60,1719190800,3600,2.2880144,ACTIVE,3.0,3.0
x5344bf2-6678c510-8,SEDENTARY,0,0,0.0,900,720,1719190800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678c894-6,WALKING,0,15,11.94,900,60,1719191700,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-6678c894-8,SEDENTARY,0,0,0.0,900,840,1719191700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6678cc18-8,SEDENTARY,0,0,0.0,900,900,1719192600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6678cf9c-8,SEDENTARY,0,0,0.0,900,900,1719193500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6678d320-6,WALKING,2,34,27.07,900,60,1719194400,3600,2.2880144,ACTIVE,2.0,2.0
x5344bf2-6678d320-8,SEDENTARY,0,0,0.0,900,840,1719194400,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678d6a4-6,WALKING,13,138,109.87,900,360,1719195300,3600,2.3953488,ACTIVE,2.5,5.0
x5344bf2-6678d6a4-0,GENERIC,8,0,0.0,900,0,1719195300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6678d6a4-8,SEDENTARY,0,0,0.0,900,540,1719195300,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678da28-6,WALKING,8,185,147.3,900,420,1719196200,3600,1.7360083,ACTIVE,3.0,3.0
x5344bf2-6678da28-8,SEDENTARY,0,0,0.0,900,480,1719196200,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678ddac-6,WALKING,7,59,46.98,900,240,1719197100,3600,2.1270125,ACTIVE,2.0,2.0
x5344bf2-6678ddac-0,GENERIC,2,0,0.0,900,0,1719197100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6678ddac-8,SEDENTARY,0,0,0.0,900,660,1719197100,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6678e130-6,WALKING,3,619,492.85,900,420,1719198000,3600,1.276003,ACTIVE,4.857142857142857,6.0
x5344bf2-6678e130-8,SEDENTARY,0,0,0.0,900,480,1719198000,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-6678e4b4-6,WALKING,2,24,19.1,900,120,1719198900,3600,1.6440072,ACTIVE,2.0,2.0
x5344bf2-6678e4b4-8,SEDENTARY,0,0,0.0,900,780,1719198900,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678e838-8,SEDENTARY,0,0,0.0,900,900,1719199800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678ebbc-6,WALKING,0,11,8.76,900,60,1719200700,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-6678ebbc-8,SEDENTARY,0,0,0.0,900,840,1719200700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678ef40-8,SEDENTARY,0,0,0.0,900,900,1719201600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-6678f2c4-8,SEDENTARY,0,0,0.0,900,900,1719202500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6678f648-8,SEDENTARY,0,0,0.0,900,900,1719203400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6678f9cc-8,SEDENTARY,0,0,0.0,900,900,1719204300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6678fd50-8,SEDENTARY,0,0,0.0,900,900,1719205200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667900d4-8,SEDENTARY,0,0,0.0,900,900,1719206100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66790458-6,WALKING,3,46,36.63,900,120,1719207000,3600,1.9660107,ACTIVE,2.0,2.0
x5344bf2-66790458-8,SEDENTARY,0,0,0.0,900,780,1719207000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667907dc-8,SEDENTARY,0,0,0.0,900,900,1719207900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66790b60-8,SEDENTARY,0,0,0.0,900,900,1719208800,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66790ee4-8,SEDENTARY,0,0,0.0,900,900,1719209700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66791268-8,SEDENTARY,0,0,0.0,900,900,1719210600,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-667915ec-8,SEDENTARY,0,0,0.0,900,900,1719211500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66791970-8,SEDENTARY,0,0,0.0,900,900,1719212400,3600,1.0,SEDENTARY,0.0,0.0
x5344bf2-66791cf4-8,SEDENTARY,0,0,0.0,900,900,1719213300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66792078-8,SEDENTARY,0,0,0.0,900,900,1719214200,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667923fc-8,SEDENTARY,0,0,0.0,900,900,1719215100,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66792780-8,SEDENTARY,0,0,0.0,900,900,1719216000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66792b04-8,SEDENTARY,0,0,0.0,900,900,1719216900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66792e88-8,SEDENTARY,0,0,0.0,900,900,1719217800,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-6679320c-8,SEDENTARY,0,0,0.0,900,900,1719218700,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66793590-8,SEDENTARY,0,0,0.0,900,900,1719219600,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66793914-8,SEDENTARY,0,0,0.0,900,900,1719220500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66793c98-8,SEDENTARY,0,0,0.0,900,900,1719221400,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-6679401c-8,SEDENTARY,0,0,0.0,900,900,1719222300,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667943a0-8,SEDENTARY,0,0,0.0,900,900,1719223200,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-66794724-8,SEDENTARY,0,0,0.0,900,900,1719224100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66794aa8-6,WALKING,4,26,20.7,900,180,1719225000,3600,1.8586761,ACTIVE,2.3333333333333335,3.0
x5344bf2-66794aa8-8,SEDENTARY,0,0,0.0,900,720,1719225000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66794e2c-8,SEDENTARY,0,0,0.0,900,900,1719225900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667951b0-8,SEDENTARY,0,0,0.0,900,900,1719226800,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66795534-8,SEDENTARY,0,0,0.0,900,900,1719227700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-667958b8-8,SEDENTARY,0,0,0.0,900,900,1719228600,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66795c3c-8,SEDENTARY,0,0,0.0,900,900,1719229500,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66795fc0-8,SEDENTARY,0,0,0.0,900,900,1719230400,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66796344-8,SEDENTARY,0,0,0.0,900,900,1719231300,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-667966c8-8,SEDENTARY,0,0,0.0,900,900,1719232200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66796a4c-8,SEDENTARY,0,0,0.0,900,900,1719233100,3600,1.0,SEDENTARY,0.0,3.0
x5344bf2-66796dd0-6,WALKING,0,23,18.32,900,15,1719234000,3600,1.0,ACTIVE,3.0,3.0
x5344bf2-66796dd0-8,SEDENTARY,0,0,0.0,900,885,1719234000,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66797154-6,WALKING,0,11,8.75,900,30,1719234900,3600,1.0,ACTIVE,2.0,2.0
x5344bf2-66797154-8,SEDENTARY,0,0,0.0,900,870,1719234900,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-667974d8-8,SEDENTARY,0,0,0.0,900,900,1719235800,3600,1.0,SEDENTARY,0.0,2.0
x5344bf2-6679785c-1,RUNNING,3,32,38.22,900,75,1719236700,3600,2.5456173,HIGHLY_ACTIVE,1.4,3.0
x5344bf2-6679785c-6,WALKING,8,57,45.39,900,180,1719236700,3600,2.7173524,ACTIVE,0.8333333333333334,2.0
x5344bf2-6679785c-0,GENERIC,14,0,0.0,900,0,1719236700,3600,1.0,SEDENTARY,0.0,7.0
x5344bf2-6679785c-8,SEDENTARY,0,0,0.0,900,645,1719236700,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66797be0-6,WALKING,22,74,58.92,900,240,1719237600,3600,4.5420394,ACTIVE,0.0,0.0
x5344bf2-66797be0-0,GENERIC,46,0,0.0,900,0,1719237600,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-66797be0-8,SEDENTARY,0,0,0.0,900,660,1719237600,3600,1.0,SEDENTARY,0.0,5.0
x5344bf2-66797f64-6,WALKING,24,59,46.97,900,240,1719238500,3600,4.8640428,ACTIVE,0.0,0.0
x5344bf2-66797f64-0,GENERIC,68,0,0.0,900,0,1719238500,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-667982e8-6,WALKING,6,26,20.7,900,120,1719239400,3600,2.9320214,ACTIVE,0.0,0.0
x5344bf2-667982e8-0,GENERIC,19,0,0.0,900,0,1719239400,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6679866c-1,RUNNING,2,16,19.11,900,60,1719240300,3600,2.2880144,HIGHLY_ACTIVE,0.0,0.0
x5344bf2-6679866c-6,WALKING,13,204,162.43,900,240,1719240300,3600,3.0930233,ACTIVE,1.0,2.0
x5344bf2-6679866c-0,GENERIC,4,0,0.0,900,0,1719240300,3600,1.0,SEDENTARY,0.0,6.0
x5344bf2-6679866c-8,SEDENTARY,1,0,0.01,900,600,1719240300,3600,1.0644008,SEDENTARY,0.0,2.0
x5344bf2-667989f0-8,SEDENTARY,0,0,0.0,900,900,1719241200,3600,1.0,SEDENTARY,0.0,4.0
x5344bf2-66798d74-6,WALKING,3,37,29.46,900,60,1719242100,3600,2.9320214,ACTIVE,3.0,3.0
x5344bf2-66798d74-8,SEDENTARY,0,0,0.0,900,840,1719242100,3600,1.0,SEDENTARY,0.0,5.0
