summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-6560d30c-6,WALKING,15,604,470.33,900,720,1700844300,3600,2.050175,ACTIVE,1.6666666666666667,2.0
x4e475e5-6560d30c-8,SEDENTARY,0,0,0.0,900,180,1700844300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6560d690-6,WALKING,13,771,600.38,900,840,1700845200,3600,1.78013,ACTIVE,2.2857142857142856,3.0
x4e475e5-6560d690-8,SEDENTARY,0,0,0.0,900,60,1700845200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560da14-1,RUNNING,1,46,53.73,900,60,1700846100,3600,1.84014,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6560da14-6,WALKING,5,391,304.47,900,600,1700846100,3600,1.42007,ACTIVE,3.4,4.0
x4e475e5-6560da14-8,SEDENTARY,0,0,0.0,900,240,1700846100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560dd98-1,RUNNING,0,15,17.52,900,60,1700847000,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-6560dd98-6,WALKING,8,222,172.87,900,420,1700847000,3600,1.9601599,ACTIVE,3.4285714285714284,4.0
x4e475e5-6560dd98-8,SEDENTARY,0,0,0.0,900,420,1700847000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6560e11c-6,WALKING,10,219,170.54,900,600,1700847900,3600,1.8401401,ACTIVE,2.9,3.0
x4e475e5-6560e11c-8,SEDENTARY,0,0,0.0,900,300,1700847900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560e4a0-6,WALKING,7,233,181.43,900,360,1700848800,3600,1.9801632,ACTIVE,3.6666666666666665,5.0
x4e475e5-6560e4a0-8,SEDENTARY,0,0,0.0,900,540,1700848800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560e824-1,RUNNING,2,34,39.72,900,60,1700849700,3600,2.68028,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6560e824-6,WALKING,6,168,130.82,900,300,1700849700,3600,2.0081682,ACTIVE,2.8,4.0
x4e475e5-6560e824-8,SEDENTARY,0,0,0.0,900,540,1700849700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560eba8-6,WALKING,5,147,114.47,900,300,1700850600,3600,1.8401401,ACTIVE,3.4,4.0
x4e475e5-6560eba8-8,SEDENTARY,0,0,0.0,900,600,1700850600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560ef2c-6,WALKING,4,161,125.37,900,480,1700851500,3600,1.42007,ACTIVE,2.75,3.0
x4e475e5-6560ef2c-8,SEDENTARY,0,0,0.05,900,420,1700851500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6560f2b0-6,WALKING,8,111,86.44,900,480,1700852400,3600,1.84014,ACTIVE,2.5,3.0
x4e475e5-6560f2b0-8,SEDENTARY,0,0,0.0,900,420,1700852400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560f634-6,WALKING,2,82,63.85,900,240,1700853300,3600,1.42007,ACTIVE,2.75,3.0
x4e475e5-6560f634-8,SEDENTARY,0,0,0.0,900,660,1700853300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560f9b8-6,WALKING,0,37,28.81,900,75,1700854200,3600,1.0,ACTIVE,2.6,5.0
x4e475e5-6560f9b8-8,SEDENTARY,0,0,0.0,900,825,1700854200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6560fd3c-6,WALKING,1,79,61.52,900,75,1700855100,3600,1.6721121,ACTIVE,2.8,4.0
x4e475e5-6560fd3c-8,SEDENTARY,0,0,0.0,900,825,1700855100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656100c0-6,WALKING,2,71,55.29,900,75,1700856000,3600,2.3442242,ACTIVE,2.8,3.0
x4e475e5-656100c0-8,SEDENTARY,0,0,0.0,900,825,1700856000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65610444-6,WALKING,2,153,119.14,900,165,1700856900,3600,1.6110109,ACTIVE,2.3636363636363638,3.0
x4e475e5-65610444-8,SEDENTARY,0,0,0.0,900,735,1700856900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656107c8-6,WALKING,2,124,96.56,900,125,1700857800,3600,1.8065344,ACTIVE,2.48,3.0
x4e475e5-656107c8-8,SEDENTARY,0,0,0.0,900,775,1700857800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65610b4c-6,WALKING,1,49,38.15,900,75,1700858700,3600,1.6721121,ACTIVE,2.4,3.0
x4e475e5-65610b4c-8,SEDENTARY,0,0,0.0,900,825,1700858700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65610ed0-6,WALKING,1,18,14.02,900,30,1700859600,3600,2.68028,ACTIVE,3.0,3.0
x4e475e5-65610ed0-8,SEDENTARY,0,0,0.0,900,870,1700859600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65611254-8,SEDENTARY,0,0,0.0,900,900,1700860500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656115d8-8,SEDENTARY,0,0,0.0,900,900,1700861400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6561195c-6,WALKING,0,35,27.25,900,30,1700862300,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-6561195c-8,SEDENTARY,0,0,0.0,900,870,1700862300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65611ce0-6,WALKING,0,7,5.45,900,15,1700863200,3600,1.0,ACTIVE,0.0,0.0
x4e475e5-65611ce0-8,SEDENTARY,0,0,0.0,900,885,1700863200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65612064-6,WALKING,0,81,63.08,900,65,1700864100,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65612064-8,SEDENTARY,0,0,0.0,900,835,1700864100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656123e8-6,WALKING,11,180,140.17,900,496,1700865000,3600,2.1179285,ACTIVE,2.725806451612903,4.0
x4e475e5-656123e8-8,SEDENTARY,0,0,0.0,900,404,1700865000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561276c-6,WALKING,3,19,14.79,900,120,1700865900,3600,2.26021,ACTIVE,1.0,1.0
x4e475e5-6561276c-8,SEDENTARY,0,0,0.02,900,780,1700865900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65612af0-6,WALKING,2,74,57.62,900,120,1700866800,3600,1.84014,ACTIVE,4.0,4.0
x4e475e5-65612af0-8,SEDENTARY,0,0,0.0,900,780,1700866800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65612e74-8,SEDENTARY,0,0,0.0,900,900,1700867700,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656131f8-8,SEDENTARY,0,0,0.0,900,900,1700868600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6561357c-8,SEDENTARY,0,0,0.0,900,900,1700869500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65613900-8,SEDENTARY,0,0,0.0,900,900,1700870400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65613c84-6,WALKING,2,12,9.35,900,60,1700871300,3600,2.68028,ACTIVE,1.0,1.0
x4e475e5-65613c84-8,SEDENTARY,0,0,0.0,900,840,1700871300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65614008-8,SEDENTARY,0,0,0.0,900,900,1700872200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-6561438c-8,SEDENTARY,0,0,0.0,900,900,1700873100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65614710-8,SEDENTARY,0,0,0.0,900,900,1700874000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65614a94-8,SEDENTARY,0,0,0.0,900,900,1700874900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65614e18-8,SEDENTARY,0,0,0.0,900,900,1700875800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6561519c-8,SEDENTARY,0,0,0.0,900,900,1700876700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65615520-8,SEDENTARY,0,0,0.0,900,900,1700877600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656158a4-8,SEDENTARY,0,0,0.0,900,900,1700878500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65615c28-8,SEDENTARY,0,0,0.0,900,900,1700879400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65615fac-8,SEDENTARY,0,0,0.0,900,900,1700880300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65616330-8,SEDENTARY,0,0,0.0,900,900,1700881200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656166b4-8,SEDENTARY,0,0,0.0,900,900,1700882100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65616a38-8,SEDENTARY,0,0,0.0,900,900,1700883000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65616dbc-8,SEDENTARY,0,0,0.0,900,900,1700883900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65617140-8,SEDENTARY,0,0,0.0,900,900,1700884800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656174c4-6,WALKING,2,20,15.57,900,60,1700885700,3600,2.68028,ACTIVE,4.0,4.0
x4e475e5-656174c4-8,SEDENTARY,0,0,0.0,900,840,1700885700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65617848-6,WALKING,1,26,20.25,900,60,1700886600,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-65617848-8,SEDENTARY,0,0,0.0,900,840,1700886600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65617bcc-8,SEDENTARY,0,0,0.0,900,900,1700887500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65617f50-8,SEDENTARY,0,0,0.0,900,900,1700888400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656182d4-8,SEDENTARY,0,0,0.0,900,900,1700889300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65618658-8,SEDENTARY,0,0,0.0,900,900,1700890200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656189dc-8,SEDENTARY,0,0,0.0,900,900,1700891100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65618d60-8,SEDENTARY,0,0,0.0,900,900,1700892000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656190e4-8,SEDENTARY,0,0,0.0,900,900,1700892900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65619468-8,SEDENTARY,0,0,0.0,900,900,1700893800,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-656197ec-8,SEDENTARY,0,0,0.0,900,900,1700894700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65619b70-8,SEDENTARY,0,0,0.0,900,900,1700895600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65619ef4-8,SEDENTARY,0,0,0.0,900,900,1700896500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6561a278-8,SEDENTARY,0,0,0.0,900,900,1700897400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6561a5fc-8,SEDENTARY,0,0,0.0,900,900,1700898300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6561a980-8,SEDENTARY,0,0,0.0,900,900,1700899200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6561ad04-8,SEDENTARY,0,0,0.0,900,900,1700900100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-6561b088-6,WALKING,7,106,82.54,2700,165,1700901000,3600,3.1385381,ACTIVE,2.0,2.0
x4e475e5-6561b088-0,GENERIC,6,0,0.0,2700,0,1700901000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561b088-8,SEDENTARY,1,0,0.0,2700,2535,1700901000,3600,1.019885,SEDENTARY,0.0,7.0
x4e475e5-6561bb14-6,WALKING,23,394,306.81,900,540,1700903700,3600,3.1470249,ACTIVE,2.2222222222222223,4.0
x4e475e5-6561bb14-0,GENERIC,7,0,0.0,900,0,1700903700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6561bb14-8,SEDENTARY,0,0,0.0,900,360,1700903700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6561be98-6,WALKING,28,135,105.12,900,300,1700904600,3600,5.7047844,ACTIVE,0.2,1.0
x4e475e5-6561be98-0,GENERIC,53,0,0.0,900,0,1700904600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561be98-8,SEDENTARY,0,0,0.0,900,600,1700904600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6561c21c-6,WALKING,61,278,216.48,900,600,1700905500,3600,6.124854,ACTIVE,0.9,1.0
x4e475e5-6561c21c-0,GENERIC,21,0,0.0,900,0,1700905500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561c21c-8,SEDENTARY,7,0,0.0,900,300,1700905500,3600,2.176196,SEDENTARY,0.0,0.0
x4e475e5-6561c5a0-6,WALKING,92,264,205.58,900,600,1700906400,3600,8.729288,ACTIVE,0.4,1.0
x4e475e5-6561c5a0-0,GENERIC,43,0,0.0,900,0,1700906400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561c924-6,WALKING,32,340,264.76,900,420,1700907300,3600,4.84064,ACTIVE,2.142857142857143,3.0
x4e475e5-6561c924-0,GENERIC,22,0,0.0,900,0,1700907300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561c924-8,SEDENTARY,8,0,0.01,900,480,1700907300,3600,1.84014,SEDENTARY,0.0,0.0
x4e475e5-6561cca8-6,WALKING,25,290,225.82,900,480,1700908200,3600,3.6254377,ACTIVE,2.5,4.0
x4e475e5-6561cca8-0,GENERIC,17,0,0.0,900,0,1700908200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561d02c-6,WALKING,15,230,179.1,900,600,1700909100,3600,2.26021,ACTIVE,3.2,4.0
x4e475e5-6561d02c-0,GENERIC,1,0,0.0,900,0,1700909100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561d02c-8,SEDENTARY,0,0,0.0,900,300,1700909100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6561d3b0-6,WALKING,2,71,55.3,900,240,1700910000,3600,1.42007,ACTIVE,2.5,3.0
x4e475e5-6561d3b0-0,GENERIC,0,0,0.0,900,0,1700910000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6561d3b0-8,SEDENTARY,0,0,0.02,900,660,1700910000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6561d734-1,RUNNING,1,31,36.21,900,60,1700910900,3600,1.84014,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-6561d734-6,WALKING,3,87,67.74,900,300,1700910900,3600,1.5040841,ACTIVE,2.4,3.0
x4e475e5-6561d734-8,SEDENTARY,0,0,0.0,900,540,1700910900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561dab8-6,WALKING,16,559,435.3,900,600,1700911800,3600,2.3442242,ACTIVE,4.3,5.0
x4e475e5-6561dab8-8,SEDENTARY,0,0,0.0,900,300,1700911800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6561de3c-1,RUNNING,1,20,23.36,900,60,1700912700,3600,1.84014,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6561de3c-6,WALKING,11,405,315.37,900,480,1700912700,3600,2.1551926,ACTIVE,3.5,4.0
x4e475e5-6561de3c-0,GENERIC,2,0,0.0,900,0,1700912700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561de3c-8,SEDENTARY,0,0,0.0,900,360,1700912700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561e1c0-6,WALKING,11,271,211.03,900,600,1700913600,3600,1.9241542,ACTIVE,3.2,5.0
x4e475e5-6561e1c0-8,SEDENTARY,0,0,0.0,900,300,1700913600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6561e544-6,WALKING,16,309,240.62,900,600,1700914500,3600,2.3442242,ACTIVE,2.8,4.0
x4e475e5-6561e544-0,GENERIC,1,0,0.0,900,0,1700914500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561e544-8,SEDENTARY,0,0,0.0,900,300,1700914500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561e8c8-6,WALKING,6,124,96.55,900,300,1700915400,3600,2.0081682,ACTIVE,2.0,2.0
x4e475e5-6561e8c8-0,GENERIC,2,0,0.0,900,0,1700915400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561e8c8-8,SEDENTARY,0,0,0.0,900,600,1700915400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561ec4c-6,WALKING,5,50,38.94,900,120,1700916300,3600,3.10035,ACTIVE,1.5,2.0
x4e475e5-6561ec4c-0,GENERIC,5,0,0.0,900,0,1700916300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561ec4c-8,SEDENTARY,0,0,0.0,900,780,1700916300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6561efd0-8,SEDENTARY,0,0,0.0,900,900,1700917200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6561f354-6,WALKING,11,177,137.83,900,300,1700918100,3600,2.848308,ACTIVE,3.2,4.0
x4e475e5-6561f354-8,SEDENTARY,0,0,0.0,900,600,1700918100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561f6d8-6,WALKING,31,456,355.09,900,780,1700919000,3600,3.0034108,ACTIVE,2.4615384615384617,3.0
x4e475e5-6561f6d8-8,SEDENTARY,0,0,0.0,900,120,1700919000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6561fa5c-6,WALKING,17,172,133.93,900,540,1700919900,3600,2.5869312,ACTIVE,1.6666666666666667,3.0
x4e475e5-6561fa5c-0,GENERIC,6,0,0.0,900,0,1700919900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6561fa5c-8,SEDENTARY,0,0,0.0,900,360,1700919900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6561fde0-6,WALKING,35,380,295.91,900,720,1700920800,3600,3.4504082,ACTIVE,2.3333333333333335,4.0
x4e475e5-6561fde0-0,GENERIC,6,0,0.0,900,0,1700920800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65620164-1,RUNNING,3,17,19.86,900,60,1700921700,3600,3.52042,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65620164-6,WALKING,25,402,313.04,900,600,1700921700,3600,3.1003501,ACTIVE,2.5,3.0
x4e475e5-65620164-0,GENERIC,5,0,0.0,900,0,1700921700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65620164-8,SEDENTARY,0,0,0.0,900,240,1700921700,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656204e8-6,WALKING,27,495,385.45,900,600,1700922600,3600,3.2683783,ACTIVE,2.8,3.0
x4e475e5-656204e8-0,GENERIC,7,0,0.0,900,0,1700922600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656204e8-8,SEDENTARY,0,0,0.0,900,300,1700922600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6562086c-6,WALKING,18,645,502.26,900,480,1700923500,3600,2.890315,ACTIVE,2.0,2.0
x4e475e5-6562086c-0,GENERIC,1,0,0.0,900,0,1700923500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6562086c-8,SEDENTARY,0,0,0.0,900,420,1700923500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65620bf0-6,WALKING,1,9,7.05,900,60,1700924400,3600,1.84014,ACTIVE,2.0,2.0
x4e475e5-65620bf0-8,SEDENTARY,0,0,0.0,900,840,1700924400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65620f74-8,SEDENTARY,0,0,0.0,900,900,1700925300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656212f8-6,WALKING,1,15,11.68,900,120,1700926200,3600,1.42007,ACTIVE,1.5,2.0
x4e475e5-656212f8-8,SEDENTARY,0,0,0.0,900,780,1700926200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6562167c-6,WALKING,33,588,457.88,900,480,1700927100,3600,4.4655776,ACTIVE,1.75,2.0
x4e475e5-6562167c-0,GENERIC,21,0,0.0,900,0,1700927100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6562167c-8,SEDENTARY,0,0,0.0,900,420,1700927100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65621a00-6,WALKING,45,1066,830.09,900,720,1700928000,3600,4.150525,ACTIVE,2.9166666666666665,3.0
x4e475e5-65621a00-0,GENERIC,17,0,0.0,900,0,1700928000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65621d84-0,GENERIC,3,0,0.0,900,0,1700928900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65621d84-8,SEDENTARY,3,0,0.0,900,900,1700928900,3600,1.168028,SEDENTARY,0.0,5.0
x4e475e5-65622108-6,WALKING,5,81,63.08,900,300,1700929800,3600,1.8401401,ACTIVE,2.6,4.0
x4e475e5-65622108-0,GENERIC,4,0,0.0,900,0,1700929800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65622108-8,SEDENTARY,0,0,0.0,900,600,1700929800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6562248c-6,WALKING,8,84,65.41,900,420,1700930700,3600,1.9601599,ACTIVE,2.7142857142857144,3.0
x4e475e5-6562248c-8,SEDENTARY,0,0,0.0,900,480,1700930700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65622810-6,WALKING,8,100,77.87,900,360,1700931600,3600,2.1201866,ACTIVE,3.5,4.0
x4e475e5-65622810-8,SEDENTARY,0,0,0.0,900,540,1700931600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65622b94-6,WALKING,0,25,19.47,900,15,1700932500,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65622b94-8,SEDENTARY,0,0,0.0,900,885,1700932500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65622f18-6,WALKING,3,141,109.79,900,150,1700933400,3600,2.0081682,ACTIVE,2.7,5.0
x4e475e5-65622f18-8,SEDENTARY,0,0,0.0,900,750,1700933400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6562329c-6,WALKING,1,55,42.83,900,60,1700934300,3600,1.84014,ACTIVE,2.75,4.0
x4e475e5-6562329c-8,SEDENTARY,0,0,0.0,900,840,1700934300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65623620-6,WALKING,1,26,20.25,900,30,1700935200,3600,2.68028,ACTIVE,2.5,3.0
x4e475e5-65623620-8,SEDENTARY,0,0,0.0,900,870,1700935200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656239a4-6,WALKING,7,115,89.55,900,165,1700936100,3600,3.1385381,ACTIVE,2.4545454545454546,4.0
x4e475e5-656239a4-0,GENERIC,5,0,0.0,900,0,1700936100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656239a4-8,SEDENTARY,3,0,0.0,900,735,1700936100,3600,1.2057486,SEDENTARY,0.0,6.0
x4e475e5-65623d28-6,WALKING,0,53,41.27,900,45,1700937000,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65623d28-0,GENERIC,2,0,0.0,900,0,1700937000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65623d28-8,SEDENTARY,2,0,0.0,900,855,1700937000,3600,1.1179144,SEDENTARY,0.0,6.0
x4e475e5-656240ac-0,GENERIC,4,0,0.0,900,0,1700937900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656240ac-8,SEDENTARY,0,0,0.0,900,900,1700937900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65624430-6,WALKING,2,69,53.73,900,90,1700938800,3600,2.1201866,ACTIVE,3.1666666666666665,4.0
x4e475e5-65624430-8,SEDENTARY,0,0,0.0,900,810,1700938800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656247b4-6,WALKING,40,1218,948.45,900,705,1700939700,3600,3.8600512,ACTIVE,2.0,2.0
x4e475e5-656247b4-8,SEDENTARY,0,0,0.0,900,195,1700939700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65624b38-6,WALKING,7,237,184.55,900,300,1700940600,3600,2.176196,ACTIVE,1.6,2.0
x4e475e5-65624b38-8,SEDENTARY,0,0,0.01,900,600,1700940600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65624ebc-8,SEDENTARY,0,0,0.0,900,900,1700941500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65625240-8,SEDENTARY,0,0,0.0,900,900,1700942400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656255c4-6,WALKING,2,8,6.23,900,60,1700943300,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-656255c4-8,SEDENTARY,0,0,0.0,900,840,1700943300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65625948-6,WALKING,43,990,770.91,900,780,1700944200,3600,3.7789247,ACTIVE,2.0,2.0
x4e475e5-65625948-8,SEDENTARY,0,0,0.0,900,120,1700944200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65625ccc-6,WALKING,17,181,140.95,900,360,1700945100,3600,3.3803966,ACTIVE,3.0,3.0
x4e475e5-65625ccc-0,GENERIC,17,0,0.0,900,0,1700945100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65625ccc-8,SEDENTARY,0,0,0.0,900,540,1700945100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65626050-6,WALKING,20,267,207.91,900,540,1700946000,3600,2.866978,ACTIVE,2.888888888888889,4.0
x4e475e5-65626050-0,GENERIC,15,0,0.0,900,0,1700946000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656263d4-6,WALKING,7,124,96.56,900,300,1700946900,3600,2.176196,ACTIVE,3.8,5.0
x4e475e5-656263d4-0,GENERIC,7,0,0.0,900,0,1700946900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656263d4-8,SEDENTARY,0,0,0.0,900,600,1700946900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65626758-6,WALKING,12,134,104.35,900,420,1700947800,3600,2.44024,ACTIVE,3.5714285714285716,4.0
x4e475e5-65626758-0,GENERIC,14,0,0.0,900,0,1700947800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65626758-8,SEDENTARY,0,0,0.0,900,480,1700947800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65626adc-6,WALKING,9,114,88.77,900,360,1700948700,3600,2.26021,ACTIVE,2.6666666666666665,4.0
x4e475e5-65626adc-8,SEDENTARY,0,0,0.0,900,540,1700948700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65626e60-6,WALKING,8,106,82.54,900,360,1700949600,3600,2.1201866,ACTIVE,3.3333333333333335,4.0
x4e475e5-65626e60-8,SEDENTARY,0,0,0.0,900,540,1700949600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656271e4-6,WALKING,7,98,76.31,900,360,1700950500,3600,1.9801632,ACTIVE,3.1666666666666665,4.0
x4e475e5-656271e4-8,SEDENTARY,0,0,0.0,900,540,1700950500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65627568-1,RUNNING,1,26,30.37,900,60,1700951400,3600,1.84014,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65627568-6,WALKING,12,332,258.53,900,660,1700951400,3600,1.9165164,ACTIVE,3.090909090909091,4.0
