summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-656f538c-8,SEDENTARY,0,0,0.0,900,900,1701794700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f5710-6,WALKING,0,19,14.8,900,15,1701795600,3600,1.0,ACTIVE,5.0,5.0
x4e475e5-656f5710-8,SEDENTARY,0,0,0.0,900,885,1701795600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f5a94-8,SEDENTARY,0,0,0.0,900,900,1701796500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f5e18-1,RUNNING,1,30,35.04,900,30,1701797400,3600,2.68028,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-656f5e18-6,WALKING,4,152,118.36,900,195,1701797400,3600,2.0340185,ACTIVE,3.230769230769231,4.0
x4e475e5-656f5e18-8,SEDENTARY,0,0,0.0,900,675,1701797400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656f619c-6,WALKING,25,560,436.07,900,585,1701798300,3600,3.1542053,ACTIVE,2.41025641025641,4.0
x4e475e5-656f619c-0,GENERIC,11,0,0.0,900,0,1701798300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f619c-8,SEDENTARY,0,0,0.0,900,315,1701798300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656f6520-6,WALKING,1,57,44.39,900,180,1701799200,3600,1.2800466,ACTIVE,3.0,4.0
x4e475e5-656f6520-0,GENERIC,2,0,0.0,900,0,1701799200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-656f6520-8,SEDENTARY,0,0,0.0,900,720,1701799200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f68a4-6,WALKING,5,77,59.96,900,360,1701800100,3600,1.7001166,ACTIVE,2.5,5.0
x4e475e5-656f68a4-0,GENERIC,1,0,0.0,900,0,1701800100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f68a4-8,SEDENTARY,0,0,0.0,900,540,1701800100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f6c28-6,WALKING,1,104,80.98,900,240,1701801000,3600,1.210035,ACTIVE,2.75,3.0
x4e475e5-656f6c28-8,SEDENTARY,0,0,0.0,900,660,1701801000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f6fac-6,WALKING,4,86,66.97,900,225,1701801900,3600,1.8961493,ACTIVE,2.2666666666666666,4.0
x4e475e5-656f6fac-8,SEDENTARY,0,0,0.0,900,675,1701801900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f7330-6,WALKING,2,148,115.25,900,150,1701802800,3600,1.6721121,ACTIVE,3.3,5.0
x4e475e5-656f7330-8,SEDENTARY,0,0,0.0,900,750,1701802800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f76b4-6,WALKING,1,69,53.73,900,70,1701803700,3600,1.7201201,ACTIVE,2.357142857142857,3.0
x4e475e5-656f76b4-8,SEDENTARY,0,0,0.0,900,830,1701803700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f7a38-6,WALKING,0,7,5.45,900,15,1701804600,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-656f7a38-8,SEDENTARY,0,0,0.0,900,885,1701804600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f7dbc-6,WALKING,1,34,26.48,900,45,1701805500,3600,2.1201866,ACTIVE,1.3333333333333333,2.0
x4e475e5-656f7dbc-8,SEDENTARY,0,0,0.0,900,855,1701805500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f8140-8,SEDENTARY,0,0,0.0,900,900,1701806400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f84c4-8,SEDENTARY,0,0,0.0,900,900,1701807300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f8848-1,RUNNING,0,13,15.19,900,30,1701808200,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-656f8848-6,WALKING,0,28,21.8,900,30,1701808200,3600,1.0,ACTIVE,3.0,4.0
x4e475e5-656f8848-8,SEDENTARY,0,0,0.0,900,840,1701808200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f8bcc-6,WALKING,1,23,17.91,900,30,1701809100,3600,2.68028,ACTIVE,2.0,2.0
x4e475e5-656f8bcc-0,GENERIC,3,0,0.0,900,0,1701809100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f8bcc-8,SEDENTARY,0,0,0.0,900,870,1701809100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f8f50-6,WALKING,0,7,5.45,900,15,1701810000,3600,1.0,ACTIVE,0.0,0.0
x4e475e5-656f8f50-8,SEDENTARY,0,0,0.0,900,885,1701810000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-656f92d4-6,WALKING,0,18,14.02,900,15,1701810900,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-656f92d4-8,SEDENTARY,0,0,0.0,900,885,1701810900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f9658-6,WALKING,3,32,24.92,900,90,1701811800,3600,2.68028,ACTIVE,1.0,1.0
x4e475e5-656f9658-8,SEDENTARY,0,0,0.0,900,810,1701811800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f99dc-8,SEDENTARY,0,0,0.0,900,900,1701812700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656f9d60-6,WALKING,1,46,35.82,900,45,1701813600,3600,2.1201866,ACTIVE,2.0,2.0
x4e475e5-656f9d60-8,SEDENTARY,0,0,0.0,900,855,1701813600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656fa0e4-6,WALKING,0,9,7.0,900,15,1701814500,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-656fa0e4-8,SEDENTARY,0,0,0.0,900,885,1701814500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656fa468-1,RUNNING,4,8,9.34,900,60,1701815400,3600,4.3605604,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-656fa468-6,WALKING,24,665,517.84,900,626,1701815400,3600,2.9325905,ACTIVE,1.8562300319488818,2.0
x4e475e5-656fa468-0,GENERIC,0,0,0.0,900,0,1701815400,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-656fa468-8,SEDENTARY,0,0,0.0,900,214,1701815400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656fa7ec-8,SEDENTARY,0,0,0.01,900,900,1701816300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656fab70-1,RUNNING,0,22,25.7,900,60,1701817200,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-656fab70-6,WALKING,5,87,67.75,900,240,1701817200,3600,2.050175,ACTIVE,3.5,5.0
x4e475e5-656fab70-8,SEDENTARY,0,0,0.0,900,600,1701817200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656faef4-8,SEDENTARY,0,0,0.0,900,900,1701818100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656fb278-8,SEDENTARY,0,0,0.0,900,900,1701819000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656fb5fc-8,SEDENTARY,0,0,0.0,900,900,1701819900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656fb980-8,SEDENTARY,0,0,0.0,900,900,1701820800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656fbd04-8,SEDENTARY,0,0,0.0,900,900,1701821700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656fc088-8,SEDENTARY,0,0,0.0,900,900,1701822600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656fc40c-8,SEDENTARY,0,0,0.0,900,900,1701823500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656fc790-8,SEDENTARY,0,0,0.0,900,900,1701824400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656fcb14-8,SEDENTARY,0,0,0.0,900,900,1701825300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656fce98-8,SEDENTARY,0,0,0.0,900,900,1701826200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656fd21c-8,SEDENTARY,0,0,0.0,900,900,1701827100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656fd5a0-8,SEDENTARY,0,0,0.0,900,900,1701828000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656fd924-6,WALKING,0,11,8.57,900,60,1701828900,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-656fd924-8,SEDENTARY,0,0,0.0,900,840,1701828900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656fdca8-8,SEDENTARY,0,0,0.0,900,900,1701829800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656fe02c-8,SEDENTARY,0,0,0.0,900,900,1701830700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656fe3b0-8,SEDENTARY,0,0,0.0,900,900,1701831600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656fe734-8,SEDENTARY,0,0,0.0,900,900,1701832500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656feab8-8,SEDENTARY,0,0,0.0,900,900,1701833400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656fee3c-8,SEDENTARY,0,0,0.0,900,900,1701834300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-656ff1c0-8,SEDENTARY,0,0,0.0,900,900,1701835200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-656ff544-8,SEDENTARY,0,0,0.0,900,900,1701836100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-656ff8c8-8,SEDENTARY,0,0,0.0,900,900,1701837000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-656ffc4c-8,SEDENTARY,0,0,0.0,900,900,1701837900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-656fffd0-8,SEDENTARY,0,0,0.0,900,900,1701838800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65700354-8,SEDENTARY,0,0,0.0,900,900,1701839700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657006d8-8,SEDENTARY,0,0,0.0,900,900,1701840600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65700a5c-8,SEDENTARY,0,0,0.0,900,900,1701841500,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65700de0-6,WALKING,3,16,12.45,900,60,1701842400,3600,3.52042,ACTIVE,6.0,6.0
x4e475e5-65700de0-0,GENERIC,3,0,0.0,900,0,1701842400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65700de0-8,SEDENTARY,0,0,0.0,900,840,1701842400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65701164-1,RUNNING,3,46,53.73,900,60,1701843300,3600,3.52042,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65701164-6,WALKING,24,198,154.19,900,600,1701843300,3600,3.0163362,ACTIVE,3.0,3.0
x4e475e5-65701164-0,GENERIC,1,0,0.0,900,0,1701843300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65701164-8,SEDENTARY,0,0,0.0,900,240,1701843300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657014e8-6,WALKING,36,918,714.84,900,660,1701844200,3600,3.7495492,ACTIVE,3.0,3.0
x4e475e5-657014e8-0,GENERIC,9,0,0.0,900,0,1701844200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657014e8-8,SEDENTARY,5,0,0.01,900,240,1701844200,3600,2.050175,SEDENTARY,0.0,5.0
x4e475e5-6570186c-8,SEDENTARY,0,0,0.0,900,900,1701845100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65701bf0-8,SEDENTARY,0,0,0.0,900,900,1701846000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65701f74-8,SEDENTARY,0,0,0.0,900,900,1701846900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657022f8-6,WALKING,14,424,330.17,900,420,1701847800,3600,2.68028,ACTIVE,2.7142857142857144,3.0
x4e475e5-657022f8-0,GENERIC,3,0,0.0,900,0,1701847800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657022f8-8,SEDENTARY,0,0,0.0,900,480,1701847800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6570267c-6,WALKING,15,568,442.3,900,360,1701848700,3600,3.10035,ACTIVE,3.0,3.0
x4e475e5-6570267c-8,SEDENTARY,0,0,0.0,900,540,1701848700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65702a00-6,WALKING,4,96,74.76,900,60,1701849600,3600,4.3605604,ACTIVE,3.0,3.0
x4e475e5-65702a00-0,GENERIC,12,0,0.0,900,0,1701849600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65702a00-8,SEDENTARY,0,0,0.0,900,840,1701849600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65702d84-6,WALKING,0,44,34.26,900,240,1701850500,3600,1.0,ACTIVE,3.0,4.0
x4e475e5-65702d84-8,SEDENTARY,0,0,0.0,900,660,1701850500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65703108-6,WALKING,1,37,28.81,900,180,1701851400,3600,1.2800466,ACTIVE,2.0,3.0
x4e475e5-65703108-8,SEDENTARY,0,0,0.0,900,720,1701851400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6570348c-6,WALKING,1,15,11.69,900,60,1701852300,3600,1.84014,ACTIVE,1.0,1.0
x4e475e5-6570348c-8,SEDENTARY,0,0,0.0,900,840,1701852300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65703810-6,WALKING,0,11,8.56,900,15,1701853200,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65703810-8,SEDENTARY,0,0,0.0,900,885,1701853200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65703b94-8,SEDENTARY,0,0,0.0,900,900,1701854100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65703f18-6,WALKING,0,100,77.87,900,85,1701855000,3600,1.0,ACTIVE,2.6470588235294117,3.0
x4e475e5-65703f18-8,SEDENTARY,0,0,0.0,900,815,1701855000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6570429c-8,SEDENTARY,0,0,0.0,900,900,1701855900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65704620-6,WALKING,10,430,334.84,900,295,1701856800,3600,2.7087595,ACTIVE,2.1016949152542375,3.0
x4e475e5-65704620-8,SEDENTARY,0,0,0.0,900,605,1701856800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657049a4-6,WALKING,0,9,7.01,900,15,1701857700,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-657049a4-8,SEDENTARY,0,0,0.0,900,885,1701857700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65704d28-6,WALKING,0,6,4.67,900,15,1701858600,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65704d28-8,SEDENTARY,0,0,0.0,900,885,1701858600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657050ac-8,SEDENTARY,0,0,0.0,900,900,1701859500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65705430-6,WALKING,15,552,429.84,900,430,1701860400,3600,2.7584326,ACTIVE,2.302325581395349,3.0
x4e475e5-65705430-8,SEDENTARY,0,0,0.0,900,470,1701860400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-657057b4-6,WALKING,9,177,137.83,900,420,1701861300,3600,2.08018,ACTIVE,3.142857142857143,4.0
x4e475e5-657057b4-8,SEDENTARY,0,0,0.0,900,480,1701861300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65705b38-6,WALKING,32,578,450.1,900,600,1701862200,3600,3.6884482,ACTIVE,2.1,3.0
x4e475e5-65705b38-8,SEDENTARY,0,0,0.03,900,300,1701862200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65705ebc-6,WALKING,0,19,14.79,900,60,1701863100,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65705ebc-0,GENERIC,1,0,0.0,900,0,1701863100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65705ebc-8,SEDENTARY,0,0,0.0,900,840,1701863100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65706240-6,WALKING,6,98,76.31,900,300,1701864000,3600,2.0081682,ACTIVE,3.2,4.0
x4e475e5-65706240-8,SEDENTARY,0,0,0.0,900,600,1701864000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657065c4-6,WALKING,3,44,34.27,900,180,1701864900,3600,1.84014,ACTIVE,3.6666666666666665,4.0
x4e475e5-657065c4-8,SEDENTARY,0,0,0.0,900,720,1701864900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65706948-6,WALKING,5,174,135.49,900,360,1701865800,3600,1.7001166,ACTIVE,2.6666666666666665,3.0
x4e475e5-65706948-8,SEDENTARY,0,0,0.0,900,540,1701865800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65706ccc-8,SEDENTARY,0,0,0.0,900,900,1701866700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65707050-6,WALKING,5,140,109.02,900,300,1701867600,3600,1.8401401,ACTIVE,2.4,4.0
x4e475e5-65707050-0,GENERIC,2,0,0.0,900,0,1701867600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65707050-8,SEDENTARY,0,0,0.0,900,600,1701867600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657073d4-6,WALKING,1,49,38.15,900,240,1701868500,3600,1.210035,ACTIVE,2.5,4.0
x4e475e5-657073d4-8,SEDENTARY,0,0,0.0,900,660,1701868500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65707758-6,WALKING,0,62,48.28,900,105,1701869400,3600,1.0,ACTIVE,2.2857142857142856,4.0
x4e475e5-65707758-8,SEDENTARY,0,0,0.0,900,795,1701869400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65707adc-8,SEDENTARY,0,0,0.0,900,900,1701870300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65707e60-6,WALKING,2,108,84.1,900,65,1701871200,3600,2.5510278,ACTIVE,3.5384615384615383,4.0
x4e475e5-65707e60-8,SEDENTARY,0,0,0.0,900,835,1701871200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-657081e4-6,WALKING,14,621,483.58,900,435,1701872100,3600,2.6223392,ACTIVE,2.0,2.0
x4e475e5-657081e4-8,SEDENTARY,0,0,0.0,900,465,1701872100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65708568-6,WALKING,5,306,238.28,900,240,1701873000,3600,2.050175,ACTIVE,2.5,3.0
x4e475e5-65708568-0,GENERIC,2,0,0.0,900,0,1701873000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65708568-8,SEDENTARY,0,0,0.0,900,660,1701873000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657088ec-6,WALKING,8,227,176.76,900,360,1701873900,3600,2.1201866,ACTIVE,1.5,2.0
x4e475e5-657088ec-8,SEDENTARY,0,0,0.0,900,540,1701873900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65708c70-6,WALKING,0,38,29.59,900,240,1701874800,3600,1.0,ACTIVE,1.0,2.0
x4e475e5-65708c70-8,SEDENTARY,0,0,0.0,900,660,1701874800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65708ff4-6,WALKING,0,10,7.79,900,60,1701875700,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65708ff4-8,SEDENTARY,0,0,0.0,900,840,1701875700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65709378-6,WALKING,3,174,135.49,900,120,1701876600,3600,2.26021,ACTIVE,2.0,2.0
x4e475e5-65709378-8,SEDENTARY,0,0,0.0,900,780,1701876600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-657096fc-1,RUNNING,0,12,14.02,900,60,1701877500,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-657096fc-6,WALKING,16,666,518.62,900,540,1701877500,3600,2.4935822,ACTIVE,2.7777777777777777,3.0
x4e475e5-657096fc-8,SEDENTARY,0,0,0.0,900,300,1701877500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65709a80-8,SEDENTARY,0,0,0.0,900,900,1701878400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65709e04-6,WALKING,5,174,135.49,900,420,1701879300,3600,1.6001,ACTIVE,3.0,3.0
x4e475e5-65709e04-8,SEDENTARY,0,0,0.0,900,480,1701879300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6570a188-1,RUNNING,0,38,44.38,900,30,1701880200,3600,1.0,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6570a188-6,WALKING,2,61,47.5,900,75,1701880200,3600,2.3442242,ACTIVE,3.0,4.0
x4e475e5-6570a188-8,SEDENTARY,0,0,0.0,900,795,1701880200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570a50c-6,WALKING,10,260,202.46,900,315,1701881100,3600,2.600267,ACTIVE,1.8095238095238095,2.0
x4e475e5-6570a50c-8,SEDENTARY,0,0,0.0,900,585,1701881100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570a890-1,RUNNING,16,95,110.97,900,120,1701882000,3600,7.7211204,HIGHLY_ACTIVE,1.0,2.0
x4e475e5-6570a890-6,WALKING,10,90,70.09,900,180,1701882000,3600,3.8004665,ACTIVE,0.0,0.0
x4e475e5-6570a890-0,GENERIC,55,0,0.0,900,0,1701882000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570ac14-1,RUNNING,47,280,317.72,900,300,1701882900,3600,8.897316,HIGHLY_ACTIVE,1.2,3.0
x4e475e5-6570ac14-6,WALKING,18,31,24.15,900,180,1701882900,3600,6.04084,ACTIVE,0.0,0.0
x4e475e5-6570ac14-0,GENERIC,52,0,0.0,900,0,1701882900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6570af98-6,WALKING,52,211,164.28,900,480,1701883800,3600,6.4609103,ACTIVE,0.875,2.0
x4e475e5-6570af98-0,GENERIC,27,0,0.0,900,0,1701883800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6570af98-8,SEDENTARY,0,0,0.0,900,420,1701883800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-6570b31c-6,WALKING,9,332,258.53,900,660,1701884700,3600,1.6873872,ACTIVE,2.1818181818181817,3.0
x4e475e5-6570b31c-0,GENERIC,1,0,0.0,900,0,1701884700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570b31c-8,SEDENTARY,0,0,0.0,900,240,1701884700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570b6a0-6,WALKING,6,184,143.28,900,420,1701885600,3600,1.7201201,ACTIVE,2.0,2.0
x4e475e5-6570b6a0-0,GENERIC,2,0,0.0,900,0,1701885600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6570b6a0-8,SEDENTARY,0,0,0.0,900,480,1701885600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6570ba24-6,WALKING,6,144,112.13,900,300,1701886500,3600,2.0081682,ACTIVE,2.0,2.0
x4e475e5-6570ba24-0,GENERIC,2,0,0.0,900,0,1701886500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6570ba24-8,SEDENTARY,0,0,0.0,900,600,1701886500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570bda8-6,WALKING,6,99,77.09,900,300,1701887400,3600,2.0081682,ACTIVE,2.0,3.0
x4e475e5-6570bda8-0,GENERIC,2,0,0.0,900,0,1701887400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570bda8-8,SEDENTARY,0,0,0.0,900,600,1701887400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570c12c-1,RUNNING,1,11,12.85,900,60,1701888300,3600,1.84014,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6570c12c-6,WALKING,8,222,172.88,900,360,1701888300,3600,2.1201866,ACTIVE,4.0,6.0
x4e475e5-6570c12c-8,SEDENTARY,0,0,0.0,900,480,1701888300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570c4b0-1,RUNNING,1,39,45.55,900,120,1701889200,3600,1.42007,HIGHLY_ACTIVE,4.5,5.0
x4e475e5-6570c4b0-6,WALKING,3,56,43.6,900,240,1701889200,3600,1.630105,ACTIVE,2.25,3.0
x4e475e5-6570c4b0-8,SEDENTARY,0,0,0.0,900,540,1701889200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570c834-6,WALKING,3,65,50.62,900,240,1701890100,3600,1.630105,ACTIVE,2.75,3.0
x4e475e5-6570c834-8,SEDENTARY,0,0,0.0,900,660,1701890100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6570cbb8-6,WALKING,1,51,39.71,900,180,1701891000,3600,1.2800466,ACTIVE,2.6666666666666665,4.0
x4e475e5-6570cbb8-8,SEDENTARY,0,0,0.0,900,720,1701891000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-6570cf3c-1,RUNNING,9,115,134.34,900,180,1701891900,3600,3.5204198,HIGHLY_ACTIVE,3.6666666666666665,5.0
x4e475e5-6570cf3c-6,WALKING,12,273,212.59,900,300,1701891900,3600,3.0163362,ACTIVE,3.2,5.0
x4e475e5-6570cf3c-0,GENERIC,5,0,0.0,900,0,1701891900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6570cf3c-8,SEDENTARY,0,0,0.0,900,420,1701891900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-6570d2c0-1,RUNNING,3,49,57.23,900,60,1701892800,3600,3.52042,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-6570d2c0-6,WALKING,5,60,46.72,900,120,1701892800,3600,3.10035,ACTIVE,5.0,5.0
x4e475e5-6570d2c0-0,GENERIC,15,0,0.0,900,0,1701892800,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-6570d2c0-8,SEDENTARY,0,0,0.0,900,720,1701892800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6570d644-8,SEDENTARY,0,0,0.0,900,900,1701893700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6570d9c8-8,SEDENTARY,0,0,0.0,900,900,1701894600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6570dd4c-6,WALKING,0,9,7.01,900,60,1701895500,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-6570dd4c-8,SEDENTARY,0,0,0.0,900,840,1701895500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6570e0d0-8,SEDENTARY,0,0,0.0,900,900,1701896400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6570e454-8,SEDENTARY,0,0,0.0,900,900,1701897300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6570e7d8-8,SEDENTARY,0,0,0.0,900,900,1701898200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6570eb5c-6,WALKING,1,13,10.12,900,60,1701899100,3600,1.84014,ACTIVE,3.0,3.0
x4e475e5-6570eb5c-8,SEDENTARY,0,0,0.0,900,840,1701899100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-6570eee0-6,WALKING,1,22,17.13,900,60,1701900000,3600,1.84014,ACTIVE,4.0,4.0
x4e475e5-6570eee0-8,SEDENTARY,0,0,0.0,900,840,1701900000,3600,1.0,SEDENTARY,0.0,5.0
