summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65a5edac-8,SEDENTARY,0,0,0.0,900,900,1705373100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65a5f130-8,SEDENTARY,0,0,0.0,900,900,1705374000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a5f4b4-8,SEDENTARY,0,0,0.0,900,900,1705374900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65a5f838-8,SEDENTARY,0,0,0.0,900,900,1705375800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a5fbbc-8,SEDENTARY,0,0,0.0,900,900,1705376700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a5ff40-8,SEDENTARY,0,0,0.0,900,900,1705377600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a602c4-8,SEDENTARY,0,0,0.0,900,900,1705378500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a60648-8,SEDENTARY,0,0,0.0,900,900,1705379400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a609cc-8,SEDENTARY,0,0,0.0,900,900,1705380300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a60d50-8,SEDENTARY,0,0,0.0,900,900,1705381200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a610d4-8,SEDENTARY,0,0,0.0,900,900,1705382100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a61458-8,SEDENTARY,0,0,0.0,900,900,1705383000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a617dc-8,SEDENTARY,0,0,0.0,900,900,1705383900,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65a61b60-8,SEDENTARY,0,0,0.0,900,900,1705384800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a61ee4-8,SEDENTARY,0,0,0.0,900,900,1705385700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a62268-8,SEDENTARY,0,0,0.0,900,900,1705386600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a625ec-8,SEDENTARY,0,0,0.0,900,900,1705387500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a62970-1,RUNNING,2,24,28.03,900,60,1705388400,3600,2.6861825,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65a62970-6,WALKING,10,226,175.99,900,360,1705388400,3600,2.405152,ACTIVE,4.333333333333333,5.0
x4e475e5-65a62970-8,SEDENTARY,0,0,0.0,900,480,1705388400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a62cf4-6,WALKING,5,213,165.86,900,480,1705389300,3600,1.5269321,ACTIVE,2.375,4.0
x4e475e5-65a62cf4-8,SEDENTARY,0,0,0.0,900,420,1705389300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a63078-6,WALKING,4,105,81.76,900,300,1705390200,3600,1.674473,ACTIVE,2.6,3.0
x4e475e5-65a63078-8,SEDENTARY,0,0,0.0,900,600,1705390200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a633fc-8,SEDENTARY,0,0,0.0,900,900,1705391100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a63780-6,WALKING,4,310,241.4,900,420,1705392000,3600,1.4817665,ACTIVE,3.0,3.0
x4e475e5-65a63780-8,SEDENTARY,0,0,0.0,900,480,1705392000,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a63b04-6,WALKING,21,777,605.05,900,540,1705392900,3600,2.967213,ACTIVE,2.0,2.0
x4e475e5-65a63b04-8,SEDENTARY,0,0,0.0,900,360,1705392900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a63e88-6,WALKING,0,14,10.9,900,120,1705393800,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65a63e88-8,SEDENTARY,0,0,0.0,900,780,1705393800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6420c-6,WALKING,0,15,11.68,900,120,1705394700,3600,1.0,ACTIVE,1.5,2.0
x4e475e5-65a6420c-8,SEDENTARY,0,0,0.0,900,780,1705394700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a64590-6,WALKING,3,227,176.77,900,300,1705395600,3600,1.5058548,ACTIVE,1.6,2.0
x4e475e5-65a64590-8,SEDENTARY,0,0,0.0,900,600,1705395600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a64914-6,WALKING,16,532,414.27,900,360,1705396500,3600,3.2482436,ACTIVE,2.0,2.0
x4e475e5-65a64914-0,GENERIC,5,0,0.0,900,0,1705396500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a64914-8,SEDENTARY,0,0,0.0,900,540,1705396500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a64c98-6,WALKING,32,296,230.49,900,420,1705397400,3600,4.8541317,ACTIVE,2.2857142857142856,4.0
x4e475e5-65a64c98-0,GENERIC,50,0,0.0,900,0,1705397400,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a6501c-6,WALKING,6,79,61.52,900,180,1705398300,3600,2.6861827,ACTIVE,2.0,2.0
x4e475e5-65a6501c-0,GENERIC,4,0,0.0,900,0,1705398300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a6501c-8,SEDENTARY,1,0,0.0,900,720,1705398300,3600,1.0702577,SEDENTARY,0.0,5.0
x4e475e5-65a653a0-6,WALKING,1,40,31.15,900,60,1705399200,3600,1.8430912,ACTIVE,4.0,4.0
x4e475e5-65a653a0-8,SEDENTARY,0,0,0.0,900,840,1705399200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a65724-8,SEDENTARY,0,0,0.0,900,900,1705400100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a65aa8-6,WALKING,9,293,228.16,900,480,1705401000,3600,1.9484776,ACTIVE,2.125,3.0
x4e475e5-65a65aa8-8,SEDENTARY,0,0,0.0,900,420,1705401000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a65e2c-6,WALKING,3,74,57.62,900,240,1705401900,3600,1.6323185,ACTIVE,2.5,4.0
x4e475e5-65a65e2c-8,SEDENTARY,0,0,0.0,900,660,1705401900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a661b0-8,SEDENTARY,0,0,0.0,900,900,1705402800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a66534-6,WALKING,6,362,281.89,900,420,1705403700,3600,1.7226497,ACTIVE,2.0,2.0
x4e475e5-65a66534-8,SEDENTARY,0,0,0.0,900,480,1705403700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a668b8-6,WALKING,0,32,24.92,900,120,1705404600,3600,1.0,ACTIVE,3.5,4.0
x4e475e5-65a668b8-8,SEDENTARY,0,0,0.0,900,780,1705404600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a66c3c-8,SEDENTARY,0,0,0.0,900,900,1705405500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a66fc0-8,SEDENTARY,0,0,0.0,900,900,1705406400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a67344-6,WALKING,1,87,67.74,900,120,1705407300,3600,1.4215456,ACTIVE,3.0,3.0
x4e475e5-65a67344-8,SEDENTARY,0,0,0.0,900,780,1705407300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a676c8-8,SEDENTARY,0,0,0.0,900,900,1705408200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a67a4c-8,SEDENTARY,0,0,0.0,900,900,1705409100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a67dd0-8,SEDENTARY,0,0,0.0,900,900,1705410000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a68154-6,WALKING,0,54,42.05,900,45,1705410900,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65a68154-8,SEDENTARY,0,0,0.0,900,855,1705410900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a684d8-6,WALKING,2,124,96.56,900,100,1705411800,3600,2.0117097,ACTIVE,3.3,4.0
x4e475e5-65a684d8-8,SEDENTARY,0,0,0.0,900,800,1705411800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6885c-6,WALKING,0,62,48.28,900,45,1705412700,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65a6885c-8,SEDENTARY,0,0,0.0,900,855,1705412700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a68be0-6,WALKING,4,234,182.22,900,170,1705413600,3600,2.1902466,ACTIVE,2.5588235294117645,3.0
x4e475e5-65a68be0-8,SEDENTARY,0,0,0.0,900,730,1705413600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a68f64-6,WALKING,1,50,38.93,900,60,1705414500,3600,1.8430912,ACTIVE,1.75,3.0
x4e475e5-65a68f64-8,SEDENTARY,0,0,0.0,900,840,1705414500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a692e8-6,WALKING,3,162,126.15,900,115,1705415400,3600,2.319621,ACTIVE,2.0,2.0
x4e475e5-65a692e8-8,SEDENTARY,0,0,0.0,900,785,1705415400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6966c-6,WALKING,20,150,116.81,900,240,1705416300,3600,5.2154565,ACTIVE,3.0,3.0
x4e475e5-65a6966c-0,GENERIC,41,0,0.0,900,0,1705416300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6966c-8,SEDENTARY,0,0,0.0,900,660,1705416300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a699f0-6,WALKING,8,35,27.25,900,120,1705417200,3600,4.3723655,ACTIVE,1.0,1.0
x4e475e5-65a699f0-0,GENERIC,5,0,0.0,900,0,1705417200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a699f0-8,SEDENTARY,0,0,0.0,900,780,1705417200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a69d74-8,SEDENTARY,0,0,0.0,900,900,1705418100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6a0f8-8,SEDENTARY,0,0,0.0,900,900,1705419000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6a47c-8,SEDENTARY,0,0,0.0,900,900,1705419900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6a800-6,WALKING,1,17,13.24,900,30,1705420800,3600,2.6861825,ACTIVE,3.0,3.0
x4e475e5-65a6a800-8,SEDENTARY,0,0,0.0,900,870,1705420800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6ab84-6,WALKING,1,64,49.84,900,90,1705421700,3600,1.5620608,ACTIVE,3.3333333333333335,4.0
x4e475e5-65a6ab84-8,SEDENTARY,0,0,0.0,900,810,1705421700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6af08-6,WALKING,5,189,147.17,900,255,1705422600,3600,1.9918721,ACTIVE,1.6470588235294117,7.0
x4e475e5-65a6af08-8,SEDENTARY,0,0,0.0,900,645,1705422600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6b28c-6,WALKING,3,27,21.03,900,75,1705423500,3600,3.0234194,ACTIVE,1.0,1.0
x4e475e5-65a6b28c-8,SEDENTARY,0,0,0.0,900,825,1705423500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a6b610-6,WALKING,4,58,45.16,900,105,1705424400,3600,2.9270658,ACTIVE,2.4285714285714284,3.0
x4e475e5-65a6b610-0,GENERIC,3,0,0.0,900,0,1705424400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6b610-8,SEDENTARY,0,0,0.0,900,795,1705424400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6b994-6,WALKING,12,165,128.49,900,330,1705425300,3600,2.839472,ACTIVE,2.0,4.0
x4e475e5-65a6b994-0,GENERIC,4,0,0.0,900,0,1705425300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a6b994-8,SEDENTARY,0,0,0.0,900,570,1705425300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6bd18-1,RUNNING,2,14,16.35,900,60,1705426200,3600,2.6861825,HIGHLY_ACTIVE,1.0,1.0
x4e475e5-65a6bd18-6,WALKING,12,177,137.83,900,300,1705426200,3600,3.0234194,ACTIVE,1.0,1.0
x4e475e5-65a6bd18-0,GENERIC,5,0,0.0,900,0,1705426200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6bd18-8,SEDENTARY,0,0,0.0,900,540,1705426200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a6c09c-6,WALKING,23,418,325.49,900,540,1705427100,3600,3.1545665,ACTIVE,1.7777777777777777,2.0
x4e475e5-65a6c09c-0,GENERIC,7,0,0.0,900,0,1705427100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6c09c-8,SEDENTARY,0,0,0.0,900,360,1705427100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6c420-6,WALKING,3,78,60.74,900,300,1705428000,3600,1.5058548,ACTIVE,1.2,2.0
x4e475e5-65a6c420-8,SEDENTARY,0,0,0.0,900,600,1705428000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a6c7a4-6,WALKING,0,11,8.57,900,60,1705428900,3600,1.0,ACTIVE,2.0,2.0
x4e475e5-65a6c7a4-8,SEDENTARY,0,0,0.0,900,840,1705428900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6cb28-8,SEDENTARY,0,0,0.0,900,900,1705429800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6ceac-6,WALKING,13,448,348.85,900,360,1705430700,3600,2.8266978,ACTIVE,1.8333333333333333,2.0
x4e475e5-65a6ceac-8,SEDENTARY,0,0,0.0,900,540,1705430700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6d230-6,WALKING,35,620,482.84,900,720,1705431600,3600,3.4590163,ACTIVE,2.1666666666666665,3.0
x4e475e5-65a6d230-0,GENERIC,3,0,0.0,900,0,1705431600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6d230-8,SEDENTARY,0,0,0.0,900,180,1705431600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6d5b4-6,WALKING,7,224,174.43,900,360,1705432500,3600,1.9836066,ACTIVE,3.3333333333333335,4.0
x4e475e5-65a6d5b4-8,SEDENTARY,0,0,0.0,900,540,1705432500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6d938-6,WALKING,0,12,9.35,900,60,1705433400,3600,1.0,ACTIVE,1.0,1.0
x4e475e5-65a6d938-0,GENERIC,2,0,0.0,900,0,1705433400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6d938-8,SEDENTARY,0,0,0.0,900,840,1705433400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a6dcbc-8,SEDENTARY,0,0,0.0,900,900,1705434300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6e040-8,SEDENTARY,0,0,0.0,900,900,1705435200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a6e3c4-8,SEDENTARY,0,0,0.0,900,900,1705436100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6e748-8,SEDENTARY,0,0,0.0,900,900,1705437000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6eacc-8,SEDENTARY,0,0,0.0,900,900,1705437900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a6ee50-1,RUNNING,1,33,38.55,1800,30,1705438800,3600,2.6861825,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65a6ee50-6,WALKING,2,106,82.54,1800,60,1705438800,3600,2.6861825,ACTIVE,5.5,6.0
x4e475e5-65a6ee50-8,SEDENTARY,0,0,0.0,1800,1710,1705438800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a6f558-8,SEDENTARY,0,0,0.0,900,900,1705440600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a6f8dc-8,SEDENTARY,0,0,0.0,900,900,1705441500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a6fc60-8,SEDENTARY,0,0,0.0,900,900,1705442400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65a6ffe4-8,SEDENTARY,0,0,0.0,900,900,1705443300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a70368-8,SEDENTARY,0,0,0.0,900,900,1705444200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a706ec-8,SEDENTARY,0,0,0.0,900,900,1705445100,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65a70a70-8,SEDENTARY,0,0,0.0,900,900,1705446000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a70df4-8,SEDENTARY,0,0,0.0,900,900,1705446900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a71178-8,SEDENTARY,0,0,0.0,900,900,1705447800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a714fc-8,SEDENTARY,0,0,0.0,900,900,1705448700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a71880-8,SEDENTARY,0,0,0.0,900,900,1705449600,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65a71c04-8,SEDENTARY,0,0,0.0,900,900,1705450500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a71f88-8,SEDENTARY,0,0,0.0,900,900,1705451400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a7230c-8,SEDENTARY,0,0,0.0,900,900,1705452300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a72690-8,SEDENTARY,0,0,0.0,900,900,1705453200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a72a14-8,SEDENTARY,0,0,0.0,900,900,1705454100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a72d98-8,SEDENTARY,0,0,0.0,900,900,1705455000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a7311c-8,SEDENTARY,0,0,0.0,900,900,1705455900,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65a734a0-8,SEDENTARY,0,0,0.0,900,900,1705456800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a73824-8,SEDENTARY,0,0,0.0,900,900,1705457700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a73ba8-8,SEDENTARY,0,0,0.0,900,900,1705458600,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65a73f2c-8,SEDENTARY,0,0,0.0,900,900,1705459500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a742b0-8,SEDENTARY,0,0,0.0,900,900,1705460400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65a74634-8,SEDENTARY,0,0,0.0,900,900,1705461300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a749b8-8,SEDENTARY,0,0,0.0,900,900,1705462200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a74d3c-8,SEDENTARY,0,0,0.0,900,900,1705463100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a750c0-8,SEDENTARY,0,0,0.0,900,900,1705464000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a75444-8,SEDENTARY,0,0,0.0,900,900,1705464900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a757c8-8,SEDENTARY,0,0,0.0,900,900,1705465800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a75b4c-8,SEDENTARY,0,0,0.0,900,900,1705466700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a75ed0-8,SEDENTARY,0,0,0.0,900,900,1705467600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a76254-8,SEDENTARY,0,0,0.0,900,900,1705468500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a765d8-8,SEDENTARY,0,0,0.0,900,900,1705469400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65a7695c-1,RUNNING,2,22,25.7,900,60,1705470300,3600,2.6861825,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-65a7695c-6,WALKING,15,288,224.27,900,480,1705470300,3600,2.5807962,ACTIVE,3.75,5.0
x4e475e5-65a7695c-0,GENERIC,1,0,0.0,900,0,1705470300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a7695c-8,SEDENTARY,0,0,0.0,900,360,1705470300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a76ce0-6,WALKING,7,121,94.22,900,300,1705471200,3600,2.180328,ACTIVE,4.4,7.0
x4e475e5-65a76ce0-8,SEDENTARY,0,0,0.0,900,600,1705471200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a77064-6,WALKING,17,597,464.88,900,600,1705472100,3600,2.4332554,ACTIVE,3.4,4.0
x4e475e5-65a77064-8,SEDENTARY,0,0,0.0,900,300,1705472100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a773e8-6,WALKING,10,298,232.06,900,180,1705473000,3600,3.8103044,ACTIVE,2.0,2.0
x4e475e5-65a773e8-8,SEDENTARY,0,0,0.0,900,720,1705473000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a7776c-8,SEDENTARY,0,0,0.0,900,900,1705473900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65a77af0-8,SEDENTARY,0,0,0.01,900,900,1705474800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a77e74-8,SEDENTARY,0,0,0.0,900,900,1705475700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a781f8-6,WALKING,10,376,292.8,900,360,1705476600,3600,2.405152,ACTIVE,1.8333333333333333,2.0
x4e475e5-65a781f8-8,SEDENTARY,0,0,0.0,900,540,1705476600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a7857c-6,WALKING,15,71,55.29,900,180,1705477500,3600,5.215457,ACTIVE,2.6666666666666665,3.0
x4e475e5-65a7857c-0,GENERIC,23,0,0.0,900,0,1705477500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a7857c-8,SEDENTARY,0,0,0.0,900,720,1705477500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a78900-6,WALKING,25,336,261.64,900,420,1705478400,3600,4.0110407,ACTIVE,2.0,2.0
x4e475e5-65a78900-0,GENERIC,18,0,0.0,900,0,1705478400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a78900-8,SEDENTARY,0,0,0.0,900,480,1705478400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a78c84-6,WALKING,3,54,42.05,900,180,1705479300,3600,1.8430914,ACTIVE,2.3333333333333335,3.0
x4e475e5-65a78c84-0,GENERIC,5,0,0.0,900,0,1705479300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a78c84-8,SEDENTARY,0,0,0.0,900,720,1705479300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a79008-6,WALKING,2,24,18.69,900,120,1705480200,3600,1.8430912,ACTIVE,3.5,4.0
x4e475e5-65a79008-0,GENERIC,3,0,0.0,900,0,1705480200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a79008-8,SEDENTARY,0,0,0.0,900,780,1705480200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a7938c-6,WALKING,0,11,8.56,900,60,1705481100,3600,1.0,ACTIVE,4.0,4.0
x4e475e5-65a7938c-8,SEDENTARY,0,0,0.0,900,840,1705481100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a79710-6,WALKING,1,118,91.89,900,120,1705482000,3600,1.4215456,ACTIVE,2.0,2.0
x4e475e5-65a79710-8,SEDENTARY,0,0,0.0,900,780,1705482000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a79a94-6,WALKING,0,14,10.9,900,15,1705482900,3600,1.0,ACTIVE,7.0,7.0
x4e475e5-65a79a94-8,SEDENTARY,0,0,0.0,900,885,1705482900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a79e18-6,WALKING,0,46,35.82,900,45,1705483800,3600,1.0,ACTIVE,4.666666666666667,5.0
x4e475e5-65a79e18-8,SEDENTARY,0,0,0.0,900,855,1705483800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a7a19c-8,SEDENTARY,0,0,0.0,900,900,1705484700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a7a520-6,WALKING,1,101,78.65,900,90,1705485600,3600,1.5620608,ACTIVE,3.0,4.0
x4e475e5-65a7a520-8,SEDENTARY,0,0,0.0,900,810,1705485600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65a7a8a4-6,WALKING,2,113,88.0,900,105,1705486500,3600,1.9635329,ACTIVE,3.142857142857143,7.0
x4e475e5-65a7a8a4-8,SEDENTARY,0,0,0.0,900,795,1705486500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a7ac28-6,WALKING,11,442,344.18,900,320,1705487400,3600,2.7388759,ACTIVE,2.0,2.0
x4e475e5-65a7ac28-8,SEDENTARY,0,0,0.0,900,580,1705487400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a7afac-8,SEDENTARY,0,0,0.0,900,900,1705488300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a7b330-1,RUNNING,0,50,58.4,900,30,1705489200,3600,1.0,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-65a7b330-6,WALKING,14,580,451.65,900,525,1705489200,3600,2.348946,ACTIVE,2.057142857142857,3.0
x4e475e5-65a7b330-8,SEDENTARY,0,0,0.0,900,345,1705489200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a7b6b4-6,WALKING,1,9,7.0,900,60,1705490100,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65a7b6b4-8,SEDENTARY,0,0,0.02,900,840,1705490100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a7ba38-6,WALKING,9,384,299.02,900,300,1705491000,3600,2.5175645,ACTIVE,1.8,2.0
x4e475e5-65a7ba38-8,SEDENTARY,0,0,0.01,900,600,1705491000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a7bdbc-6,WALKING,15,232,180.66,900,360,1705491900,3600,3.1077282,ACTIVE,2.5,3.0
x4e475e5-65a7bdbc-0,GENERIC,3,0,0.0,900,0,1705491900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a7bdbc-8,SEDENTARY,0,0,0.0,900,540,1705491900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a7c140-8,SEDENTARY,0,0,0.0,900,900,1705492800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a7c4c4-8,SEDENTARY,0,0,0.0,900,900,1705493700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a7c848-8,SEDENTARY,0,0,0.0,900,900,1705494600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65a7cbcc-6,WALKING,3,121,94.22,900,135,1705495500,3600,2.1241217,ACTIVE,2.0,2.0
x4e475e5-65a7cbcc-8,SEDENTARY,0,0,0.0,900,765,1705495500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65a7cf50-6,WALKING,0,33,25.7,900,30,1705496400,3600,1.0,ACTIVE,3.0,3.0
x4e475e5-65a7cf50-8,SEDENTARY,0,0,0.0,900,870,1705496400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65a7d2d4-8,SEDENTARY,0,0,0.0,900,900,1705497300,3600,1.0,SEDENTARY,0.0,5.0
