summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-65c6ce14-8,SEDENTARY,0,0,0.0,900,900,1707527700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c6d198-8,SEDENTARY,0,0,0.0,900,900,1707528600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c6d51c-8,SEDENTARY,0,0,0.0,900,900,1707529500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c6d8a0-8,SEDENTARY,0,0,0.0,900,900,1707530400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c6dc24-8,SEDENTARY,0,0,0.0,900,900,1707531300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c6dfa8-8,SEDENTARY,0,0,0.0,900,900,1707532200,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c6e32c-8,SEDENTARY,0,0,0.0,900,900,1707533100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c6e6b0-6,WALKING,1,13,10.12,900,60,1707534000,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65c6e6b0-8,SEDENTARY,0,0,0.01,900,840,1707534000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c6ea34-8,SEDENTARY,0,0,0.0,900,900,1707534900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c6edb8-8,SEDENTARY,0,0,0.0,900,900,1707535800,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c6f13c-8,SEDENTARY,0,0,0.0,900,900,1707536700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c6f4c0-8,SEDENTARY,0,0,0.0,900,900,1707537600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c6f844-8,SEDENTARY,0,0,0.0,900,900,1707538500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c6fbc8-8,SEDENTARY,0,0,0.0,900,900,1707539400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c6ff4c-8,SEDENTARY,0,0,0.0,900,900,1707540300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c702d0-8,SEDENTARY,0,0,0.0,900,900,1707541200,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65c70654-8,SEDENTARY,0,0,0.0,900,900,1707542100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c709d8-8,SEDENTARY,0,0,0.0,900,900,1707543000,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c70d5c-8,SEDENTARY,0,0,0.0,900,900,1707543900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c710e0-8,SEDENTARY,0,0,0.0,900,900,1707544800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c71464-6,WALKING,1,13,10.13,900,60,1707545700,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65c71464-8,SEDENTARY,0,0,0.0,900,840,1707545700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c717e8-8,SEDENTARY,0,0,0.0,900,900,1707546600,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c71b6c-8,SEDENTARY,0,0,0.0,900,900,1707547500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c71ef0-8,SEDENTARY,0,0,0.0,900,900,1707548400,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c72274-8,SEDENTARY,0,0,0.0,900,900,1707549300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c725f8-8,SEDENTARY,0,0,0.0,900,900,1707550200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c7297c-8,SEDENTARY,0,0,0.0,900,900,1707551100,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c72d00-8,SEDENTARY,0,0,0.0,900,900,1707552000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c73084-8,SEDENTARY,0,0,0.0,900,900,1707552900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c73408-8,SEDENTARY,0,0,0.0,900,900,1707553800,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c7378c-8,SEDENTARY,0,0,0.0,900,900,1707554700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c73b10-1,RUNNING,0,29,33.87,900,15,1707555600,3600,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65c73b10-6,WALKING,13,155,120.69,900,290,1707555600,3600,3.2676249,ACTIVE,2.103448275862069,3.0
x4e475e5-65c73b10-0,GENERIC,4,0,0.0,900,0,1707555600,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c73b10-8,SEDENTARY,0,0,0.0,900,595,1707555600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c73e94-1,RUNNING,0,19,22.2,900,15,1707556500,3600,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-65c73e94-6,WALKING,2,213,165.86,900,160,1707556500,3600,1.6323185,ACTIVE,3.4375,4.0
x4e475e5-65c73e94-8,SEDENTARY,0,0,0.0,900,725,1707556500,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c74218-1,RUNNING,1,18,21.02,900,15,1707557400,3600,4.3723655,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65c74218-6,WALKING,5,61,47.5,900,105,1707557400,3600,3.4088323,ACTIVE,2.0,2.0
x4e475e5-65c74218-0,GENERIC,1,0,0.0,900,0,1707557400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c74218-8,SEDENTARY,2,0,0.0,900,780,1707557400,3600,1.1297064,SEDENTARY,0.0,6.0
x4e475e5-65c7459c-6,WALKING,4,274,213.37,900,190,1707558300,3600,2.0649576,ACTIVE,3.8421052631578947,4.0
x4e475e5-65c7459c-8,SEDENTARY,0,0,0.0,900,710,1707558300,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c74920-6,WALKING,2,130,101.23,900,135,1707559200,3600,1.7494144,ACTIVE,2.111111111111111,3.0
x4e475e5-65c74920-8,SEDENTARY,0,0,0.0,900,765,1707559200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c74ca4-6,WALKING,0,106,82.54,900,120,1707560100,3600,1.0,ACTIVE,2.25,3.0
x4e475e5-65c74ca4-8,SEDENTARY,0,0,0.0,900,780,1707560100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c75028-6,WALKING,0,45,35.04,900,30,1707561000,3600,1.0,ACTIVE,3.0,4.0
x4e475e5-65c75028-8,SEDENTARY,0,0,0.0,900,870,1707561000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c753ac-6,WALKING,1,35,27.26,900,30,1707561900,3600,2.6861825,ACTIVE,2.0,2.0
x4e475e5-65c753ac-8,SEDENTARY,0,0,0.0,900,870,1707561900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c75730-6,WALKING,12,301,234.39,900,300,1707562800,3600,3.0234194,ACTIVE,3.0,3.0
x4e475e5-65c75730-0,GENERIC,4,0,0.0,900,0,1707562800,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c75730-8,SEDENTARY,3,0,0.0,900,600,1707562800,3600,1.2529274,SEDENTARY,0.0,5.0
x4e475e5-65c75ab4-6,WALKING,5,250,194.67,900,215,1707563700,3600,2.1764064,ACTIVE,3.0232558139534884,4.0
x4e475e5-65c75ab4-8,SEDENTARY,0,0,0.0,900,685,1707563700,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c75e38-6,WALKING,4,148,115.25,900,120,1707564600,3600,2.6861825,ACTIVE,4.0,4.0
x4e475e5-65c75e38-8,SEDENTARY,0,0,0.0,900,780,1707564600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c761bc-1,RUNNING,1,82,95.79,900,60,1707565500,3600,1.8430912,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-65c761bc-6,WALKING,12,327,254.63,900,510,1707565500,3600,2.1902466,ACTIVE,2.176470588235294,3.0
x4e475e5-65c761bc-0,GENERIC,1,0,0.0,900,0,1707565500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c761bc-8,SEDENTARY,0,0,0.0,900,330,1707565500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c76540-6,WALKING,13,132,102.79,900,300,1707566400,3600,3.1920376,ACTIVE,2.4,3.0
x4e475e5-65c76540-0,GENERIC,17,0,0.0,900,0,1707566400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c76540-8,SEDENTARY,0,0,0.0,900,600,1707566400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c768c4-6,WALKING,7,54,42.05,900,240,1707567300,3600,2.4754097,ACTIVE,2.0,2.0
x4e475e5-65c768c4-0,GENERIC,4,0,0.0,900,0,1707567300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c768c4-8,SEDENTARY,0,0,0.0,900,660,1707567300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c76c48-1,RUNNING,1,17,19.86,900,60,1707568200,3600,1.8430912,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65c76c48-6,WALKING,11,198,154.18,900,300,1707568200,3600,2.854801,ACTIVE,2.4,3.0
x4e475e5-65c76c48-0,GENERIC,4,0,0.0,900,0,1707568200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c76c48-8,SEDENTARY,0,0,0.0,900,540,1707568200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c76fcc-6,WALKING,12,172,133.94,900,480,1707569100,3600,2.264637,ACTIVE,3.25,4.0
x4e475e5-65c76fcc-8,SEDENTARY,0,0,0.0,900,420,1707569100,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c77350-6,WALKING,11,156,121.49,900,360,1707570000,3600,2.5456674,ACTIVE,2.0,5.0
x4e475e5-65c77350-0,GENERIC,3,0,0.0,900,0,1707570000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c77350-8,SEDENTARY,0,0,0.0,900,540,1707570000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c776d4-6,WALKING,10,88,68.53,900,360,1707570900,3600,2.405152,ACTIVE,2.6666666666666665,3.0
x4e475e5-65c776d4-0,GENERIC,2,0,0.0,900,0,1707570900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c776d4-8,SEDENTARY,0,0,0.0,900,540,1707570900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c77a58-6,WALKING,5,73,56.84,900,180,1707571800,3600,2.405152,ACTIVE,2.0,2.0
x4e475e5-65c77a58-0,GENERIC,7,0,0.0,900,0,1707571800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c77a58-8,SEDENTARY,0,0,0.0,900,720,1707571800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c77ddc-1,RUNNING,1,36,42.05,900,45,1707572700,3600,2.1241217,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-65c77ddc-6,WALKING,1,69,53.73,900,90,1707572700,3600,1.5620608,ACTIVE,2.8333333333333335,4.0
x4e475e5-65c77ddc-8,SEDENTARY,0,0,0.0,900,765,1707572700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c78160-6,WALKING,6,207,161.19,900,255,1707573600,3600,2.1902466,ACTIVE,1.4705882352941178,2.0
x4e475e5-65c78160-8,SEDENTARY,0,0,0.0,900,645,1707573600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c784e4-6,WALKING,1,28,21.81,900,30,1707574500,3600,2.6861825,ACTIVE,3.0,4.0
x4e475e5-65c784e4-8,SEDENTARY,0,0,0.0,900,870,1707574500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c78868-6,WALKING,24,251,195.45,900,480,1707575400,3600,3.529274,ACTIVE,1.75,2.0
x4e475e5-65c78868-0,GENERIC,10,0,0.0,900,0,1707575400,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c78868-8,SEDENTARY,0,0,0.0,900,420,1707575400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c78bec-6,WALKING,13,161,125.37,900,360,1707576300,3600,2.8266978,ACTIVE,1.3333333333333333,2.0
x4e475e5-65c78bec-0,GENERIC,9,0,0.0,900,0,1707576300,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c78bec-8,SEDENTARY,2,0,0.0,900,540,1707576300,3600,1.1873536,SEDENTARY,0.0,5.0
x4e475e5-65c78f70-6,WALKING,9,190,147.95,900,285,1707577200,3600,2.5974362,ACTIVE,2.0526315789473686,3.0
x4e475e5-65c78f70-0,GENERIC,7,0,0.0,900,0,1707577200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c78f70-8,SEDENTARY,0,0,0.0,900,615,1707577200,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c792f4-6,WALKING,3,27,21.03,900,60,1707578100,3600,3.529274,ACTIVE,1.0,1.0
x4e475e5-65c792f4-0,GENERIC,5,0,0.0,900,0,1707578100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c792f4-8,SEDENTARY,4,0,0.0,900,840,1707578100,3600,1.2408832,SEDENTARY,0.0,5.0
x4e475e5-65c79678-6,WALKING,16,151,117.58,900,420,1707579000,3600,2.9270658,ACTIVE,1.1785714285714286,3.0
x4e475e5-65c79678-0,GENERIC,5,0,0.0,900,0,1707579000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c79678-8,SEDENTARY,0,0,0.0,900,480,1707579000,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c799fc-6,WALKING,15,241,187.67,900,435,1707579900,3600,2.7443268,ACTIVE,1.5172413793103448,2.0
x4e475e5-65c799fc-0,GENERIC,9,0,0.0,900,0,1707579900,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c799fc-8,SEDENTARY,4,0,0.0,900,465,1707579900,3600,1.435144,SEDENTARY,0.0,6.0
x4e475e5-65c79d80-6,WALKING,50,1461,1137.68,900,900,1707580800,3600,3.8103044,ACTIVE,3.0,3.0
x4e475e5-65c7a104-1,RUNNING,11,199,212.59,900,120,1707581700,3600,5.6370025,HIGHLY_ACTIVE,2.0,4.0
x4e475e5-65c7a104-6,WALKING,29,814,633.86,900,660,1707581700,3600,3.2226954,ACTIVE,3.0,3.0
x4e475e5-65c7a104-0,GENERIC,4,0,0.0,900,0,1707581700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c7a488-1,RUNNING,7,161,158.47,900,120,1707582600,3600,3.9508197,HIGHLY_ACTIVE,1.5,3.0
x4e475e5-65c7a488-6,WALKING,45,1060,825.43,900,780,1707582600,3600,3.9183931,ACTIVE,3.769230769230769,4.0
x4e475e5-65c7a80c-1,RUNNING,10,257,300.2,900,120,1707583500,3600,5.2154565,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-65c7a80c-6,WALKING,29,1018,792.71,900,720,1707583500,3600,3.0374706,ACTIVE,2.5833333333333335,4.0
x4e475e5-65c7a80c-0,GENERIC,1,0,0.0,900,0,1707583500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c7ab90-6,WALKING,31,665,517.84,900,780,1707584400,3600,3.0104487,ACTIVE,2.5384615384615383,3.0
x4e475e5-65c7ab90-0,GENERIC,5,0,0.0,900,0,1707584400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7af14-6,WALKING,13,148,115.25,900,360,1707585300,3600,2.8266978,ACTIVE,2.5,4.0
x4e475e5-65c7af14-0,GENERIC,12,0,0.0,900,0,1707585300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7af14-8,SEDENTARY,0,0,0.0,900,540,1707585300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c7b298-6,WALKING,14,199,154.96,900,480,1707586200,3600,2.4754097,ACTIVE,2.75,3.0
x4e475e5-65c7b298-0,GENERIC,11,0,0.0,900,0,1707586200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7b61c-1,RUNNING,3,102,119.15,900,60,1707587100,3600,3.529274,HIGHLY_ACTIVE,4.0,4.0
x4e475e5-65c7b61c-6,WALKING,24,539,419.72,900,540,1707587100,3600,3.2482433,ACTIVE,3.7777777777777777,5.0
x4e475e5-65c7b61c-0,GENERIC,9,0,0.0,900,0,1707587100,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c7b61c-8,SEDENTARY,0,0,0.0,900,300,1707587100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c7b9a0-6,WALKING,34,788,613.62,900,840,1707588000,3600,3.0475075,ACTIVE,2.7857142857142856,3.0
x4e475e5-65c7b9a0-0,GENERIC,1,0,0.0,900,0,1707588000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c7bd24-6,WALKING,19,555,432.18,900,660,1707588900,3600,2.4562488,ACTIVE,3.090909090909091,4.0
x4e475e5-65c7bd24-0,GENERIC,3,0,0.0,900,0,1707588900,3600,1.0,SEDENTARY,0.0,7.0
x4e475e5-65c7bd24-8,SEDENTARY,0,0,0.0,900,240,1707588900,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c7c0a8-6,WALKING,8,242,188.44,900,360,1707589800,3600,2.1241217,ACTIVE,2.8333333333333335,4.0
x4e475e5-65c7c0a8-0,GENERIC,1,0,0.0,900,0,1707589800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7c0a8-8,SEDENTARY,0,0,0.0,900,540,1707589800,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7c42c-6,WALKING,8,63,49.06,900,240,1707590700,3600,2.6861825,ACTIVE,3.0,4.0
x4e475e5-65c7c42c-0,GENERIC,6,0,0.0,900,0,1707590700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7c42c-8,SEDENTARY,0,0,0.0,900,660,1707590700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7c7b0-6,WALKING,9,72,56.07,900,300,1707591600,3600,2.5175645,ACTIVE,3.2,4.0
x4e475e5-65c7c7b0-0,GENERIC,2,0,0.0,900,0,1707591600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7c7b0-8,SEDENTARY,0,0,0.0,900,600,1707591600,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7cb34-6,WALKING,13,265,206.35,900,360,1707592500,3600,2.8266978,ACTIVE,2.5,3.0
x4e475e5-65c7cb34-0,GENERIC,7,0,0.0,900,0,1707592500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c7cb34-8,SEDENTARY,0,0,0.0,900,540,1707592500,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7ceb8-6,WALKING,15,199,154.96,900,360,1707593400,3600,3.1077282,ACTIVE,2.5,3.0
x4e475e5-65c7ceb8-0,GENERIC,6,0,0.0,900,0,1707593400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7ceb8-8,SEDENTARY,0,0,0.0,900,540,1707593400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7d23c-6,WALKING,43,1053,819.97,900,780,1707594300,3600,3.7886868,ACTIVE,2.1538461538461537,3.0
x4e475e5-65c7d23c-0,GENERIC,2,0,0.0,900,0,1707594300,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c7d23c-8,SEDENTARY,0,0,0.0,900,120,1707594300,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c7d5c0-6,WALKING,37,522,406.48,900,600,1707595200,3600,4.119438,ACTIVE,3.0,3.0
x4e475e5-65c7d5c0-0,GENERIC,24,0,0.0,900,0,1707595200,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c7d944-6,WALKING,13,252,196.24,900,480,1707596100,3600,2.3700233,ACTIVE,2.625,3.0
x4e475e5-65c7d944-0,GENERIC,13,0,0.0,900,0,1707596100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c7d944-8,SEDENTARY,0,0,0.0,900,420,1707596100,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c7dcc8-8,SEDENTARY,0,0,0.0,900,900,1707597000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c7e04c-8,SEDENTARY,0,0,0.0,900,900,1707597900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c7e3d0-8,SEDENTARY,0,0,0.03,900,900,1707598800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c7e754-8,SEDENTARY,0,0,0.0,900,900,1707599700,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65c7ead8-8,SEDENTARY,0,0,0.0,900,900,1707600600,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65c7ee5c-8,SEDENTARY,0,0,0.0,900,900,1707601500,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c7f1e0-8,SEDENTARY,0,0,0.0,900,900,1707602400,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65c7f564-8,SEDENTARY,0,0,0.0,900,900,1707603300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c7f8e8-8,SEDENTARY,0,0,0.0,900,900,1707604200,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c7fc6c-8,SEDENTARY,0,0,0.0,900,900,1707605100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c7fff0-8,SEDENTARY,0,0,0.0,900,900,1707606000,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c80374-8,SEDENTARY,0,0,0.0,900,900,1707606900,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c806f8-8,SEDENTARY,0,0,0.0,900,900,1707607800,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c80a7c-0,GENERIC,6,0,0.0,900,0,1707608700,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c80a7c-8,SEDENTARY,0,0,0.0,900,900,1707608700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c80e00-8,SEDENTARY,0,0,0.0,900,900,1707609600,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c81184-6,WALKING,4,14,10.9,900,60,1707610500,3600,4.3723655,ACTIVE,3.0,3.0
x4e475e5-65c81184-0,GENERIC,8,0,0.0,900,0,1707610500,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c81184-8,SEDENTARY,0,0,0.0,900,840,1707610500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c81508-0,GENERIC,8,0,0.0,900,0,1707611400,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c81508-8,SEDENTARY,0,0,0.0,900,900,1707611400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c8188c-8,SEDENTARY,0,0,0.0,900,900,1707612300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c81c10-8,SEDENTARY,0,0,0.0,900,900,1707613200,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c81f94-8,SEDENTARY,0,0,0.0,900,900,1707614100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c82318-8,SEDENTARY,0,0,0.0,900,900,1707615000,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c8269c-8,SEDENTARY,0,0,0.0,900,900,1707615900,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c82a20-8,SEDENTARY,0,0,0.0,900,900,1707616800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c82da4-8,SEDENTARY,0,0,0.0,900,900,1707617700,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c83128-8,SEDENTARY,0,0,0.0,900,900,1707618600,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c834ac-8,SEDENTARY,0,0,0.0,900,900,1707619500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c83830-8,SEDENTARY,0,0,0.0,900,900,1707620400,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c83bb4-8,SEDENTARY,0,0,0.0,900,900,1707621300,3600,1.0,SEDENTARY,0.0,2.0
x4e475e5-65c83f38-0,GENERIC,1,0,0.0,900,0,1707622200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c83f38-8,SEDENTARY,0,0,0.0,900,900,1707622200,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c842bc-6,WALKING,1,9,7.01,900,60,1707623100,3600,1.8430912,ACTIVE,2.0,2.0
x4e475e5-65c842bc-8,SEDENTARY,0,0,0.0,900,840,1707623100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c84640-8,SEDENTARY,0,0,0.0,900,900,1707624000,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c849c4-8,SEDENTARY,0,0,0.0,900,900,1707624900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c84d48-8,SEDENTARY,0,0,0.0,900,900,1707625800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c850cc-8,SEDENTARY,0,0,0.0,900,900,1707626700,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c85450-8,SEDENTARY,0,0,0.0,900,900,1707627600,3600,1.0,SEDENTARY,0.0,1.0
x4e475e5-65c857d4-8,SEDENTARY,0,0,0.0,900,900,1707628500,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c85b58-8,SEDENTARY,0,0,0.0,900,900,1707629400,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c85edc-8,SEDENTARY,0,0,0.0,900,900,1707630300,3600,1.0,SEDENTARY,0.0,0.0
x4e475e5-65c86260-8,SEDENTARY,0,0,0.0,900,900,1707631200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c865e4-8,SEDENTARY,0,0,0.0,900,900,1707632100,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c86968-8,SEDENTARY,0,0,0.0,900,900,1707633000,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c86cec-8,SEDENTARY,0,0,0.0,900,900,1707633900,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c87070-8,SEDENTARY,0,0,0.0,900,900,1707634800,3600,1.0,SEDENTARY,0.0,3.0
x4e475e5-65c873f4-8,SEDENTARY,0,0,0.0,900,900,1707635700,3600,1.0,SEDENTARY,0.0,5.0
x4e475e5-65c87778-6,WALKING,3,25,19.46,900,120,1707636600,3600,2.264637,ACTIVE,4.5,7.0
x4e475e5-65c87778-0,GENERIC,7,0,0.0,900,0,1707636600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c87778-8,SEDENTARY,0,0,0.0,900,780,1707636600,3600,1.0,SEDENTARY,0.0,6.0
x4e475e5-65c87afc-8,SEDENTARY,0,0,0.0,900,900,1707637500,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c87e80-6,WALKING,1,11,8.57,900,60,1707638400,3600,1.8430912,ACTIVE,1.0,1.0
x4e475e5-65c87e80-8,SEDENTARY,0,0,0.0,900,840,1707638400,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c88204-8,SEDENTARY,0,0,0.0,900,900,1707639300,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c88588-6,WALKING,1,6,4.67,900,60,1707640200,3600,1.8430912,ACTIVE,0.0,0.0
x4e475e5-65c88588-8,SEDENTARY,0,0,0.0,900,840,1707640200,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c8890c-8,SEDENTARY,0,0,0.0,900,900,1707641100,3600,1.0,SEDENTARY,0.0,4.0
x4e475e5-65c88c90-6,WALKING,0,41,31.93,900,30,1707642000,3600,1.0,ACTIVE,3.0,3.0
