summaryId,activityType,activeKilocalories,steps,distanceInMeters,durationInSeconds,activeTimeInSeconds,startTimeInSeconds,startTimeOffsetInSeconds,met,intensity,meanMotionIntensity,maxMotionIntensity
x4e475e5-652ade28-8,SEDENTARY,0,0,0.0,900,660,1697308200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652ae1ac-6,WALKING,24,360,280.34,900,660,1697309100,7200,2.8330328,ACTIVE,2.909090909090909,3.0
x4e475e5-652ae1ac-8,SEDENTARY,0,0,0.0,900,240,1697309100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652ae530-6,WALKING,23,256,199.34,900,420,1697310000,7200,3.76046,ACTIVE,2.5714285714285716,4.0
x4e475e5-652ae530-0,GENERIC,24,0,0.0,900,0,1697310000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652ae8b4-6,WALKING,21,181,140.95,900,360,1697310900,7200,3.94049,ACTIVE,2.6666666666666665,3.0
x4e475e5-652ae8b4-0,GENERIC,36,0,0.0,900,0,1697310900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652aec38-6,WALKING,5,40,31.14,900,120,1697311800,7200,3.10035,ACTIVE,5.0,5.0
x4e475e5-652aec38-0,GENERIC,41,0,0.0,900,0,1697311800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652aefbc-6,WALKING,23,105,81.77,900,360,1697312700,7200,4.2205367,ACTIVE,3.8333333333333335,4.0
x4e475e5-652aefbc-0,GENERIC,22,0,0.0,900,0,1697312700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652af340-6,WALKING,11,65,50.61,900,240,1697313600,7200,3.310385,ACTIVE,2.75,3.0
x4e475e5-652af340-0,GENERIC,23,0,0.0,900,0,1697313600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652af340-8,SEDENTARY,0,0,0.0,900,660,1697313600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652af6c4-6,WALKING,10,76,59.19,900,240,1697314500,7200,3.10035,ACTIVE,3.75,4.0
x4e475e5-652af6c4-0,GENERIC,19,0,0.0,900,0,1697314500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652af6c4-8,SEDENTARY,0,0,0.0,900,660,1697314500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652afa48-6,WALKING,10,68,52.95,900,180,1697315400,7200,3.8004665,ACTIVE,3.6666666666666665,4.0
x4e475e5-652afa48-0,GENERIC,22,0,0.0,900,0,1697315400,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652afa48-8,SEDENTARY,0,0,0.0,900,720,1697315400,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652afdcc-6,WALKING,9,118,91.88,900,240,1697316300,7200,2.890315,ACTIVE,3.0,4.0
x4e475e5-652afdcc-0,GENERIC,15,0,0.0,900,0,1697316300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652afdcc-8,SEDENTARY,0,0,0.0,900,660,1697316300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652b0150-6,WALKING,2,12,9.35,900,60,1697317200,7200,2.68028,ACTIVE,2.0,2.0
x4e475e5-652b0150-0,GENERIC,24,0,0.0,900,0,1697317200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652b0150-8,SEDENTARY,0,0,0.0,900,840,1697317200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652b04d4-6,WALKING,6,51,39.71,900,180,1697318100,7200,2.68028,ACTIVE,2.6666666666666665,3.0
x4e475e5-652b04d4-0,GENERIC,22,0,0.0,900,0,1697318100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652b04d4-8,SEDENTARY,0,0,0.0,900,720,1697318100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652b0858-6,WALKING,7,52,40.49,900,180,1697319000,7200,2.9603267,ACTIVE,3.3333333333333335,4.0
x4e475e5-652b0858-0,GENERIC,7,0,0.0,900,0,1697319000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652b0858-8,SEDENTARY,0,0,0.0,900,720,1697319000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652b0bdc-6,WALKING,47,1031,802.86,900,900,1697319900,7200,3.6324387,ACTIVE,2.0,2.0
x4e475e5-652c67e8-8,SEDENTARY,0,0,0.0,900,480,1697409000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652c6b6c-8,SEDENTARY,0,0,0.0,900,900,1697409900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652c6ef0-8,SEDENTARY,0,0,0.0,900,900,1697410800,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652c7274-8,SEDENTARY,0,0,0.0,900,900,1697411700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652c75f8-8,SEDENTARY,0,0,0.0,900,900,1697412600,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652c797c-8,SEDENTARY,0,0,0.0,900,900,1697413500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652c7d00-8,SEDENTARY,0,0,0.0,900,900,1697414400,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652c8084-8,SEDENTARY,0,0,0.0,900,900,1697415300,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652c8408-8,SEDENTARY,0,0,0.0,900,900,1697416200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652c878c-8,SEDENTARY,0,0,0.0,900,900,1697417100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652c8b10-8,SEDENTARY,0,0,0.0,900,900,1697418000,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652c8e94-8,SEDENTARY,0,0,0.0,900,900,1697418900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652c9218-8,SEDENTARY,0,0,0.0,900,900,1697419800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652c959c-8,SEDENTARY,0,0,0.0,900,900,1697420700,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652c9920-8,SEDENTARY,0,0,0.0,900,900,1697421600,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652c9ca4-8,SEDENTARY,0,0,0.0,900,900,1697422500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652ca028-8,SEDENTARY,0,0,0.0,900,900,1697423400,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652ca3ac-8,SEDENTARY,0,0,0.0,900,900,1697424300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652ca730-8,SEDENTARY,0,0,0.0,900,900,1697425200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652caab4-8,SEDENTARY,0,0,0.0,900,900,1697426100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652cae38-8,SEDENTARY,0,0,0.0,900,900,1697427000,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652cb1bc-8,SEDENTARY,0,0,0.0,900,900,1697427900,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652cb540-8,SEDENTARY,0,0,0.0,900,900,1697428800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652cb8c4-8,SEDENTARY,0,0,0.0,900,900,1697429700,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652cbc48-8,SEDENTARY,0,0,0.0,900,900,1697430600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652cbfcc-8,SEDENTARY,0,0,0.0,900,900,1697431500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652cc350-8,SEDENTARY,0,0,0.0,900,900,1697432400,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-652cc6d4-8,SEDENTARY,0,0,0.0,900,900,1697433300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652cca58-8,SEDENTARY,0,0,0.0,900,900,1697434200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652ccddc-6,WALKING,0,27,21.02,900,60,1697435100,7200,1.0,ACTIVE,2.0,2.0
x4e475e5-652ccddc-8,SEDENTARY,0,0,0.0,900,840,1697435100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652cd160-1,RUNNING,2,22,25.7,900,60,1697436000,7200,2.68028,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-652cd160-6,WALKING,12,94,73.2,900,300,1697436000,7200,3.0163362,ACTIVE,4.6,7.0
x4e475e5-652cd160-8,SEDENTARY,0,0,0.0,900,540,1697436000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652cd4e4-6,WALKING,6,82,63.86,900,300,1697436900,7200,2.0081682,ACTIVE,4.0,4.0
x4e475e5-652cd4e4-8,SEDENTARY,0,0,0.0,900,600,1697436900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652cd868-6,WALKING,0,11,8.57,900,60,1697437800,7200,1.0,ACTIVE,1.0,1.0
x4e475e5-652cd868-8,SEDENTARY,0,0,0.0,900,840,1697437800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652cdbec-6,WALKING,0,36,28.03,900,10,1697438700,7200,1.0,HIGHLY_ACTIVE,1.6,2.0
x4e475e5-652cdbec-8,SEDENTARY,0,0,0.0,900,890,1697438700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652cdf70-6,WALKING,1,22,17.13,900,60,1697439600,7200,1.84014,ACTIVE,2.0,2.0
x4e475e5-652cdf70-8,SEDENTARY,0,0,0.0,900,840,1697439600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652ce2f4-8,SEDENTARY,0,0,0.0,900,900,1697440500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652ce678-8,SEDENTARY,0,0,0.0,900,900,1697441400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652ce9fc-6,WALKING,0,68,52.96,900,75,1697442300,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-652ce9fc-8,SEDENTARY,0,0,0.0,900,825,1697442300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652ced80-8,SEDENTARY,0,0,0.0,900,900,1697443200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652cf104-6,WALKING,0,23,17.91,900,30,1697444100,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-652cf104-8,SEDENTARY,0,0,0.0,900,870,1697444100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652cf488-6,WALKING,0,11,8.56,900,15,1697445000,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-652cf488-8,SEDENTARY,0,0,0.0,900,885,1697445000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652cf80c-8,SEDENTARY,0,0,0.0,900,900,1697445900,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652cfb90-6,WALKING,2,129,100.45,900,110,1697446800,7200,1.9165163,ACTIVE,2.590909090909091,3.0
x4e475e5-652cfb90-8,SEDENTARY,0,0,0.0,900,790,1697446800,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652cff14-6,WALKING,21,848,660.34,900,615,1697447700,7200,2.7212627,ACTIVE,2.0,2.0
x4e475e5-652cff14-8,SEDENTARY,0,0,0.0,900,285,1697447700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d0298-6,WALKING,2,63,49.06,900,180,1697448600,7200,1.5600933,ACTIVE,2.0,2.0
x4e475e5-652d0298-8,SEDENTARY,0,0,0.0,900,720,1697448600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652d061c-8,SEDENTARY,0,0,0.0,900,900,1697449500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652d09a0-6,WALKING,0,21,16.35,900,60,1697450400,7200,1.0,ACTIVE,1.0,1.0
x4e475e5-652d09a0-8,SEDENTARY,0,0,0.0,900,840,1697450400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652d0d24-6,WALKING,9,400,311.48,900,300,1697451300,7200,2.512252,ACTIVE,2.0,2.0
x4e475e5-652d0d24-8,SEDENTARY,0,0,0.0,900,600,1697451300,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652d10a8-6,WALKING,30,1105,860.46,900,720,1697452200,7200,3.10035,ACTIVE,2.0,2.0
x4e475e5-652d10a8-8,SEDENTARY,0,0,0.0,900,180,1697452200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d142c-6,WALKING,7,165,128.48,900,300,1697453100,7200,2.176196,ACTIVE,2.8,4.0
x4e475e5-652d142c-8,SEDENTARY,0,0,0.0,900,600,1697453100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d17b0-1,RUNNING,2,65,75.93,900,180,1697454000,7200,1.5600933,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-652d17b0-8,SEDENTARY,0,0,0.0,900,720,1697454000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d1b34-1,RUNNING,4,188,219.6,900,420,1697454900,7200,1.48008,HIGHLY_ACTIVE,6.428571428571429,7.0
x4e475e5-652d1b34-8,SEDENTARY,0,0,0.0,900,480,1697454900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d1eb8-1,RUNNING,0,136,158.86,900,300,1697455800,7200,1.0,HIGHLY_ACTIVE,6.4,7.0
x4e475e5-652d1eb8-8,SEDENTARY,0,0,0.0,900,600,1697455800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d223c-6,WALKING,0,15,11.68,900,60,1697456700,7200,1.0,ACTIVE,6.0,6.0
x4e475e5-652d223c-8,SEDENTARY,0,0,0.0,900,840,1697456700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d25c0-1,RUNNING,1,115,134.33,900,120,1697457600,7200,1.42007,HIGHLY_ACTIVE,6.0,6.0
x4e475e5-652d25c0-6,WALKING,1,42,32.71,900,120,1697457600,7200,1.42007,ACTIVE,4.5,7.0
x4e475e5-652d25c0-8,SEDENTARY,0,0,0.0,900,660,1697457600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d2944-6,WALKING,4,233,181.44,900,420,1697458500,7200,1.48008,ACTIVE,2.4285714285714284,3.0
x4e475e5-652d2944-8,SEDENTARY,0,0,0.0,900,480,1697458500,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d2cc8-6,WALKING,4,111,86.43,900,240,1697459400,7200,1.84014,ACTIVE,2.5,4.0
x4e475e5-652d2cc8-8,SEDENTARY,0,0,0.0,900,660,1697459400,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d304c-1,RUNNING,0,61,71.26,900,120,1697460300,7200,1.0,HIGHLY_ACTIVE,6.0,7.0
x4e475e5-652d304c-8,SEDENTARY,0,0,0.0,900,780,1697460300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d33d0-1,RUNNING,0,80,93.44,900,240,1697461200,7200,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-652d33d0-8,SEDENTARY,0,0,0.0,900,660,1697461200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d3754-1,RUNNING,3,73,85.28,900,60,1697462100,7200,3.52042,HIGHLY_ACTIVE,6.5,7.0
x4e475e5-652d3754-6,WALKING,0,37,28.81,900,60,1697462100,7200,1.0,ACTIVE,7.0,7.0
x4e475e5-652d3754-8,SEDENTARY,0,0,0.0,900,780,1697462100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d3ad8-1,RUNNING,0,41,47.89,900,15,1697463000,7200,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-652d3ad8-6,WALKING,0,9,7.01,900,15,1697463000,7200,1.0,ACTIVE,3.0,3.0
x4e475e5-652d3ad8-8,SEDENTARY,0,0,0.0,900,870,1697463000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d3e5c-6,WALKING,0,39,30.37,900,15,1697463900,7200,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-652d3e5c-8,SEDENTARY,0,0,0.0,900,885,1697463900,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d41e0-1,RUNNING,0,28,32.7,900,15,1697464800,7200,1.0,HIGHLY_ACTIVE,6.0,6.0
x4e475e5-652d41e0-6,WALKING,26,1080,841.0,900,685,1697464800,7200,2.9133117,ACTIVE,2.0,2.0
x4e475e5-652d41e0-8,SEDENTARY,0,0,0.0,900,200,1697464800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652d4564-6,WALKING,22,758,590.25,900,480,1697465700,7200,3.310385,ACTIVE,3.0,3.0
x4e475e5-652d4564-8,SEDENTARY,0,0,0.01,900,420,1697465700,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652d48e8-8,SEDENTARY,0,0,0.01,900,900,1697466600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652d4c6c-8,SEDENTARY,0,0,0.0,900,900,1697467500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652d4ff0-6,WALKING,3,114,88.77,900,120,1697468400,7200,2.26021,ACTIVE,2.0,2.0
x4e475e5-652d4ff0-8,SEDENTARY,0,0,0.0,900,780,1697468400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652d5374-6,WALKING,19,785,611.28,900,660,1697469300,7200,2.451151,ACTIVE,2.0,2.0
x4e475e5-652d5374-8,SEDENTARY,0,0,0.0,900,240,1697469300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d56f8-8,SEDENTARY,0,0,0.0,900,900,1697470200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652d5a7c-8,SEDENTARY,0,0,0.0,900,900,1697471100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652d5e00-6,WALKING,4,79,61.52,900,300,1697472000,7200,1.6721121,ACTIVE,2.0,2.0
x4e475e5-652d5e00-8,SEDENTARY,0,0,0.0,900,600,1697472000,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d6184-6,WALKING,5,519,404.14,900,510,1697472900,7200,1.4942,ACTIVE,3.823529411764706,5.0
x4e475e5-652d6184-8,SEDENTARY,0,0,0.0,900,390,1697472900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d6508-6,WALKING,2,257,200.13,900,600,1697473800,7200,1.168028,ACTIVE,3.0,3.0
x4e475e5-652d6508-8,SEDENTARY,0,0,0.0,900,300,1697473800,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d688c-6,WALKING,11,462,359.76,900,600,1697474700,7200,1.9241542,ACTIVE,4.2,5.0
x4e475e5-652d688c-8,SEDENTARY,0,0,0.0,900,300,1697474700,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d6c10-6,WALKING,2,121,94.22,900,240,1697475600,7200,1.42007,ACTIVE,4.25,5.0
x4e475e5-652d6c10-8,SEDENTARY,0,0,0.0,900,660,1697475600,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d6f94-8,SEDENTARY,0,0,0.0,900,900,1697476500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652d7318-8,SEDENTARY,0,0,0.0,900,900,1697477400,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652d769c-1,RUNNING,0,9,10.51,900,60,1697478300,7200,1.0,HIGHLY_ACTIVE,2.0,2.0
x4e475e5-652d769c-6,WALKING,2,91,70.86,900,120,1697478300,7200,1.84014,ACTIVE,4.0,4.0
x4e475e5-652d769c-8,SEDENTARY,0,0,0.0,900,720,1697478300,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d7a20-6,WALKING,4,92,71.64,900,180,1697479200,7200,2.1201866,ACTIVE,3.0,3.0
x4e475e5-652d7a20-8,SEDENTARY,0,0,0.0,900,720,1697479200,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d7da4-6,WALKING,0,51,39.72,900,120,1697480100,7200,1.0,ACTIVE,3.5,4.0
x4e475e5-652d7da4-8,SEDENTARY,0,0,0.0,900,780,1697480100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d8128-8,SEDENTARY,0,0,0.0,900,900,1697481000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652d84ac-6,WALKING,3,44,34.26,900,240,1697481900,7200,1.630105,ACTIVE,1.0,2.0
x4e475e5-652d84ac-8,SEDENTARY,0,0,0.0,900,660,1697481900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652d8830-8,SEDENTARY,0,0,0.0,900,900,1697482800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652d8bb4-8,SEDENTARY,0,0,0.0,900,900,1697483700,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652d8f38-8,SEDENTARY,0,0,0.0,900,900,1697484600,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652d92bc-8,SEDENTARY,0,0,0.0,900,900,1697485500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652d9640-8,SEDENTARY,0,0,0.0,900,900,1697486400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652d99c4-8,SEDENTARY,0,0,0.0,900,900,1697487300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652d9d48-6,WALKING,0,7,5.45,900,60,1697488200,7200,1.0,ACTIVE,0.0,0.0
x4e475e5-652d9d48-8,SEDENTARY,0,0,0.0,900,840,1697488200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652da0cc-6,WALKING,8,146,113.69,900,420,1697489100,7200,1.9601599,ACTIVE,2.0,2.0
x4e475e5-652da0cc-8,SEDENTARY,0,0,0.0,900,480,1697489100,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652da450-8,SEDENTARY,0,0,0.0,900,900,1697490000,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652da7d4-1,RUNNING,0,33,38.55,900,60,1697490900,7200,1.0,HIGHLY_ACTIVE,7.0,7.0
x4e475e5-652da7d4-6,WALKING,0,88,68.53,900,240,1697490900,7200,1.0,ACTIVE,5.25,7.0
x4e475e5-652da7d4-8,SEDENTARY,0,0,0.0,900,600,1697490900,7200,1.0,SEDENTARY,0.0,6.0
x4e475e5-652dab58-8,SEDENTARY,0,0,0.0,900,900,1697491800,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652daedc-6,WALKING,0,17,13.24,900,5,1697492700,7200,1.0,HIGHLY_ACTIVE,3.0,3.0
x4e475e5-652daedc-8,SEDENTARY,0,0,0.02,900,895,1697492700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652db260-1,RUNNING,0,41,47.89,900,60,1697493600,7200,1.0,HIGHLY_ACTIVE,5.0,5.0
x4e475e5-652db260-6,WALKING,3,34,26.48,900,120,1697493600,7200,2.26021,ACTIVE,3.0,4.0
x4e475e5-652db260-8,SEDENTARY,0,0,0.0,900,720,1697493600,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652db5e4-8,SEDENTARY,0,0,0.0,900,900,1697494500,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652db968-8,SEDENTARY,0,0,0.0,900,900,1697495400,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652dbcec-8,SEDENTARY,0,0,0.0,900,900,1697496300,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652dc070-8,SEDENTARY,0,0,0.0,900,900,1697497200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652dc3f4-8,SEDENTARY,0,0,0.0,900,900,1697498100,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652dc778-8,SEDENTARY,0,0,0.0,900,900,1697499000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652dcafc-8,SEDENTARY,0,0,0.0,900,900,1697499900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652dce80-8,SEDENTARY,0,0,0.0,900,900,1697500800,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652dd204-8,SEDENTARY,0,0,0.0,900,900,1697501700,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652dd588-8,SEDENTARY,0,0,0.0,900,900,1697502600,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652dd90c-8,SEDENTARY,0,0,0.0,900,900,1697503500,7200,1.0,SEDENTARY,0.0,0.0
x4e475e5-652ddc90-8,SEDENTARY,0,0,0.0,900,900,1697504400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652de014-8,SEDENTARY,0,0,0.0,900,900,1697505300,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652de398-8,SEDENTARY,0,0,0.0,900,900,1697506200,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652de71c-8,SEDENTARY,0,0,0.0,900,900,1697507100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652deaa0-8,SEDENTARY,0,0,0.0,900,900,1697508000,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652dee24-8,SEDENTARY,0,0,0.0,900,900,1697508900,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652df1a8-8,SEDENTARY,0,0,0.0,900,900,1697509800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652df52c-8,SEDENTARY,0,0,0.0,900,900,1697510700,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652df8b0-8,SEDENTARY,0,0,0.0,900,900,1697511600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652dfc34-8,SEDENTARY,0,0,0.0,900,900,1697512500,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652dffb8-8,SEDENTARY,0,0,0.0,900,900,1697513400,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652e033c-8,SEDENTARY,0,0,0.0,900,900,1697514300,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652e06c0-8,SEDENTARY,0,0,0.0,900,900,1697515200,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652e0a44-8,SEDENTARY,0,0,0.0,900,900,1697516100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652e0dc8-8,SEDENTARY,0,0,0.0,900,900,1697517000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652e114c-8,SEDENTARY,0,0,0.0,900,900,1697517900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652e14d0-8,SEDENTARY,0,0,0.0,900,900,1697518800,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652e1854-8,SEDENTARY,0,0,0.0,900,900,1697519700,7200,1.0,SEDENTARY,0.0,1.0
x4e475e5-652e1bd8-8,SEDENTARY,0,0,0.0,900,900,1697520600,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652e1f5c-8,SEDENTARY,0,0,0.0,900,900,1697521500,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652e22e0-8,SEDENTARY,0,0,0.0,900,900,1697522400,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652e2664-8,SEDENTARY,0,0,0.0,900,900,1697523300,7200,1.0,SEDENTARY,0.0,2.0
x4e475e5-652e29e8-8,SEDENTARY,0,0,0.0,900,900,1697524200,7200,1.0,SEDENTARY,0.0,5.0
x4e475e5-652e2d6c-6,WALKING,28,860,669.68,900,660,1697525100,7200,3.1385381,ACTIVE,2.4545454545454546,4.0
x4e475e5-652e2d6c-0,GENERIC,2,0,0.0,900,0,1697525100,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652e2d6c-8,SEDENTARY,0,0,0.0,900,240,1697525100,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652e30f0-8,SEDENTARY,0,0,0.0,900,900,1697526000,7200,1.0,SEDENTARY,0.0,4.0
x4e475e5-652e3474-8,SEDENTARY,0,0,0.0,900,900,1697526900,7200,1.0,SEDENTARY,0.0,3.0
x4e475e5-652e37f8-6,WALKING,0,9,7.01,900,60,1697527800,7200,1.0,ACTIVE,2.0,2.0
